,open,high,low,close,volume
20080221,46837,48852,46837,48660,1362821
20080220,47029,47797,46213,46789,1280917
20080219,47989,48564,47701,47893,1138826
20080218,47077,47941,46597,47125,874275
20080215,47509,47509,46453,46789,1004518
20080214,46165,48468,46165,48468,1647573
20080213,47029,47509,45589,45877,1212978
20080212,46645,47413,46501,46885,843341
20080211,47701,47941,46597,47413,1585291
20080205,49428,49716,48468,49044,1118002
20080204,48180,49524,48180,48660,997282
20080201,49236,49236,47317,48660,1118124
20080131,45973,48756,45397,48276,2506697
20080130,48084,48276,46165,47029,1333276
20080129,46021,47941,46021,47509,2130991
20080128,45109,46069,45109,45637,1088635
20080125,46645,47557,45157,46357,1667561
20080124,47509,48180,46549,46645,1617186
20080123,46549,47029,45781,47029,1499725
20080122,45445,46933,44533,45829,2154234
20080121,47317,48084,46213,47125,1719154
20080118,46069,47845,45301,47413,2758600
20080117,43861,46837,43669,46645,2573029
20080116,42902,43717,42758,43382,1798982
20080115,43669,43669,42806,43478,1569731
20080114,43861,44437,43238,43334,1684239
20080111,45589,45781,44149,44197,1618546
20080110,45397,45781,44821,45109,1707475
20080109,44773,45397,44389,45301,1504463
20080108,45589,45781,45061,45253,1707266
20080107,45109,45781,44677,45781,2188873
20080104,47701,47797,45589,46069,4259474
20080103,49716,49716,47509,47701,1959257
20080102,51444,51828,48948,49908,1480795
20071228,51828,51828,50772,51348,595475
20071227,51924,52403,51060,51540,993409
20071226,53939,54419,52116,53075,997664
20071224,53267,53939,53267,53459,7662140
20071221,49908,53555,49908,53075,2296196
20071220,48948,51444,48948,49716,1552977
20071218,48468,51252,48276,49908,946961
20071217,49332,50484,48948,49716,1052840
20071214,52020,52116,49908,50484,967084
20071213,51156,52020,49908,52020,3091250
20071212,49908,51348,49524,50868,2280771
20071211,51636,52212,50772,51732,1747757
20071210,49908,51828,49140,50868,2625918
20071207,47509,49716,47029,49236,3403167
20071206,46213,47365,46213,46357,1980764
20071205,45781,46069,45109,45733,1991063
20071204,46789,47461,45637,46165,2414977
20071203,47509,47989,46645,47269,1449972
20071130,48468,49716,47605,48084,1423630
20071129,49236,50196,48756,48852,2078974
20071128,48084,49140,47077,48276,1686525
20071127,47029,48756,46021,47701,1598550
20071126,45301,48660,45253,47701,1852432
20071123,45109,46501,44773,45253,1843613
20071122,44725,45541,44149,44965,1865134
20071121,47413,47797,45205,45253,3006378
20071120,48660,48852,47365,48276,1837593
20071119,50388,50676,48948,49524,1722508
20071116,50868,51348,49716,51060,1919699
20071115,50964,52212,50964,52020,1695674
20071114,52499,53459,50964,51732,1562330
20071113,49908,52499,49524,51156,1850779
20071112,49524,50772,48948,50772,2073686
20071109,49428,51828,49140,50868,2481624
20071108,51828,51924,49332,49428,3434133
20071107,53555,53939,52308,53267,2352482
20071106,52595,53939,52116,53459,1651246
20071105,53267,54419,52403,53363,1710416
20071102,53651,55667,53267,54419,1668310
20071101,57394,57394,55187,56147,1979252
20071031,56531,57106,55859,56051,1787565
20071030,56531,56818,54323,55955,1509251
20071029,53171,57298,52979,55667,3618147
20071026,51636,53267,50772,52212,2031082
20071025,51540,51828,49908,51540,2030053
20071024,51828,52499,50868,50868,2306460
20071023,52308,52787,51636,51636,2045505
20071022,53075,53171,51732,52212,2936862
20071019,55475,55667,54419,54707,1555422
20071018,55859,56627,54707,56339,1493229
20071017,56243,57394,54227,56722,1674068
20071016,57586,58450,56722,56722,2499546
20071015,59890,60946,58450,59506,1418662
20071012,61425,61521,58738,59698,1763611
20071011,61329,62097,60466,62097,1830005
20071010,61617,61809,60946,61425,1148490
20071009,61329,61329,59890,60466,1598511
20071008,62289,62289,59218,59986,1872364
20071005,61713,62001,60946,61617,842242
20071004,61042,61617,60082,61425,1444067
20071002,59794,61521,59602,61042,2789564
20071001,57586,59794,57202,58546,1909698
20070928,57394,58546,56818,57394,2010453
20070927,56243,58066,55955,57874,2279743
20070921,56147,56147,54995,55379,834181
20070920,55571,55955,54995,55667,1308788
20070919,54803,55667,54419,54803,2577875
20070918,52691,53075,51444,52308,843172
20070917,52116,53459,51828,52691,1470400
20070914,51060,52212,50964,51540,827066
20070913,51252,51732,50004,51732,1494945
20070912,52595,52787,51060,51252,1322126
20070911,52308,53363,52308,53267,919015
20070910,53075,53747,51540,52979,1249270
20070907,54803,54803,53459,54227,869318
20070906,53267,54803,53075,54803,1164797
20070905,54707,55283,53363,54035,1193195
20070904,54995,55283,54323,54515,1095688
20070903,55091,55187,54227,55187,824316
20070831,55091,55091,54131,54899,1765398
20070830,55475,55859,54515,55187,1089553
20070829,54227,55283,52979,55283,1507693
20070828,55667,56435,54803,55667,1067827
20070827,55283,55667,54515,55667,1241706
20070824,54899,54899,53555,54899,898177
20070823,55475,55667,54419,54899,1094778
20070822,53363,54515,53171,53459,1375617
20070821,53171,53939,52499,52787,1410493
20070820,52308,53075,51828,52116,2396030
20070817,51828,51924,50100,50676,2025673
20070816,52595,52883,51540,52020,2682251
20070814,54899,56147,54419,54419,1302193
20070813,54131,55955,53651,55763,1556006
20070810,55475,55571,53939,54707,3085349
20070809,58642,59410,57586,57874,1007020
20070808,57874,59026,57586,58354,1144411
20070807,58546,59218,57586,57874,933743
20070806,56914,57586,56243,57586,1082324
20070803,58834,59602,57298,58258,1800356
20070802,58546,59314,54995,57010,2260444
20070801,60178,60274,56722,58066,1740445
20070731,60562,60562,58546,60082,1372147
20070730,59506,59698,58450,59410,1521610
20070727,60946,61042,59314,60466,2071086
20070726,63825,64017,61425,62289,1104887
20070725,62289,64113,61617,63537,1103309
20070724,63153,64785,62385,62385,1829015
20070723,62097,62961,61425,62673,1076238
20070720,60562,61713,59986,61713,1496665
20070719,59890,61329,59602,61329,1358367
20070718,62001,62001,59890,59890,1836129
20070716,61425,62289,60658,61713,1164499
20070713,64305,64305,61425,62673,1470350
20070712,61905,63729,61425,62961,2195025
20070711,60274,61809,59698,60850,2278036
20070710,57970,60946,57778,60946,3906895
20070709,56051,57682,55955,57682,1821865
20070706,55571,56147,54707,55667,743643
20070705,55859,56627,55475,55763,824124
20070704,56243,57106,55859,55859,1660029
20070703,54611,56147,54131,55187,2186231
20070702,52883,54035,52883,54035,1061889
20070629,54323,54323,53363,53939,1618141
20070628,53843,54611,53555,53747,1186221
20070627,54611,54707,53459,54227,1062600
20070626,55667,55955,54803,55187,1098208
20070625,55667,56051,54899,55667,1559759
20070622,57490,57874,55571,56339,1967364
20070621,56339,57586,55187,56818,4233067
20070620,54419,56818,54323,56339,10263304
20070619,53555,53939,52595,53939,1843101
20070618,52883,53939,52883,53363,1602887
20070615,54227,54227,52403,52403,2997280
20070614,54515,54707,53075,54131,2863553
20070613,54611,55091,53843,54515,1329642
20070612,55667,55859,54515,54707,1380317
20070611,55475,55955,54515,55283,1365044
20070608,55379,55475,54611,55379,1288015
20070607,55379,56051,54707,55859,1549309
20070605,55955,56147,55379,55667,1654198
20070604,54899,55955,54227,55475,2699892
20070601,54995,55571,54131,54707,2673468
20070531,53459,54995,52691,54995,4085993
20070530,53651,53651,52308,52787,1911726
20070529,54419,54515,52979,54227,1652277
20070528,53843,54611,53555,53843,1098009
20070525,52787,53555,52212,53363,1208241
20070523,52499,53363,52403,53075,1229624
20070522,52403,52595,51156,52499,1658379
20070521,52691,53267,52020,52403,845001
20070518,52787,52979,52020,52787,750930
20070517,54035,54515,52403,52787,1594511
20070516,52787,53555,52499,53459,1353032
20070515,52403,54035,52116,52308,2086343
20070514,51540,52595,51540,52308,1703628
20070511,50292,51252,49812,51252,1454758
20070510,50100,50964,49524,50388,1384149
20070509,48756,50004,48372,49716,2319623
20070508,48756,49044,48372,48564,1764075
20070507,50388,50484,49140,49140,2839241
20070504,50868,51060,49716,50196,1495461
20070503,51348,51828,50868,51156,867214
20070502,51156,51732,50676,51156,900242
20070430,50676,51156,49908,50772,591699
20070427,50868,51252,50100,50868,862668
20070426,49812,51636,49812,51348,1654261
20070425,50580,50772,49524,50004,2102439
20070424,51348,51444,50100,51156,1684064
20070423,53267,53459,48276,51828,3452626
20070420,52116,52691,51924,52691,1073525
20070419,52979,52979,51732,51924,1234258
20070418,52403,52979,52116,52308,1031149
20070417,52691,52883,51924,51924,1345819
20070416,52787,52787,51924,52308,1526288
20070413,53747,54323,52595,52979,1078209
20070412,53939,54515,53171,53747,1225329
20070411,54707,54803,53555,53651,1009428
20070410,53363,54323,52787,54323,1156540
20070409,52116,53267,52020,53267,791554
20070406,52979,52979,51828,52116,930114
20070405,53747,54323,52595,52691,879735
20070404,53267,53939,52499,53843,1237061
20070403,52020,52595,51636,52403,1031078
20070402,51540,52020,51252,51444,1157212
20070330,52787,52883,51348,51828,1587170
20070329,52308,52883,51924,52499,1046085
20070328,52308,53267,51924,52787,1062028
20070327,52308,52787,51636,52787,1004463
20070326,53555,53555,51924,51924,931800
20070323,54707,54803,52691,52979,1102661
20070322,54227,54899,54131,54803,877941
20070321,53363,54035,52787,53747,577946
20070320,52979,53555,52499,53363,819463
20070319,50580,52691,50388,52691,676882
20070316,50676,51348,49908,51156,749302
20070315,50388,51060,50004,51060,1015216
20070314,50580,50868,49716,49716,2621711
20070313,53747,53747,52020,52212,810942
20070312,52691,53651,52020,53651,1036502
20070309,52979,53459,51444,52116,1344447
20070308,53363,54419,52403,53171,1142370
20070307,52020,53267,51732,53267,2014739
20070306,49716,51444,49716,50868,1096318
20070305,50196,50772,49236,49716,1419586
20070302,51348,51828,50676,51252,1473982
20070228,50868,52020,50676,50964,2169741
20070227,55475,55667,53747,53747,811713
20070226,55283,56051,54803,55475,1132148
20070223,55379,55571,54419,55283,21336386
20070222,53267,55571,52979,55187,1999044
20070221,54227,54707,52787,53363,1399768
20070220,54707,54995,53459,53651,1275216
20070216,53747,54515,52979,54515,1699868
20070215,53747,54611,52787,54035,2110122
20070214,52116,53939,52116,52787,1478367
20070213,50580,51828,50484,51636,1004797
20070212,51636,51732,50388,50484,1248803
20070209,52787,53555,51924,52403,1112231
20070208,52212,52787,51828,52499,940313
20070207,51828,52979,51156,52403,1257346
20070206,51732,52403,50580,52308,963383
20070205,52691,52787,51732,51732,1432691
20070202,49716,51924,49716,51732,2672240
20070201,47893,49428,47653,49428,2159779
20070131,47893,48084,47221,47221,776960
20070130,47029,47989,46981,47893,1186647
20070129,47029,47125,46693,47029,1042931
20070126,46453,47029,46117,46837,546945
20070125,46837,47029,46309,46837,772892
20070124,47029,47125,46069,46837,1072757
20070123,46213,46645,45733,46645,537498
20070122,46549,46549,45109,46453,1503349
20070119,46741,47029,46165,46837,1091813
20070118,47125,47653,46885,47653,1145752
20070117,46069,47461,45925,47221,1613896
20070116,46117,46165,45733,45973,503047
20070115,46501,46501,45685,45781,847399
20070112,46117,46453,45781,46117,1536567
20070111,43861,45541,43861,45109,1224244
20070110,44149,44341,43190,44293,1073471
20070109,44101,44629,43669,44005,1108512
20070108,43190,43957,43046,43622,840781
20070105,44437,44533,43094,43957,1475415
20070104,45397,45589,43765,44245,1864494
20070103,46165,46357,44773,45397,865104
20070102,46021,46501,45685,46021,598742
20061228,46165,46213,45589,45589,570991
20061227,46549,46549,45493,45493,443332
20061226,46741,47077,46021,46213,885154
20061222,45061,46741,45013,46117,1409166
20061221,45877,46069,45013,45397,1963573
20061220,46549,46741,45973,46453,1198852
20061219,45877,46837,45877,46549,1144406
20061218,46261,47125,46261,46453,1265497
20061215,45493,46885,45349,46069,2279080
20061214,44101,45301,43382,45301,2645345
20061213,43142,44053,43142,43957,1316871
20061212,43669,43669,43094,43142,1678170
20061211,42230,43142,42230,43142,1021003
20061208,42326,42518,42086,42230,797933
20061207,42902,43046,42422,42758,951906
20061206,43574,43622,42806,43142,581827
20061205,42326,43622,42326,43238,1498489
20061204,43909,43909,42902,43286,584513
20061201,43861,43861,43382,43669,537940
20061130,43478,43813,43430,43430,1198960
20061129,42374,43238,42374,43046,1495362
20061128,42230,42710,42182,42710,907082
20061127,42518,43046,42518,43046,715098
20061124,43957,43957,42326,42902,2001399
20061123,44341,44389,43238,43669,1944273
20061122,44005,44629,43957,44341,1199461
20061121,43813,44293,43669,43957,932485
20061120,44005,44293,43238,43813,999493
20061117,43765,44197,43142,44197,1184496
20061116,44437,44437,43622,43861,1159282
20061115,44773,44773,43909,44629,1575499
20061114,44917,45013,44341,45013,1315563
20061113,44245,44629,43334,44629,988182
20061110,44101,44293,43286,43813,1083458
20061109,43046,43574,42710,43574,1822898
20061108,42518,42950,42422,42662,850766
20061107,42374,42758,42038,42470,1195543
20061106,41846,42086,41270,42038,649258
20061103,42230,42422,41750,42182,1238409
20061102,41414,41942,41174,41414,1052338
20061101,41174,41654,40886,41366,1378038
20061031,41270,41702,40886,41702,908107
20061030,41846,42038,41510,41702,572330
20061027,41894,42326,41558,42086,595427
20061026,42326,42422,41798,41846,609386
20061025,42374,42470,42134,42326,1473597
20061024,41750,42134,41510,41942,2774745
20061023,41366,41702,41222,41222,881247
20061020,40934,41702,40934,41126,1799356
20061019,40934,41126,40598,40742,2230399
20061018,40310,40646,40118,40406,1122014
20061017,40502,40934,40214,40646,996830
20061016,40454,41030,40358,40502,1348694
20061013,40694,40694,40310,40406,670520
20061012,40022,40454,39878,40070,802287
20061011,40166,40694,40022,40118,1260293
20061010,40502,40646,39974,40166,1321939
20061009,40598,41462,39638,39782,2304836
20061004,41318,41366,40070,40406,1817108
20061002,40934,41174,40118,40886,1011866
20060929,41270,41414,40742,40934,1168284
20060928,41606,41654,40934,41270,1243202
20060927,41894,42038,41270,41606,1439940
20060926,41510,41750,40982,41462,663762
20060925,41414,42038,41174,41702,702913
20060922,41606,41798,41030,41414,1107261
20060921,41942,42038,41414,41606,2638388
20060920,41366,41750,41174,41750,1307998
20060919,41318,41942,41270,41606,1791055
20060918,40406,41174,40310,40982,1003555
20060915,40838,40934,40166,40406,1121555
20060914,40838,40886,40358,40790,1974550
20060913,40646,41078,40550,40838,1883806
20060912,41462,41702,40742,41078,1326230
20060911,41462,41846,41462,41654,1308871
20060908,41942,42086,41558,41750,506093
20060907,42038,42134,41654,41942,655872
20060906,41990,42518,41942,42230,851331
20060905,42086,42230,41846,41942,880542
20060904,42086,42518,41990,42038,1014960
20060901,41606,41798,41078,41750,1270769
20060831,41558,41942,41366,41606,1329049
20060830,41798,41942,41174,41606,1444915
20060829,42614,42710,41558,41750,1320405
20060828,42614,42758,42134,42230,699142
20060825,41990,42566,41990,42518,1199089
20060824,42086,42374,41942,42326,939093
20060823,42902,43046,42230,42950,681436
20060822,42998,44245,42806,43046,1186909
20060821,42230,43094,42134,42662,1127772
20060818,42854,43094,41654,42230,3715145
20060817,44725,44917,43765,43813,1969682
20060816,45493,45589,44293,44629,1604984
20060814,44389,45205,43669,43909,894522
