,open,high,low,close,volume
20080618,133397,134374,130465,133397,897874
20080617,133397,135840,131442,133397,1051429
20080616,135840,136329,132908,134863,723278
20080613,132420,132908,127533,132908,1296791
20080612,130465,134863,128999,130465,1619755
20080611,128511,134863,127533,132908,1336054
20080610,132420,133397,126067,128511,1782084
20080609,131442,132420,129976,131442,1178666
20080605,137306,137795,134863,136817,1048909
20080604,133885,135840,130954,135840,995997
20080603,138283,138772,132908,134374,1295951
20080602,138772,141704,136817,139749,1095944
20080530,140238,142681,137795,139749,1289177
20080529,133397,140238,132420,138283,1784429
20080528,132420,138772,129976,130954,2096193
20080527,137795,139260,134374,135840,1134332
20080526,138772,139260,127533,137306,4817460
20080523,148056,149033,142192,142681,958140
20080522,145124,150499,143658,148545,1199111
20080521,141704,149522,140238,147079,1420349
20080520,145124,147567,140238,143170,1912614
20080519,153431,154408,142681,145124,3136256
20080516,162226,164181,152454,154897,1663194
20080515,152454,160760,151965,160272,1277977
20080514,149522,152454,148545,151476,557527
20080513,146101,149033,144147,148545,960279
20080509,153920,153920,143170,146590,1469836
20080508,148056,154408,147567,154408,912039
20080507,154897,154897,148056,150010,1025998
20080506,150010,153431,149522,153431,876832
20080502,154897,155874,148545,150499,1613456
20080430,147567,152942,145613,152942,980966
20080429,149522,150988,147567,149033,835027
20080428,144635,150010,142681,147567,1162696
20080425,139260,146590,139260,146590,1061531
20080424,140726,141704,138283,140238,804634
20080423,139749,146590,137306,138283,1362934
20080422,145124,145613,139749,141704,1314627
20080421,141704,147079,140726,146590,1521013
20080418,132908,139749,132908,139260,1500568
20080417,130465,136817,129976,132420,1486374
20080416,131442,133885,126067,129488,1555396
20080415,135351,137795,129976,129976,942198
20080414,132908,139260,131442,133397,876921
20080411,131442,135840,130465,135351,845790
20080410,127045,131931,126556,131931,958412
20080408,132908,133397,128999,129976,916028
20080407,134863,139749,133885,134374,887117
20080404,132420,134374,129976,133397,673516
20080403,129488,136817,128022,130954,1469861
20080402,128511,129488,126067,127533,1014184
20080401,123624,130465,123136,125579,1001550
20080331,126556,127533,122158,124113,1574174
20080328,118738,128022,118249,127045,1859277
20080327,111897,119715,110920,119715,1401414
20080326,113363,116783,111897,113363,959815
20080325,113363,115806,110431,113363,1416079
20080324,113363,114340,109942,110920,962963
20080321,121181,122158,113363,113363,1314087
20080320,115317,121670,115317,121181,1115058
20080319,116295,118249,114340,118249,1155346
20080318,112386,113851,108965,113851,901912
20080317,108965,111897,105545,111897,1199747
20080314,109454,112874,107499,110920,984955
20080313,109454,111408,106033,107499,889900
20080312,114829,114829,110431,111408,1153432
20080311,102613,111897,101636,110431,1366278
20080310,104079,105056,102124,104079,684315
20080307,106033,108476,103590,106522,748993
20080306,109454,112874,106522,107499,1563500
20080305,103590,108965,103101,107988,1768575
20080304,97727,102124,96847,101636,868811
20080303,96749,97336,94306,97336,706885
20080229,102124,102124,98704,100658,602714
20080228,101147,103101,97727,103101,512756
20080227,99681,103590,99681,101147,888713
20080226,100170,101147,98215,99681,690660
20080225,94795,100170,94795,100170,1636514
20080222,90397,94404,89811,93817,937658
20080221,90397,92449,89517,92254,603283
20080220,91374,91570,89713,90006,603776
20080219,93817,93915,91277,92547,643295
20080218,93720,94111,90690,92352,603464
20080215,89420,93427,89420,93329,1322504
20080214,88052,91472,87661,91179,1544687
20080213,86977,87465,86195,86488,668207
20080212,87270,87856,85217,86683,1032821
20080211,88931,89224,87074,87270,528963
20080205,88931,91179,88149,91179,642794
20080204,89713,91277,88149,89420,887555
20080201,88638,90592,84142,88149,1118303
20080131,85804,88931,82579,87954,1183234
20080130,90886,92645,87367,87661,757369
20080129,88931,91081,87856,89908,599799
20080128,91081,92449,85804,87074,966402
20080125,92156,94306,90104,93036,1429213
20080124,89908,90886,88442,90886,969811
20080123,87074,88833,84827,88442,1140448
20080122,82188,86879,82188,83556,1497324
20080121,87465,88052,84338,86097,806930
20080118,84045,89713,81797,88247,1308015
20080117,85999,87465,82481,85706,1330716
20080116,88638,89420,84533,85706,1200645
20080115,90886,92058,87661,90104,940819
20080114,92840,93622,89127,89127,912208
20080111,95870,98704,91863,92840,959472
20080110,98704,99681,95577,95772,1125484
20080109,99681,99681,94013,96749,2325517
20080108,103590,103590,99681,102613,840648
20080107,97727,104079,97727,103101,1035247
20080104,95479,102613,95283,101636,1265442
20080103,93817,95772,92352,95283,515147
20080102,98215,98215,93231,94208,907772
20071228,99681,102124,97727,97727,353477
20071227,97727,101147,97238,100658,512174
20071226,101147,103101,97433,98215,560792
20071224,102124,105545,99681,101636,756945
20071221,97727,101636,96847,100658,867933
20071220,97727,100170,95088,96358,638594
20071218,94111,101147,93720,98704,825249
20071217,101147,103590,96456,96456,1110697
20071214,104079,106522,99681,102124,1088099
20071213,106033,109454,103101,103590,1350324
20071212,106033,109454,104079,107011,977518
20071211,109942,109942,105056,108476,857627
20071210,105056,110431,103590,107011,1179956
20071207,105545,108476,101636,104079,1080849
20071206,105545,107011,102124,103590,1013324
20071205,98215,105056,97727,104567,1423643
20071204,96652,100170,96163,97727,1168227
20071203,93817,96456,93524,95283,586295
20071130,97727,98704,93622,93622,1127136
20071129,97727,99192,93231,94795,1982260
20071128,100658,100658,96261,96749,735119
20071127,96261,102613,94990,100170,1472930
20071126,94795,100170,94306,100170,1265202
20071123,90006,93133,86977,91863,1097728
20071122,87465,89517,85413,88540,972580
20071121,89420,92058,87367,87856,1359132
20071120,87954,89517,85804,88345,1549758
20071119,97042,97433,91374,91374,812034
20071116,97727,99192,93427,96554,1391360
20071115,102124,104079,97433,101636,889803
20071114,102613,104567,101147,103590,1218356
20071113,95088,100658,94892,98215,1189430
20071112,96065,96358,92840,95088,1146094
20071109,104567,107499,97727,97727,1456512
20071108,99192,107499,97433,102613,2061096
20071107,97727,102613,96456,101636,1845561
20071106,90690,95772,89908,95772,2312425
20071105,86781,90592,86195,87954,835231
20071102,86977,88931,86292,86781,856232
20071101,92938,93524,87661,89713,1198138
20071031,90788,93427,90690,91765,994080
20071030,91374,92645,89127,90006,609385
20071029,87465,91374,87270,91277,1084029
20071026,82188,87172,81015,86977,1348245
20071025,85315,85413,81015,82872,1160684
20071024,88540,89517,82286,82286,1227866
20071023,85022,88931,84142,88931,935885
20071022,81113,85706,80136,82286,961365
20071019,89322,89908,84045,84045,927896
20071018,91961,92938,86977,90788,1300460
20071017,88638,91081,86683,91081,1248874
20071016,89420,92254,85902,85902,1585213
20071015,87954,89811,86781,88833,1027117
20071012,86977,89908,86195,86195,1234741
20071011,86879,88736,85217,86977,1615354
20071010,91570,93622,86879,86879,1015273
20071009,88931,92254,88833,90690,1467502
20071008,87367,88638,86879,88638,1375791
20071005,86195,87954,85022,85902,1334716
20071004,81308,86097,81113,84631,916678
20071002,83067,84533,81699,83165,749276
20071001,84338,85315,81504,81992,1032432
20070928,83263,84436,81504,83556,816361
20070927,78963,83361,78963,83361,1867131
20070921,79940,80233,78865,78865,854203
20070920,77204,81504,77106,80624,1726347
20070919,75738,77692,75738,77692,1036309
20070918,76129,76129,73588,73588,547439
20070917,76031,76813,75347,75445,486862
20070914,74858,77302,74761,76324,1307113
20070913,72024,74565,71633,74370,1278016
20070912,72806,73197,70754,71340,539371
20070911,72317,72611,71340,71927,589413
20070910,72611,73490,70363,72122,927839
20070907,71829,74761,71438,73979,1226095
20070906,73002,73002,71145,72024,631775
20070905,71340,73881,70949,72513,1738476
20070904,71047,71242,70070,70265,568225
20070903,70558,71047,69581,70265,628976
20070831,70167,71536,69874,70363,1391074
20070830,69092,70363,68408,68702,1253597
20070829,65574,67920,65477,67529,1524147
20070828,68897,69092,58831,67920,2261062
20070827,70656,70949,68506,69190,1039972
20070824,72024,72220,68897,69581,2125781
20070823,73588,73783,72317,72317,772012
20070822,70852,72220,70852,71927,629652
20070821,71731,72611,70754,71242,707210
20070820,72611,72806,71145,71242,1028159
20070817,72513,73002,69092,70949,1622702
20070816,73002,74077,70265,72513,1342909
20070814,75249,76520,73881,74761,799554
20070813,72611,74467,72611,74174,899308
20070810,73979,74174,72317,72317,1124192
20070809,75836,76813,74761,75640,1577797
20070808,74761,75836,74370,75249,807430
20070807,76422,76617,74077,74761,1026638
20070806,75249,76911,74858,75445,857518
20070803,77790,78670,76520,77008,1023993
20070802,75933,77692,74370,75738,1584188
20070801,76031,78963,72806,74272,1809416
20070731,76227,76911,75054,76129,1025131
20070730,74663,76715,73686,75249,1318711
20070727,73490,75152,72513,74272,1110827
20070726,76520,77008,74467,74467,875031
20070725,75738,76422,74663,76227,1084129
20070724,78474,78767,76617,76617,1196147
20070723,77790,78963,77302,78865,1972842
20070720,74467,77692,73783,76813,3755814
20070719,71340,72806,70949,72122,1743821
20070718,71340,71633,69483,70949,1605740
20070716,71047,71829,70167,71242,1335172
20070713,72317,72415,70754,70949,1575388
20070712,72317,72708,70558,70656,1361681
20070711,72415,73002,70852,71536,1873794
20070710,74565,74956,73002,73197,978092
20070709,74174,76129,73686,74370,839323
20070706,74761,75054,73490,74174,692915
20070705,73588,75445,73295,74174,1111700
20070704,73197,74858,72806,73490,1023690
20070703,73979,73979,72024,72904,995083
20070702,73392,74663,72122,73295,876188
20070629,75836,75933,74663,74663,765412
20070628,76129,76324,75054,75738,713392
20070627,73979,75347,73490,75152,708692
20070626,74272,74956,73295,73979,593246
20070625,74272,75738,73490,74272,922724
20070622,77497,77692,74272,74272,1122027
20070621,78474,78572,75836,77204,1456037
20070620,80136,80233,77302,79061,945800
20070619,77986,79158,76031,78572,1002404
20070618,78083,78377,77692,77888,706189
20070615,77692,77986,75933,76422,963861
20070614,75249,77595,75249,77204,1707375
20070613,73588,75347,73099,74174,826745
20070612,72513,74174,72317,73588,1249063
20070611,71927,72904,71242,71731,1442612
20070608,69679,72708,69581,71829,1315101
20070607,69092,72806,68213,71536,2387542
20070605,68017,69581,67822,69190,665864
20070604,68506,69190,67529,68506,1189056
20070601,68506,69581,68408,68995,570705
20070531,68995,69874,68408,68408,686005
20070530,70265,70265,67040,69386,681262
20070529,68995,69483,68604,69288,469753
20070528,68702,69777,68702,69483,378979
20070525,66942,69679,66942,69386,834166
20070523,68995,69190,68115,68115,694818
20070522,67627,68995,67236,68213,712157
20070521,67236,68311,66747,67627,453538
20070518,66161,68408,65867,67431,1351811
20070517,65867,67920,65281,66552,1191828
20070516,65086,65867,64304,65086,535360
20070515,66258,66845,65183,65867,462243
20070514,66161,66845,64597,65770,567162
20070511,65281,66649,64597,66649,618262
20070510,66258,67431,66258,66356,883403
20070509,65477,66356,65477,66258,562564
20070508,63815,66552,63815,66258,2260241
20070507,62252,64890,62154,64011,1300080
20070504,61763,63229,61274,62252,855932
20070503,61763,61958,61177,61763,557626
20070502,60688,61861,60688,61763,638107
20070430,60786,61568,59711,61177,631635
20070427,60297,61470,59711,60297,815826
20070426,57952,60883,57952,60297,1664010
20070425,58440,58831,57170,58147,1571707
20070424,60102,60395,57952,59124,1569651
20070423,60883,61763,59808,60493,974784
20070420,61470,62056,59711,60883,1904420
20070419,62252,63718,61470,61861,1489001
20070418,61763,63229,61568,63033,1123378
20070417,62740,63620,61470,62154,948204
20070416,62936,62936,61861,62154,806386
20070413,63815,63913,62643,63033,921052
20070412,64206,64206,63229,63815,1260508
20070411,63620,64695,63327,64206,1646671
20070410,62154,63229,62056,62643,958213
20070409,62154,62349,61177,61958,423412
20070406,61763,63620,61763,62154,763071
20070405,62056,62349,61079,61763,1083933
20070404,62740,62838,61958,62349,890364
20070403,62740,63033,61568,61958,1118646
20070402,63327,64206,61665,62936,1253153
20070330,61665,63424,61568,62740,1851088
20070329,60102,62643,60004,61079,2129946
20070328,59320,60395,59027,60297,1242595
20070327,57561,59613,57561,58929,772455
20070326,58440,59027,57756,57854,417438
20070323,58147,59027,57952,58538,438440
20070322,59222,59320,58245,58440,611437
20070321,58636,59711,58147,58440,1346983
20070320,56779,59027,56681,58636,1587448
20070319,55899,57463,55802,56388,885309
20070316,55215,56095,54824,55606,731916
20070315,56193,56779,54922,55020,1095761
20070314,56095,56290,55508,55899,604866
20070313,57658,57756,56583,56877,535314
20070312,57756,57952,57072,57268,554468
20070309,58929,59124,57072,57854,943883
20070308,58147,58831,57952,58636,699317
20070307,58636,58831,57170,57952,1214417
20070306,55802,58440,55802,57854,1180970
20070305,56290,57170,55508,55802,1207632
20070302,58343,58343,57072,57170,2113226
