,open,high,low,close,volume
20130416,29300,29450,28500,29150,696999
20130415,28650,29200,28600,29200,306473
20130412,28800,29000,28500,28800,493810
20130411,28800,29150,28450,28850,696340
20130410,29100,29150,28400,28400,755836
20130409,28800,29550,28800,29400,310914
20130408,29900,29900,28850,29200,385474
20130405,30000,30200,29600,29700,527679
20130404,30950,31200,29900,30650,573441
20130403,31700,31950,30500,30900,525014
20130402,30650,31650,30500,31600,473744
20130401,31400,31450,30400,30400,273303
20130329,31150,31650,30850,31400,344386
20130328,31200,31250,30600,30750,249631
20130327,31000,31450,30850,30950,374711
20130326,30900,31500,30900,30900,377696
20130325,31400,31700,30750,30750,220701
20130322,30600,31150,30550,31100,259250
20130321,31250,31500,30550,30950,274244
20130320,31250,31700,31200,31200,192769
20130319,32450,32450,31300,31500,762833
20130318,31350,32550,31200,32450,438461
20130315,31750,32400,31300,31350,713360
20130314,31200,31650,31050,31650,339347
20130313,31000,31500,30850,31200,461161
20130312,31750,31900,30950,31250,766009
20130311,32100,32200,31800,31950,411863
20130308,32550,32800,32050,32100,345216
20130307,32400,32800,32150,32800,258368
20130306,33400,33400,32250,32500,287180
20130305,33800,33800,33200,33550,267002
20130304,32900,33550,32700,33550,429029
20130228,31600,32850,31600,32850,457123
20130227,31700,31750,31250,31500,183551
20130226,31400,31550,30900,31500,271939
20130225,31550,31900,31150,31550,276569
20130222,31800,31900,31200,31900,357120
20130221,31600,31900,30850,31250,345688
20130220,31350,31900,31150,31600,413681
20130219,31700,31900,30900,31300,491850
20130218,32150,32400,31750,32000,263079
20130215,32000,32450,31850,31900,226460
20130214,32300,32350,31600,32100,231824
20130213,31850,32350,31450,32300,408070
20130212,32650,33150,31500,31950,481503
20130208,32400,32950,32250,32850,500384
20130207,32350,32600,31950,32150,333113
20130206,32900,33000,32350,32700,411426
20130205,31600,33000,31500,32750,837065
20130204,31450,31750,31000,31600,503929
20130201,31100,31350,30850,30950,295183
20130131,30950,31400,30500,31250,466122
20130130,30200,30650,30000,30300,264154
20130129,30300,31050,29900,30250,403644
20130128,31300,31550,30550,30550,358907
20130125,30650,31450,30450,31300,756285
20130124,29750,30600,29650,30500,436049
20130123,29950,30150,29700,29700,325758
20130122,30250,30250,29800,30150,173594
20130121,30350,30450,29950,30000,224524
20130118,30550,30550,30000,30350,297869
20130117,29750,30400,29700,30300,431776
20130116,30000,30250,29600,29600,236939
20130115,30250,30350,29650,30050,286330
20130114,29750,30150,29750,30000,243305
20130111,29550,30050,29500,30000,489428
20130110,29750,30250,29400,29700,597772
20130109,29600,30200,29600,30100,676453
20130108,29400,29750,29250,29550,220447
20130107,29900,29900,29100,29750,296912
20130104,29550,29900,28750,29600,422378
20130103,29000,30150,28850,30050,624733
20130102,29100,29200,28450,28650,562025
20121228,29650,29650,29100,29250,158532
20121227,29200,29650,28850,29650,357506
20121226,30100,30400,29900,29900,397117
20121224,30800,30800,30000,30300,323595
20121221,30700,30900,30300,30550,976457
20121220,30350,30400,29950,30400,432808
20121218,29600,30300,29500,30000,318714
20121217,29850,29850,29450,29600,308100
20121214,29900,30000,29500,29600,295641
20121213,30100,30600,29750,30000,747830
20121212,30000,30150,29700,30100,532653
20121211,30000,30050,29600,29750,542958
20121210,29800,30150,29800,29900,360386
20121207,29500,30100,29150,29800,410179
20121206,29500,29800,29050,29500,557957
20121205,30400,30750,29500,29550,633633
20121204,30300,31050,30050,30700,643520
20121203,31250,31350,30300,30400,794599
20121130,30650,30950,30500,30950,750736
20121129,30700,30800,30400,30600,611774
20121128,30500,30800,29850,30500,954606
20121127,31800,31800,30100,30100,1511531
20121126,29800,31900,29500,31500,2705740
20121123,27950,28350,27800,27800,339409
20121122,28000,28000,27600,27800,272405
20121121,27900,28200,27700,28050,351950
20121120,27800,28100,27500,28100,554187
20121119,27200,28400,27000,27750,1101999
20121116,26500,26900,26100,26400,679689
20121115,27200,27200,26150,26500,550844
20121114,27550,27550,27050,27400,427244
20121113,27250,27450,26700,27350,301193
20121112,26950,27000,26650,27000,219499
20121109,26800,26900,26250,26650,334173
20121108,26800,27150,26600,26650,427390
20121107,26900,27250,26800,26900,383062
20121106,26900,27150,26550,26850,484027
20121105,26100,26800,26000,26800,428989
20121102,25950,26000,25700,26000,323929
20121101,25200,25750,25100,25750,278310
20121031,25450,25500,25300,25400,121402
20121030,25150,25400,24900,25350,223781
20121029,24600,25300,24600,24900,210118
20121026,24850,25250,24500,24750,265596
20121025,25350,25650,24800,25050,333913
20121024,25200,25800,25200,25500,402237
20121023,25300,25450,25200,25200,219153
20121022,25000,25550,24850,25250,232366
20121019,25800,25950,25350,25350,335318
20121018,25350,25800,25200,25750,345789
20121017,25450,25700,24950,25100,396555
20121016,25600,26100,25400,25500,314467
20121015,25350,25950,25150,25450,564237
20121012,24500,25600,24350,25350,560131
20121011,24300,25000,24200,24250,396645
20121010,24900,25050,24350,24350,450307
20121009,25800,25950,25150,25250,376054
20121008,25100,25950,25050,25650,677028
20121005,24500,25100,24450,25000,382473
20121004,24950,24950,24300,24500,427115
20121002,25000,25400,24800,25000,457273
20120928,24500,25050,24350,25000,765684
20120927,24700,24950,24250,24700,996115
20120926,23650,25300,23450,24800,1344991
20120925,23650,23700,23450,23650,229764
20120924,24050,24100,23650,23750,223112
20120921,23900,24000,23800,24000,462177
20120920,23500,23800,23500,23800,293710
20120919,23450,23700,23400,23650,486760
20120918,23250,23500,23150,23450,400580
20120917,23000,23250,22900,23150,596998
20120914,23100,23250,23000,23150,794507
20120913,23250,23300,22700,23000,483909
20120912,23150,23350,23100,23250,467857
20120911,23150,23300,23000,23150,407043
20120910,23000,23200,22950,23150,363186
20120907,22850,23200,22800,23050,352566
20120906,22850,22900,22650,22750,214586
20120905,23000,23050,22550,22600,430252
20120904,23100,23400,23000,23050,159993
20120903,23150,23450,22900,23150,357550
20120831,23000,23550,23000,23200,397262
20120830,23500,23550,22900,23000,459663
20120829,23500,23650,23350,23600,185671
20120828,23650,23900,23450,23450,435391
20120827,23450,23950,23300,23900,446634
20120824,23600,23700,23250,23250,253208
20120823,23900,23900,23550,23700,206423
20120822,23900,23950,23550,23650,210801
20120821,24100,24150,23750,23750,308275
20120820,23900,24000,23600,24000,323003
20120817,23550,23800,23400,23800,391155
20120816,23400,23550,23150,23550,353472
20120814,23000,23300,22850,23300,527619
20120813,23250,23300,22750,22800,469976
20120810,23350,23550,23000,23250,447286
20120809,22750,23650,22700,23600,997759
20120808,22450,22800,22450,22750,422112
20120807,22500,22600,22300,22400,523508
20120806,22850,22900,22600,22750,359031
20120803,22950,23000,22600,22600,268181
20120802,23100,23150,22850,22850,347029
20120801,23300,23400,22950,22950,282025
20120731,22700,23300,22600,23300,399053
20120730,22950,22950,22600,22700,277003
20120727,22950,23050,22700,22950,357692
20120726,22850,23150,22450,22550,607637
20120725,22450,23200,22400,23150,415108
20120724,22550,23050,22400,22850,437772
20120723,22850,23050,22450,22850,424274
20120720,23900,24000,22900,23200,1154554
20120719,24350,24350,23900,23900,433110
20120718,24250,24400,24000,24100,371484
20120717,24700,24700,24200,24300,356716
20120716,24350,24700,24350,24650,302121
20120713,24400,24600,24250,24350,263696
20120712,24600,24700,24250,24250,329876
20120711,24500,24800,24350,24450,276418
20120710,24500,24800,24500,24600,242708
20120709,24450,24700,24300,24700,201100
20120706,24550,24550,24200,24450,172934
20120705,24550,24700,24250,24450,196367
20120704,24600,24800,24550,24550,234096
20120703,24300,24800,24300,24700,269377
20120702,24250,24450,24150,24300,217842
20120629,24000,24700,24000,24350,433866
20120628,24500,24750,24100,24150,360021
20120627,23900,24700,23850,24650,532556
20120626,24000,24200,23950,24000,239516
20120625,24050,24250,23850,24250,280013
20120622,24550,24600,24050,24050,334030
20120621,24350,24650,24250,24600,306189
20120620,24500,24550,24300,24400,288287
20120619,24300,24600,24250,24350,294214
20120618,24100,24450,24100,24200,420624
20120615,24750,24750,24000,24000,1102882
20120614,24400,24750,24300,24750,524460
20120613,24800,24800,24300,24500,514116
20120612,24550,25000,24450,24600,691249
20120611,24800,25050,24400,24550,590264
20120608,25100,25300,24750,24750,707387
20120607,25700,25750,25300,25500,582892
20120605,25600,25650,25250,25600,417290
20120604,25100,25600,24950,25450,555102
20120601,25150,25400,24950,25400,445486
20120531,24650,25200,24400,25200,433492
20120530,24800,25100,24400,24600,423806
20120529,24850,25300,24650,25000,357020
20120525,24050,25050,24050,25000,412749
20120524,24600,24650,24100,24350,356161
20120523,24350,24650,24000,24550,647823
20120522,24750,25000,24300,24350,612836
20120521,25300,25500,24750,24950,465296
20120518,24750,25250,24100,25000,879439
20120517,25150,25750,24450,24450,785058
20120516,25750,25850,25200,25600,534128
20120515,25300,25900,24600,25850,886652
20120514,24800,24950,24300,24900,370404
20120511,24100,24750,24050,24500,415226
20120510,25000,25000,24200,24200,445086
20120509,25100,25200,24500,25000,289246
20120508,25500,25600,24750,25000,377707
20120507,25550,25650,25000,25000,339308
20120504,25250,26000,25000,25900,674671
20120503,25050,25200,24850,25100,378110
20120502,24400,25000,24250,24900,516132
20120430,24100,24350,23900,24250,221584
20120427,24300,24350,23800,24200,292080
20120426,23900,24300,23650,24250,307167
20120425,24100,24200,23650,24200,257472
20120424,24550,24700,23900,23900,369612
20120423,24800,24800,24300,24750,278719
20120420,24300,24800,24150,24750,325416
20120419,24250,24450,24100,24250,368032
20120418,23850,24300,23800,24250,292278
20120417,23750,23800,23500,23800,371800
20120416,23950,23950,23400,23700,1013608
20120413,24150,24600,23950,24450,369271
20120412,24050,24300,23850,24100,465758
20120410,24200,24800,24050,24350,425062
20120409,24500,24500,23850,24100,290894
20120406,24550,24900,24250,24550,331614
20120405,24650,24900,24400,24650,293228
20120404,24550,24750,24400,24650,399247
20120403,24850,25150,24400,24400,708451
20120402,25150,25350,24850,24900,387057
20120330,24950,25300,24650,25150,661691
20120329,25200,25500,24650,24800,780064
20120328,25500,25550,25100,25500,338530
20120327,25000,25550,24950,25400,607944
20120326,24750,25050,24650,24800,428103
20120323,24750,25100,24600,24900,409597
20120322,24800,24850,24500,24600,451118
20120321,25100,25300,24800,24800,301343
20120320,25300,25550,25000,25300,635939
20120319,24800,25450,24800,25400,606533
20120316,24950,25100,24750,24750,215271
20120315,25000,25200,24950,25050,259828
20120314,25400,25450,24950,25050,731821
20120313,25100,25500,25050,25300,667713
20120312,24500,25150,24400,25000,612797
20120309,24750,24950,24350,24400,682577
20120308,24950,25100,24550,24650,985330
20120307,24400,25250,24250,25100,806857
20120306,25350,25450,24350,24450,1289669
20120305,25600,25950,25200,25350,807013
20120302,25700,25900,25350,25500,935948
20120229,26150,26250,25500,25800,849250
20120228,26000,26550,26000,26100,430492
20120227,26400,26900,26100,26200,297495
20120224,26950,27100,26400,26600,426011
20120223,27200,27250,26800,27100,230487
20120222,26900,27350,26850,27000,379051
20120221,27150,27550,26750,27150,310100
20120220,27350,27900,27100,27400,377890
20120217,27400,27700,27250,27550,218763
20120216,27100,27650,27000,27600,406009
20120215,27350,27750,27300,27350,167914
20120214,27100,27600,26950,27600,530215
20120213,27050,27500,26900,27400,380373
20120210,27400,27550,26600,26750,541677
20120209,27550,27700,26850,27400,382433
20120208,28400,28500,27450,27700,376292
20120207,27200,28500,27200,28450,930968
20120206,27300,27500,26900,27500,866616
20120203,26550,27000,26500,26850,429323
20120202,26900,26950,26300,26700,654242
20120201,26350,26800,26250,26650,550321
20120131,26150,26350,26100,26350,466723
20120130,26100,26200,25950,26200,328834
20120127,26250,26350,26050,26250,340078
20120126,26150,26450,26000,26450,474704
20120125,26500,26600,26100,26150,367816
20120120,25900,26300,25850,26300,491493
20120119,25950,26200,25850,25900,482636
20120118,26450,26450,25550,25900,654175
20120117,26350,26750,26350,26600,341711
20120116,26150,26400,25800,26400,380589
20120113,25700,26550,25700,26450,569898
20120112,25400,25900,25300,25800,518823
20120111,26000,26050,25100,25350,626156
20120110,26100,26700,25500,25900,928094
20120109,26700,26700,25700,25900,618307
20120106,27250,27450,26250,26700,714189
20120105,27700,27950,26950,27250,582743
20120104,28650,28650,27700,27900,329589
20120103,27750,28400,27750,28400,442804
20120102,27800,28300,27750,28100,509639
20111229,27000,27400,26900,27200,268810
20111228,27650,27650,27100,27200,434430
20111227,28450,28750,27950,28300,455001
20111226,28350,28450,28200,28350,233549
20111223,28100,28300,27900,28150,349291
20111222,27850,27900,27500,27900,238779
20111221,28300,28400,27850,27900,359698
20111220,27450,27850,27200,27850,244053
20111219,28150,28150,26550,27100,538005
20111216,28800,28950,28200,28200,312384
20111215,29250,29250,28450,28500,473479
20111214,28700,29350,28400,29250,350160
20111213,28900,28900,28350,28550,330603
20111212,28350,28950,28150,28950,353921
20111209,28300,28300,27800,28000,393103
20111208,28450,28500,28000,28400,463199
20111207,28050,28150,27800,28050,401818
20111206,27750,28100,27650,28000,331713
20111205,28400,28400,27600,27900,382442
20111202,28350,28700,27900,28200,437878
20111201,28050,28300,27700,28300,837990
20111130,27650,27950,27400,27650,401457
20111129,27150,27750,27100,27650,709207
20111128,27600,28100,27000,27100,518769
20111125,27200,27750,26800,27550,306354
20111124,27100,27900,27100,27550,330708
20111123,27500,27600,26650,27500,570038
20111122,26950,28200,26900,27800,329679
20111121,28150,28200,27000,27150,616353
20111118,29050,29250,28050,28100,647644
20111117,29400,29600,28600,29550,305680
20111116,30100,30250,29250,29500,319421
20111115,29500,30050,29500,29900,289227
20111114,30000,30500,29600,29600,154974
20111111,29850,29950,29300,29750,267141
20111110,30000,30800,29450,29450,856193
20111109,30300,30800,30100,30550,329472
20111108,30200,31050,29900,30450,409382
20111107,30250,30250,29700,30050,215437
20111104,29350,30150,29250,30050,350932
20111103,28850,29500,28350,29500,447157
20111102,29000,29450,28450,28700,411491
