,open,high,low,close,volume
20050923,20000,20100,19300,19300,419202
20050922,19200,20200,19000,20100,821360
20050921,19300,19500,19000,19300,538870
20050920,19350,19550,18950,19400,473719
20050916,18900,19500,18800,19400,539821
20050915,18600,19200,18200,18850,920052
20050914,19650,19650,18600,18950,1134738
20050913,19600,19900,19550,19650,480520
20050912,20450,20450,19400,19400,971056
20050909,20950,21100,20050,20300,514440
20050908,20800,21650,20600,20750,699576
20050907,21100,21150,20700,20750,264358
20050906,20800,21050,20750,20850,374052
20050905,21000,21150,20600,20800,249156
20050902,20250,20900,20100,20900,528290
20050901,20600,20700,20100,20200,454028
20050831,19650,20500,19650,20500,282699
20050830,20300,20300,19300,20250,410581
20050829,20700,21100,19900,19900,404126
20050826,21200,21300,20800,21100,356390
20050825,21000,21400,20850,21150,424269
20050824,20700,21400,20700,21150,1716652
20050823,19700,20600,19700,20350,809505
20050822,19100,20100,19100,19800,628561
20050819,19000,19700,18950,19300,568472
20050818,20250,20350,19000,19000,802312
20050817,19750,20100,19300,19850,975453
20050816,18900,19850,18600,19850,1256779
20050812,19300,19650,18650,18750,919996
20050811,18600,18950,18550,18950,453537
20050810,18500,18950,18450,18500,474029
20050809,19000,19000,18550,18650,414797
20050808,18500,19100,18500,19100,642934
20050805,18500,18700,18350,18400,460415
20050804,18500,18950,18400,18550,589421
20050803,19100,19200,18400,18550,686282
20050802,19000,19300,18800,19000,845042
20050801,18250,19100,18050,18950,1834838
20050729,17400,18150,17250,18050,1418991
20050728,16850,17400,16800,17150,864324
20050727,17000,17100,16700,16850,631590
20050726,17300,17400,16950,17050,352232
20050725,16850,17500,16850,17300,798722
20050722,16800,17100,16650,17000,322360
20050721,16800,17100,16650,17050,696198
20050720,17100,17450,16750,16750,538204
20050719,17000,17250,16850,17050,389846
20050718,17300,17550,16950,17050,361309
20050715,18150,18250,17400,17400,504972
20050714,17150,18100,17150,18000,1167578
20050713,16600,17200,16600,17000,398830
20050712,17150,17250,16600,16800,456625
20050711,16750,17150,16600,17000,543453
20050708,16800,17000,16100,16950,889480
20050707,17550,17600,16900,17000,902328
20050706,17950,18150,17300,17400,4620209
20050705,18350,18500,17200,17400,4540791
20050704,18900,18950,18250,18400,354705
20050701,17950,19100,17800,18600,1149749
20050630,17550,18050,17550,17950,369863
20050629,17600,18050,17450,17500,390094
20050628,17600,17850,17400,17500,245769
20050627,18200,18200,17500,17700,310046
20050624,18350,18650,17900,18100,1098655
20050623,17750,18450,17600,18100,2969834
20050622,18050,18300,17900,18000,341244
20050621,18350,18550,18000,18200,330424
20050620,18650,18750,17950,18300,255184
20050617,17900,18950,17400,18800,915989
20050616,16750,17900,16700,17800,1110014
20050615,16900,16950,16300,16750,321739
20050614,16400,17000,16300,16700,588526
20050613,16600,16600,15750,16100,459950
20050610,16850,17050,16650,16800,435970
20050609,16850,17000,16150,17000,790312
20050608,16750,16900,16400,16700,581615
20050607,15300,16750,15300,16700,1467341
20050603,15000,15350,14700,15300,695740
20050602,14850,15200,14650,15000,444360
20050601,15000,15100,14900,14900,245000
20050531,15000,15150,14450,15100,631870
20050530,14850,15200,14850,15000,867642
20050527,13400,14900,13250,14800,1978483
20050526,12850,13200,12800,13000,551380
20050525,12150,12950,12150,12850,1104010
20050524,11500,12350,11250,12200,993551
20050523,12300,12750,12200,12200,592210
20050520,12300,12650,12100,12300,273905
20050519,12750,13000,12250,12300,423036
20050518,13250,13600,12750,12900,238170
20050517,13550,13750,13200,13200,77040
20050516,13250,13600,13250,13400,84213
20050513,13400,13650,13300,13400,83850
20050512,14000,14000,13450,13500,87790
20050511,13450,13900,13200,13850,138610
20050510,13900,14100,13550,13600,90796
20050509,14150,14250,13750,14000,50770
20050506,14200,14400,14050,14150,42030
20050504,14100,14400,14050,14200,62441
20050503,13750,14300,13750,14300,127774
20050502,13500,14150,13500,13750,122200
20050429,13050,13750,13050,13600,1618870
20050428,13600,13750,13400,13400,61320
20050427,13550,14000,13550,13600,58465
20050426,14350,14350,13950,13950,43268
20050425,14150,14400,14000,14200,59158
20050422,14500,14750,14250,14550,98770
20050421,13750,14500,13750,14500,103151
20050420,14850,14900,14200,14200,129652
20050419,13500,14500,13500,14450,119521
20050418,13700,14000,13500,13500,90680
20050415,13950,14100,13500,14100,147680
20050414,14350,14450,14000,14000,147709
20050413,14650,14950,14400,14450,197353
20050412,14700,14950,14700,14800,82410
20050411,15200,15200,14700,14850,90371
20050408,15700,15750,15000,15200,179855
20050407,16300,16400,15550,15700,253937
20050406,15450,15800,15150,15800,234839
20050404,14900,15200,14550,15200,146250
20050401,14600,14950,14400,14900,194594
20050331,15100,15350,14700,14750,161257
20050330,14900,15250,14800,14950,254250
20050329,15150,15400,14650,14700,219173
20050328,14850,15600,14850,14900,305450
20050325,15400,15450,14800,15000,220670
20050324,15650,16050,14900,15300,362659
20050323,15400,16100,15350,15600,257511
20050322,15450,15700,15400,15500,199392
20050321,15400,15950,15400,15450,197187
20050318,15400,15700,15350,15400,333775
20050317,16250,16250,15350,15400,351540
20050316,15850,16300,15500,16300,694197
20050315,15600,16400,15450,15650,1037482
20050314,14600,15250,14500,15200,258059
20050311,14750,15150,14550,14550,490135
20050310,13850,14650,13850,14500,756375
20050309,14500,14700,13950,14050,266000
20050308,14750,15250,14150,14300,331622
20050307,15800,15800,14700,14700,274872
20050304,15800,15900,15500,15850,216110
20050303,15400,15900,15000,15900,335613
20050302,14850,15200,14150,15200,622157
20050228,14950,15000,14700,14750,217412
20050225,14800,14850,14400,14700,340547
20050224,14650,14850,14200,14600,378031
20050223,13850,14500,13700,14350,578449
20050222,13100,14000,13100,14000,343637
20050221,13500,13550,13150,13300,275260
20050218,13200,13500,12950,13500,416546
20050217,13700,13800,13400,13500,345807
20050216,14100,14100,13700,13800,235313
20050215,14000,14900,13650,14150,424760
20050214,14300,14450,14050,14200,167390
20050211,13700,14500,13500,14250,312190
20050207,14500,14500,13950,13950,280120
20050204,14100,14500,13200,14450,290470
20050203,13300,14300,12600,14300,502860
20050202,14650,14850,13750,13750,221998
20050201,14550,14850,14300,14800,249550
20050131,14550,14800,14250,14400,159940
20050128,13850,15200,13800,14250,247720
20050127,14000,14100,13650,13950,152180
20050126,13350,14100,13100,14050,303306
20050125,12950,13350,12800,12900,249194
20050124,12900,13000,12700,12800,256670
20050121,12650,13150,12600,12800,396860
20050120,12000,12450,12000,12450,265970
20050119,11750,11950,11650,11950,218240
20050118,11900,12000,11650,11950,181130
20050117,11800,11950,11300,11900,192800
20050114,10750,11800,10750,11700,255000
20050113,10650,11000,10650,11000,147190
20050112,10750,11050,10500,10700,206220
20050111,11100,11150,10450,10750,224591
20050110,10400,11200,10300,11200,615693
20050107,9410,10500,9410,10300,672550
20050106,9690,9720,9370,9550,330759
20050105,9490,9560,9360,9500,190208
20050104,9650,9800,9490,9520,264152
20050103,9700,9720,9380,9670,214220
20041230,9350,9700,9220,9700,207422
20041229,9200,9210,9110,9200,180329
20041228,9100,9180,9090,9170,92660
20041227,9050,9120,9020,9070,64690
20041224,9000,9050,8980,9000,54039
20041223,8990,8990,8710,8950,84480
20041222,9170,9170,8800,8800,172009
20041221,9020,9170,8950,9090,158580
20041220,9150,9150,8900,9090,121550
20041217,9150,9150,8900,9060,186349
20041216,8890,9100,8610,9020,378049
20041215,9000,9000,8540,8740,368762
20041214,9070,9200,8730,8800,288793
20041213,9400,9400,9040,9110,175560
20041210,9600,9600,9300,9400,63005
20041209,9340,9500,9220,9500,107105
20041208,9130,9480,9130,9340,132390
20041207,9220,9440,9220,9340,120940
20041206,9480,9600,9130,9320,198180
20041203,9940,9950,9460,9540,192357
20041202,10000,10100,9800,9800,175072
20041201,9800,9980,9800,9930,218322
20041130,9520,9780,9520,9700,185182
20041129,9630,9770,9500,9600,179149
20041126,9530,9920,9530,9600,379769
20041125,9690,9740,9590,9590,196506
20041124,9740,9790,9580,9650,238839
20041123,9550,9720,9430,9630,219441
20041122,9310,9560,9280,9470,259260
20041119,9300,9680,9300,9470,390990
20041118,9510,9510,9200,9360,351236
20041117,9700,9730,9310,9410,469240
20041116,9610,9780,9500,9590,522540
20041115,9200,9600,9110,9490,557060
20041112,9040,9120,8940,9040,273571
20041111,9100,9300,8900,9040,404243
20041110,8690,9200,8550,9040,891640
20041109,8420,8950,8300,8450,1220395
20041108,8400,8520,8300,8440,452877
20041105,7890,8400,7870,8350,549100
20041104,8110,8110,7840,7840,154212
20041103,7940,8120,7900,8040,267830
20041102,7600,8040,7600,8030,487327
20041101,7610,7630,7510,7600,176070
20041029,7500,7640,7400,7570,147850
20041028,7490,7600,7420,7500,217600
20041027,7220,7500,6910,7300,373649
20041026,7570,7610,7180,7180,272012
20041025,7610,7640,7350,7490,135205
20041022,7310,7710,7310,7710,242815
20041021,7510,7610,7270,7350,132699
20041020,7600,7690,7420,7510,180685
20041019,7830,7830,7620,7630,117776
20041018,7650,7820,7590,7610,160545
20041015,8020,8020,7690,7700,161511
20041014,7800,8130,7800,8000,383650
20041013,7850,8050,7810,7910,495068
20041012,7600,7700,7450,7680,421352
20041011,7350,7710,7310,7600,420500
20041008,6900,7200,6900,7200,316079
20041007,6900,7050,6830,6870,100909
20041006,7050,7050,6900,6970,132580
20041005,7200,7200,7050,7050,182391
20041004,7040,7170,7040,7150,149044
20041001,6990,7040,6950,7040,121274
20040930,6640,6890,6640,6890,59560
20040924,6710,6900,6630,6700,86340
20040923,6530,6790,6530,6790,88610
20040922,7090,7100,6630,6720,160170
20040921,7200,7200,6980,6980,158960
20040920,7140,7200,7020,7140,158095
20040917,7020,7140,6930,7140,220147
20040916,6800,7040,6770,7000,222910
20040915,6860,6970,6840,6850,156650
20040914,6920,6980,6710,6910,211970
20040913,6600,7010,6600,6900,403030
20040910,6570,6650,6370,6570,230612
20040909,6470,6700,6470,6570,173661
20040908,6300,6690,6280,6570,494152
20040907,6280,6340,6130,6340,300220
20040906,6050,6300,5950,6300,535844
20040903,5650,6080,5590,6000,875302
20040902,5570,5640,5540,5580,159190
20040901,5550,5610,5520,5540,92950
20040831,5560,5670,5510,5540,87903
20040830,5450,5640,5450,5610,187502
20040827,5450,5500,5390,5460,78860
20040826,5550,5620,5450,5450,126960
20040825,5410,5590,5400,5540,128366
20040824,5550,5580,5390,5490,88060
20040823,5550,5630,5500,5520,58690
20040820,5580,5660,5500,5600,72163
20040819,5690,5780,5610,5670,163619
20040818,5430,5760,5430,5690,246077
20040817,5520,5600,5450,5500,186130
20040816,5700,5770,5520,5520,305170
20040813,5600,5880,5560,5700,531850
20040812,5410,5620,5250,5580,475757
20040811,5490,5490,5250,5370,288260
20040810,5600,5600,5250,5400,490960
20040809,5400,5480,5300,5480,483341
20040806,5050,5300,4980,5300,486830
20040805,5000,5090,4850,4950,455352
20040804,4830,4890,4650,4810,247690
20040803,5150,5290,4900,4930,249079
20040802,5350,5410,5180,5210,461030
20040730,5290,5340,5170,5250,311340
20040729,5080,5300,5020,5110,317150
20040728,5140,5200,5050,5140,263230
20040727,5310,5350,5050,5120,354795
20040726,5310,5620,5180,5320,1044380
20040723,5650,5650,5350,5400,462450
20040722,4785,5600,4785,5400,778227
20040721,5000,5010,4860,4910,281670
20040720,4680,4950,4630,4850,377863
20040719,4370,4680,4370,4680,223915
20040716,4300,4490,4280,4450,84027
20040715,4415,4415,4270,4360,124010
20040714,4640,4690,4415,4420,157487
20040713,4590,4670,4520,4620,170590
20040712,4350,4735,4330,4580,327817
20040709,4210,4420,4210,4320,140617
20040708,4480,4480,4265,4300,193539
20040707,4400,4570,4400,4480,94441
20040706,4600,4710,4510,4580,207430
20040705,4565,4690,4505,4690,137300
20040702,4580,4780,4520,4650,182080
20040701,4520,4700,4400,4680,427560
20040630,4460,4480,4300,4440,254990
20040629,4050,4385,4020,4380,544966
20040628,4100,4100,3960,4020,127633
20040625,3900,4100,3860,4060,317900
20040624,3775,3960,3775,3930,602685
20040623,3900,4010,3770,3770,187656
20040622,3915,3970,3880,3950,223178
20040621,4030,4090,3965,3995,241590
20040618,4110,4145,3925,4030,393511
20040617,4010,4150,4005,4150,337219
20040616,3950,4115,3940,3985,428068
20040615,3960,4010,3695,3950,536400
20040614,4300,4335,3920,3960,424320
20040611,4600,4655,4330,4350,417263
20040610,4705,4750,4600,4630,378155
20040609,4795,4850,4720,4750,228217
20040608,4900,4920,4785,4795,266739
20040607,4825,4895,4810,4860,166594
20040604,4800,4840,4700,4790,243590
20040603,4950,5120,4810,4815,394694
20040602,4950,4975,4915,4930,205294
20040601,4950,5020,4920,4985,202517
20040531,5110,5110,4960,4985,290430
20040528,5100,5170,5050,5110,246285
20040527,5200,5220,5020,5030,297731
20040525,5190,5190,5030,5070,213490
20040524,5400,5440,5300,5300,202125
20040521,5270,5350,5150,5340,170740
20040520,5300,5320,5030,5260,190521
20040519,5140,5400,5120,5400,426425
20040518,4810,5100,4730,5060,356850
20040517,5320,5430,4820,4990,364833
20040514,5590,5690,5360,5400,400220
20040513,5450,5750,5360,5470,475471
20040512,5240,5570,5200,5520,620380
20040511,5000,5240,4850,5130,649480
20040510,5850,5930,5130,5150,638402
20040507,5950,6080,5800,5970,485137
20040506,6620,6700,6170,6170,355577
20040504,6800,6890,6670,6670,287689
20040503,6820,6900,6800,6800,276685
20040430,6850,7080,6850,6950,168633
20040429,7200,7270,6730,7200,328751
20040428,7200,7300,7150,7300,291690
20040427,7370,7440,7200,7230,319077
20040426,7400,7480,7340,7380,307050
20040423,7630,7630,7350,7370,397840
20040422,7660,7780,7450,7450,636930
20040421,7550,7620,7500,7560,229240
20040420,7560,7660,7480,7660,313164
20040419,7400,7590,7400,7590,254970
20040416,7640,7640,7430,7430,282089
20040414,7670,7750,7560,7600,311807
20040413,7800,7850,7730,7750,252169
20040412,7760,7850,7700,7800,307515
20040409,8070,8070,7840,7850,376350
20040408,8000,8140,7880,8040,582470
20040407,7990,8000,7800,7900,393533
20040406,7670,7990,7670,7880,594020
20040402,7640,7730,7610,7610,295499
20040401,7690,7730,7600,7630,263755
20040331,7960,7960,7650,7650,478525
20040330,7910,8020,7850,7910,560030
20040329,7550,7850,7540,7780,349941
20040326,7620,7690,7560,7570,293900
20040325,7660,7770,7480,7500,386400
20040324,7820,7960,7790,7790,267330
20040323,7920,7960,7740,7900,311309
20040322,8170,8230,8020,8020,438042
20040319,8180,8220,8040,8190,341662
20040318,8240,8260,8110,8180,468887
20040317,7870,8150,7870,8150,742212
20040316,7720,7950,7720,7810,543410
20040315,7760,7880,7650,7830,540760
20040312,8010,8120,7070,7700,1229007
