,open,high,low,close,volume
20090203,63300,66500,62100,64000,98672
20090202,63500,65200,61500,63300,54080
20090130,64100,64700,62800,63900,53158
20090129,63100,65800,62500,64400,75591
20090128,62700,64000,62000,62400,87433
20090123,62100,62300,60000,61000,91686
20090122,62000,63500,60000,62300,138513
20090121,64600,64600,61000,61000,124312
20090120,64600,65500,63300,65500,61638
20090119,66300,67600,64500,65300,94113
20090116,67200,69500,65200,66300,118117
20090115,67200,69000,64900,69000,95588
20090114,67800,70700,65200,69000,114201
20090113,65600,67800,63000,66100,161821
20090112,62000,65000,61000,64500,169569
20090109,60700,62100,59900,61500,73199
20090108,63200,63200,59500,60900,152612
20090107,63600,64300,62200,63500,156764
20090106,63500,65200,63100,63500,103471
20090105,65100,65600,62100,63000,95379
20090102,63000,63900,62100,63300,60430
20081230,65000,65900,62800,63400,89431
20081229,63500,65900,61800,63600,45639
20081226,65000,65500,63600,64800,45584
20081224,66000,66500,63000,66000,50327
20081223,64900,66000,63500,65000,69565
20081222,65000,65300,63900,64900,95480
20081219,67000,67900,64300,65000,82269
20081218,67700,68100,65900,66500,72051
20081217,64900,67400,63400,66600,158764
20081216,62000,68700,61600,63100,223999
20081215,59800,63000,59700,61000,198427
20081212,63000,63000,57900,58400,140884
20081211,61200,64900,60500,63800,143332
20081210,58000,63300,58000,62000,170252
20081209,58900,62200,57500,58000,278067
20081208,51500,58500,50000,57500,172961
20081205,51300,52600,50900,50900,82902
20081204,50800,51000,49200,50800,65697
20081203,52400,52500,49550,50000,161282
20081202,49900,53600,49900,51900,90429
20081201,54700,55000,52300,52300,127745
20081128,53100,57200,53100,55100,168298
20081127,51300,53900,50400,53900,169755
20081126,48500,51500,47000,50400,215893
20081125,50000,50300,45600,47900,132637
20081124,52500,52500,47900,47900,200119
20081121,45600,53900,45500,53700,161612
20081120,44500,47900,44500,47000,123497
20081119,48100,48450,45300,48100,124282
20081118,50000,51600,47050,47500,263231
20081117,55700,56700,50900,50900,295359
20081114,58600,59400,56000,56000,164042
20081113,52300,58000,50000,58000,225554
20081112,53400,55600,51500,55000,186922
20081111,57000,57500,54000,54000,219094
20081110,60700,62000,56700,57700,201103
20081107,60000,60500,55500,60100,212827
20081106,58500,62500,53600,61200,180434
20081105,64700,68000,62100,62100,127124
20081104,65000,69000,61100,63600,144125
20081103,63000,70000,63000,64900,188280
20081031,57000,62200,55500,62200,205562
20081030,52000,56000,49500,56000,138631
20081029,52700,53800,46500,48700,172951
20081028,42000,53100,41050,49500,254224
20081027,52700,53200,46300,46300,267718
20081024,63700,64000,54400,54400,108009
20081023,61500,67600,59000,64000,132588
20081022,72000,73400,65700,69200,102939
20081021,73400,74400,69500,72000,68085
20081020,71500,75500,69000,73000,95581
20081017,72800,73200,67400,70000,149120
20081016,73800,73800,69300,71700,107163
20081015,76000,77500,75600,77400,71617
20081014,75500,80000,75300,76000,141182
20081013,70000,74100,70000,73000,117411
20081010,67000,70000,60100,70000,136085
20081009,69500,71300,68100,70000,185346
20081008,79700,79700,70500,70500,208162
20081007,85400,86800,80600,81700,137007
20081006,88000,88000,85100,86500,53803
20081002,90900,91800,85900,87800,80525
20081001,90900,91700,87800,89800,68564
20080930,86100,92000,86000,92000,139737
20080929,90100,91000,86000,89600,78391
20080926,89000,91200,87600,89900,142590
20080925,87000,89300,86600,89000,89845
20080924,85400,87900,85000,86500,120627
20080923,85500,86600,84700,85400,70297
20080922,88000,88000,85000,85500,77716
20080919,86500,88500,86400,87600,144742
20080918,85500,86900,82400,85500,125622
20080917,87400,88500,85000,88400,110470
20080916,84100,90000,84100,87000,88879
20080912,91400,92600,88400,90000,181088
20080911,92000,92500,87400,92000,204733
20080910,89300,91800,89300,91500,188228
20080909,88000,90300,87800,89900,260823
20080908,87500,88400,86300,87800,189016
20080905,86100,88600,86100,87300,119222
20080904,84600,89700,83300,89100,178008
20080903,92700,92700,85500,85500,231701
20080902,91500,92500,88000,91200,247458
20080901,90200,92400,89300,91500,176995
20080829,89500,92300,88900,89300,121415
20080828,90200,90200,88000,88800,47904
20080827,88300,90200,88300,88600,66869
20080826,89900,90500,87000,89000,106075
20080825,88500,90500,88100,90000,59054
20080822,86900,88900,85500,88000,50354
20080821,90700,90800,88600,88800,44878
20080820,90000,92100,89300,90700,73943
20080819,91100,91200,89200,90000,73650
20080818,88000,92200,87500,91200,65756
20080814,87000,88500,86000,88000,40029
20080813,88900,89000,87000,87800,71519
20080812,91100,91100,89000,90000,46435
20080811,88300,90800,87800,89000,48291
20080808,87200,88200,86600,87800,37937
20080807,88100,88300,85900,88300,43251
20080806,87000,88500,86500,87000,40026
20080805,84200,87800,84200,85500,117188
20080804,88000,88900,84100,86200,135007
20080801,87100,89500,85500,88000,71805
20080731,87900,89300,87900,88300,49960
20080730,88500,88600,85000,87400,94748
20080729,86500,86900,83700,85000,190122
20080728,88000,88900,87000,87700,68173
20080725,86000,89600,86000,87800,98896
20080724,86800,90600,86300,89000,172758
20080723,85200,86700,85000,85700,70283
20080722,83200,85200,82000,85200,160193
20080721,82200,84400,82200,82500,105320
20080718,80800,83000,80100,82000,172877
20080717,79000,83100,78200,78800,146495
20080716,78000,79000,76500,77500,83901
20080715,80800,82200,77100,78100,133490
20080714,81200,81400,78900,80900,82188
20080711,78100,85100,77500,81200,212400
20080710,80100,80300,75900,77100,194305
20080709,84900,88000,80100,80100,118131
20080708,87300,87300,82600,84900,114693
20080707,89000,89900,86400,87300,95511
20080704,89600,90500,86200,89000,146875
20080703,86000,90000,84100,87000,175588
20080702,86700,87800,84000,85600,178287
20080701,84700,88000,84200,84800,167775
20080630,84900,86000,84100,84700,121261
20080627,86500,87000,83900,86500,164548
20080626,90800,91100,88100,88700,125920
20080625,90500,92000,90300,91100,68871
20080624,91500,91800,89900,91700,48734
20080623,92400,93500,90700,91400,59743
20080620,91400,93000,90400,92400,62431
20080619,89500,93800,88600,90400,141778
20080618,89000,90700,87800,89600,127438
20080617,89000,90300,88500,89200,78737
20080616,91200,91700,88800,89000,114448
20080613,91000,91800,90000,91800,101872
20080612,92900,93000,89900,89900,128219
20080611,98500,98500,95000,95000,100571
20080610,99300,99500,95200,99000,63923
20080609,98600,100000,97000,99700,90774
20080605,98000,99000,97000,98600,56187
20080604,101000,101000,98300,98600,64346
20080603,102000,102000,100000,101000,21412
20080602,101500,103000,99700,102000,70478
20080530,102500,103000,99500,103000,116662
20080529,98600,101500,97900,100000,104894
20080528,97000,98300,95500,97400,98492
20080527,96200,97700,94700,97700,126928
20080526,98900,98900,94900,97400,102904
20080523,95500,99400,94300,99000,52274
20080522,97000,97800,95500,96000,61221
20080521,100500,100500,98400,99200,49562
20080520,100000,101000,99700,99800,95901
20080519,98200,102000,98200,100500,35756
20080516,99100,100500,97300,99000,74072
20080515,94600,101500,93000,98000,209354
20080514,94200,95200,92200,94500,115194
20080513,93600,95600,92700,94200,93400
20080509,98800,101000,93500,94400,228984
20080508,99700,101500,98100,98100,107616
20080507,99700,100500,99200,100000,74764
20080506,101000,101500,99100,100000,140845
20080502,105500,106500,99800,103000,206704
20080430,106000,107500,104500,106000,68797
20080429,108000,108000,104500,106000,44935
20080428,105000,107500,104000,106500,87987
20080425,100500,108500,100500,104500,84897
20080424,100500,101500,98600,101500,126398
20080423,102500,103500,101000,102000,101168
20080422,102500,107500,100500,104500,145196
20080421,104500,104500,102000,104000,242933
20080418,106000,108000,103500,104500,334423
20080417,103000,106500,101000,105500,148000
20080416,100500,103000,99300,100000,88207
20080415,97600,99700,94800,99700,74597
20080414,98000,100000,96600,97900,43065
20080411,97600,100500,97600,100000,124476
20080410,94500,98600,94300,98600,105784
20080408,99200,99200,95200,96000,76951
20080407,98100,99200,97000,98000,138827
20080404,97600,98400,95500,97100,51852
20080403,93700,97300,93000,97000,90544
20080402,94000,95300,92200,95000,87290
20080401,94000,94800,91500,93700,118011
20080331,96400,97600,94000,95500,132031
20080328,90300,95700,90300,95000,145045
20080327,92800,92900,88200,92600,132652
20080326,88300,92800,88100,92800,115366
20080325,88000,90000,87100,88900,115685
20080324,87000,88900,86100,87600,94769
20080321,83200,87400,82800,87000,63384
20080320,80500,84000,80300,82800,119684
20080319,82500,82500,80300,81000,91333
20080318,81400,81400,79600,80400,87032
20080317,83000,83000,78600,81600,107073
20080314,84700,85600,81500,83400,109304
20080313,86400,87700,83300,85300,170869
20080312,90500,90500,86000,88300,211311
20080311,88100,90500,83900,89900,147619
20080310,90000,90800,88500,89200,140205
20080307,88900,90500,87000,90500,96847
20080306,88200,89800,88200,89000,129080
20080305,89500,90000,87200,89500,66846
20080304,88900,89800,87500,88800,77326
20080303,86900,89500,86200,89000,144431
20080229,89000,90200,87500,89500,134796
20080228,87500,89400,86400,88800,195904
20080227,82000,87800,82000,86800,430693
20080226,83800,84300,80500,81600,246551
20080225,84400,85600,83200,83500,151710
20080222,87400,87400,84200,85000,99944
20080221,87300,88200,87000,87300,95530
20080220,90200,90200,86900,87200,207452
20080219,91000,91400,89200,91000,100973
20080218,89100,90900,88400,90000,83417
20080215,87500,89500,85300,88900,160957
20080214,89600,90000,87300,89100,191334
20080213,90000,91600,87300,88300,140837
20080212,87700,89900,87200,89900,161751
20080211,87000,88500,85800,87600,178403
20080205,90100,90900,88000,88900,178631
20080204,87200,91200,86400,89700,203159
20080201,90700,90800,85700,86400,189235
20080131,91500,91500,89000,90000,177735
20080130,94000,94000,89200,91600,126833
20080129,93700,93900,90200,92000,82776
20080128,94800,95600,89700,92100,99591
20080125,92000,96200,92000,94900,175132
20080124,92000,94300,90700,90700,134889
20080123,95600,95900,89600,90600,158642
20080122,93400,93800,89300,93800,118864
20080121,101500,101500,94600,96800,101361
20080118,99000,100500,93700,100500,172764
20080117,100000,102500,98100,101000,94859
20080116,104000,104000,97300,99000,219506
20080115,108500,109000,103000,106000,129565
20080114,110500,113000,106000,109000,107346
20080111,116500,118000,108500,111000,97348
20080110,121000,122500,114500,115500,246156
20080109,124500,124500,116000,122500,130301
20080108,124000,124000,119500,123000,57420
20080107,117000,124500,115500,122500,142762
20080104,118000,120500,115500,119000,87260
20080103,115000,117500,113500,116000,66731
20080102,117000,122000,115000,115000,64355
20071228,115500,119000,114000,119000,25265
20071227,117000,120500,115000,116000,33643
20071226,115500,118000,115000,116000,38713
20071224,113000,118500,113000,116500,44663
20071221,113000,117000,112500,113000,46472
20071220,114000,117500,111000,112000,124178
20071218,107000,111000,103500,110000,87903
20071217,111500,114000,108000,108000,38512
20071214,113500,114000,108500,113000,47831
20071213,113000,113500,110000,113000,77494
20071212,107500,114000,107500,112500,142556
20071211,112000,112000,109000,110500,57778
20071210,110000,111000,108000,109500,71627
20071207,113000,113000,108000,108000,39459
20071206,114000,114500,109500,112500,85584
20071205,112000,114500,111000,113000,61125
20071204,112000,114500,110500,113000,39763
20071203,112500,114500,112000,113000,53435
20071130,113000,116000,111500,112500,69520
20071129,113500,117000,112500,112500,64952
20071128,113500,114500,110000,113000,65662
20071127,106500,115500,105000,111500,122937
20071126,107000,113000,106000,108000,99733
20071123,110500,111500,105000,107000,104751
20071122,109000,111500,104500,108500,86787
20071121,114500,117000,108000,110500,127079
20071120,113500,116500,109000,116500,125613
20071119,116000,120500,113500,116000,93335
20071116,113500,118000,112000,116000,62818
20071115,120000,121500,114500,116000,133699
20071114,127000,127000,120000,121000,135513
20071113,128000,131500,121000,125000,124344
20071112,122000,126000,120000,125000,128287
20071109,120000,126500,118000,126000,119491
20071108,120000,122000,116500,120000,114123
20071107,122000,124500,119000,122000,145847
20071106,123000,127000,121000,121000,80548
20071105,120000,123500,118500,123500,127458
20071102,123000,123500,116000,118500,159264
20071101,128000,128000,123500,126000,129802
20071031,124000,127000,120500,125000,81583
20071030,125000,126000,120000,124000,117955
20071029,127000,128500,122000,128000,162191
