,open,high,low,close,volume
20120113,366982,374811,364046,374322,3395
20120112,367471,374811,361600,366982,4159
20120111,379215,380193,363068,366982,6967
20120110,391448,394873,379704,380193,5093
20120109,386065,391937,381661,391937,1475
20120106,394873,398787,385576,391937,2945
20120105,403191,403191,394873,399276,1793
20120104,403680,407105,398298,402212,2321
20120103,400744,409552,400255,404659,2160
20120102,400255,405637,387533,405637,2567
20111229,407595,407595,399276,401723,1145
20111228,405148,409552,398298,407105,2215
20111227,407105,411509,388022,405148,4809
20111226,413956,413956,404659,411999,3335
20111223,408573,414934,408084,413956,3017
20111222,408573,413466,396341,413466,3019
20111221,384597,409552,380683,408084,12124
20111220,368939,382151,366982,381661,5507
20111219,374811,376279,346431,362089,4900
20111216,380683,385576,371875,380683,2681
20111215,374322,381661,366493,380683,2734
20111214,365514,373832,363557,373832,2481
20111213,373832,378725,363068,371875,3990
20111212,380683,380683,373343,378236,1472
20111209,383619,383619,370896,378236,4737
20111208,379704,387533,374322,383619,5364
20111207,373343,380683,367471,378725,6219
20111206,386554,389980,372364,372854,4426
20111205,403191,403191,388512,390469,2093
20111202,396830,404170,389980,398787,4251
20111201,396830,399766,381661,396341,6876
20111130,381661,401234,380193,394383,7769
20111129,381172,386554,373343,381172,6982
20111128,386065,386554,373832,381172,2420
20111125,377747,381661,352303,381172,8076
20111124,381661,381661,371875,378236,3036
20111123,386554,386554,369918,381661,6389
20111122,382640,382640,371386,378236,7300
20111121,381661,388512,374811,378725,8120
20111118,354260,376768,350835,373832,10958
20111117,332730,359153,326369,350345,11660
20111116,320987,340070,314137,331752,7652
20111115,312179,320498,312179,317072,7252
20111114,303861,315115,303861,312179,3523
20111111,317072,317072,297500,305329,20238
20111110,313158,317562,308265,311690,7652
20111109,310222,323433,310222,318540,9747
20111108,307286,312179,307286,310222,5235
20111107,313158,314137,304840,307286,9560
20111104,324412,332241,311201,315115,11383
20111103,323923,326859,321476,322944,1547
20111102,320987,331262,320987,326859,3238
20111101,330773,331262,320498,327837,3300
20111031,330773,335666,327348,327837,2221
20111028,337623,344474,325880,336155,4802
20111027,325880,334198,320008,334198,5345
20111026,322944,328327,320987,325880,4572
20111025,320987,325391,314137,322944,6751
20111024,329305,329305,321965,322455,4561
20111021,332241,332241,322944,329305,4623
20111020,331752,334688,324412,326859,6022
20111019,326859,330773,323923,327348,3244
20111018,324901,324901,316094,323923,5162
20111017,318540,324412,318540,320987,2690
20111014,311201,319030,311201,317072,3916
20111013,317562,318051,308754,312179,7991
20111012,304350,313158,300436,309243,4680
20111011,303372,308754,301904,305818,7356
20111010,291139,298479,289671,297500,4461
20111007,288692,297500,288692,291628,3148
20111006,294564,298968,283799,288692,5566
20111005,289671,298968,278417,290650,7552
20111004,284289,288203,267652,279885,6239
20110930,297011,306797,295543,298479,8214
20110929,300925,300925,289182,295543,6094
20110928,301904,309733,300925,300925,5789
20110927,308754,310222,294075,299457,9258
20110926,330284,330284,304350,304350,4411
20110923,335666,342517,322944,329794,4282
20110922,340559,347410,335177,346920,2134
20110921,346431,351813,346431,350345,2893
20110920,351324,351324,342517,348388,1660
20110919,345942,357196,342517,349367,2979
20110916,340559,348388,339091,345452,3582
20110915,342517,349856,330773,339091,2804
20110914,358664,358664,334198,342027,4206
20110909,355239,357196,350835,356706,2751
20110908,356217,366982,356217,361110,3048
20110907,349367,356217,349367,355728,3548
20110906,349856,351813,341538,346920,2531
20110905,359642,364046,349367,357196,4328
20110902,354260,368939,348388,361600,4498
20110901,357685,359153,349856,354260,5225
20110831,350345,354749,345942,354260,5029
20110830,345942,361110,342517,349367,6084
20110829,354260,360621,338113,347410,4484
20110826,356706,367961,345452,350345,3667
20110825,337623,364535,335666,362089,5563
20110824,340559,345452,334688,338113,7157
20110823,347410,350345,323923,340559,9762
20110822,389490,390958,343984,343984,5721
20110819,384108,401234,373343,380193,9454
20110818,405637,406616,382151,387533,6605
20110817,414934,417381,391448,400744,21404
20110816,429124,429124,408084,420806,2924
20110812,411509,423742,398787,405148,4734
20110811,379704,405637,364535,394873,4752
20110810,415913,415913,392426,394383,10445
20110809,386554,391448,348388,386554,19763
20110808,423742,423742,391937,409552,9936
20110805,410041,430592,393405,425699,13448
20110804,439400,439400,427167,427656,4789
20110803,437443,437932,430592,435975,5782
20110802,435485,438421,427167,438421,6636
20110801,426678,437932,423742,434996,6919
20110729,426678,436464,426189,426678,7044
20110728,410531,427656,410531,427656,6184
20110727,412488,423742,406127,418849,7763
20110726,416892,425699,409063,416892,7024
20110725,411020,419827,407105,419827,7052
20110722,405637,411020,403191,407595,5083
20110721,397809,406127,397809,400255,4945
20110720,386554,400744,386554,397809,6256
20110719,390469,390469,383129,387044,2111
20110718,389001,389001,380193,381661,4415
20110715,379215,389001,376279,385576,3380
20110714,379704,382640,378236,379215,3490
20110713,377747,384597,377747,378725,3532
20110712,381661,383129,374811,381172,2256
20110711,383619,386065,378236,382151,3158
20110708,379704,387533,375790,383619,7596
20110707,374811,377747,369918,376279,5575
20110706,379704,380193,373343,373343,4296
20110705,374811,381172,374811,378725,3953
20110704,367471,376768,367471,374811,8872
20110701,372364,377747,369429,370896,3243
20110630,381172,381172,370407,371875,14069
20110629,374322,379704,372364,378725,3888
20110628,368450,378725,366003,371875,7433
20110627,364046,367961,357685,362089,3940
20110624,365025,376768,364535,364535,4286
20110623,370896,370896,363068,364046,3579
20110622,366003,380683,365025,368450,5958
20110621,369918,371875,361110,361110,6205
20110620,377258,380193,367961,369429,5824
20110617,343006,378236,343006,373343,12945
20110616,350345,350345,342517,342517,5316
20110615,356706,357196,347899,352792,3490
20110614,346431,353281,342517,352303,4931
20110613,345942,351813,344474,350345,5147
20110610,357196,360132,345942,345942,5349
20110609,365514,365514,354260,357196,4688
20110608,354749,363068,351324,361110,7364
20110607,351813,361600,346920,354260,12040
20110603,337623,349856,334688,345452,8366
20110602,339581,341049,334198,334198,2080
20110601,342517,342517,334198,339581,5290
20110531,337623,348388,335177,339581,7067
20110530,332730,335177,324412,335177,4226
20110527,331262,331262,325880,330284,2564
20110526,330284,334688,324901,331752,4878
20110525,334198,340070,330773,333709,4803
20110524,330773,342027,327837,333220,6270
20110523,339581,339581,327348,330773,5254
20110520,327837,346920,325391,332241,17513
20110519,323923,332730,323433,327837,3524
20110518,323923,327837,322944,326369,5282
20110517,313158,324412,313158,321965,8542
20110516,305329,315115,303861,314137,3298
20110513,302882,313158,301414,308754,2972
20110512,309733,311201,300436,301414,3211
20110511,307286,316583,306797,311201,3089
20110509,318051,322455,308265,308754,2571
20110506,329794,332730,315604,318051,4053
20110504,332730,332730,326859,329794,7820
20110503,332241,332241,318051,331262,9472
20110502,319030,335666,318051,327837,10288
20110429,311201,322455,305818,318051,13703
20110428,297500,307775,294075,307775,12047
20110427,296521,302393,294564,297011,7505
20110426,293586,298479,289182,296521,6115
20110425,291628,293586,289182,293586,3512
20110422,292607,297011,290650,292607,6939
20110421,292607,300436,286246,292607,14413
20110420,282821,294564,282331,293096,14833
20110419,280863,286246,278906,281353,9555
20110418,271077,285267,271077,281353,19314
20110415,271077,273034,268141,269609,4902
20110414,268141,273524,268141,271077,6306
20110413,264716,271567,261291,271567,7087
20110412,264227,267163,260312,265695,2708
20110411,265206,268141,263248,264716,3743
20110408,265206,269120,264227,267652,3476
20110407,268631,269609,263248,266673,2774
20110406,269120,270099,267163,269120,4942
20110405,268631,272545,267163,267163,3940
20110404,265695,269120,263248,268631,5931
20110401,265695,267652,264227,265695,3323
20110331,260802,267163,258355,266184,4789
20110330,255909,262759,255909,260802,4988
20110329,254441,256398,253462,256398,2241
20110328,257377,257377,251994,252483,4104
20110325,249058,254441,249058,253462,3496
20110324,249548,252973,245633,250037,2680
20110323,250526,251505,249548,249548,1494
20110322,244655,251505,242697,249548,2627
20110321,234868,242697,234379,242697,1493
20110318,233890,238783,233400,234868,1550
20110317,235847,237804,230954,234379,1761
20110316,232911,238293,230465,238293,2259
20110315,235358,240740,229486,229975,3929
20110314,237804,242208,237315,237315,3483
20110311,231932,241229,228997,240740,3224
20110310,239272,242208,232911,232911,5660
20110309,241719,242697,238293,239272,3114
20110308,239761,244165,239272,241719,1826
20110307,242208,242208,238783,239761,2716
20110304,245144,246122,240740,242208,4878
20110303,247101,248080,241719,246612,2499
20110302,246612,248080,239272,248080,3191
20110228,246612,247101,242697,247101,1346
20110225,240740,246612,239761,246612,1828
20110224,247101,248080,240740,240740,1542
20110223,246122,249058,244165,244655,1551
20110222,250526,250526,245144,246122,1100
20110221,247101,251016,246122,250526,1630
20110218,242697,251994,242208,250037,3304
20110217,241719,244165,239761,241719,2029
20110216,234868,243676,234379,241719,2918
20110215,237804,241229,235847,235847,2077
20110214,240251,244165,236336,239761,3261
20110211,243676,247101,239272,239761,4194
20110210,245144,249548,243187,243676,1232
20110209,244655,249548,244655,246122,1360
20110208,248569,250526,244655,246122,2891
20110207,255419,256398,248080,248569,4611
20110201,251994,254441,250526,254441,625
20110131,253951,255419,250037,252483,4007
20110128,254930,256887,253462,255419,1948
20110127,254930,257866,254441,255419,2108
20110126,254930,257377,253951,255419,3736
20110125,252973,256398,251994,256398,2737
20110124,250526,254441,249548,251994,2663
20110121,251994,255419,250526,251994,1568
20110120,254930,255909,251505,251994,4664
20110119,256398,259334,254441,255909,2773
20110118,261291,261291,255909,256398,3054
20110117,262270,265695,258355,258844,3007
20110114,261780,265206,261291,264227,1433
20110113,264227,265695,260802,263248,7586
20110112,268141,268631,262270,264227,10802
20110111,273034,273034,268631,268631,2921
20110110,269120,273524,265206,273034,4994
20110107,273034,273034,269120,270099,3222
20110106,271077,272056,267652,272056,2872
20110105,267163,271567,266184,271077,2361
20110104,270099,272056,268141,271567,3001
20110103,268141,270588,266673,270099,2829
20101230,267163,268141,263248,267163,4012
20101229,272056,272056,265206,266184,1872
20101228,270588,272056,268631,269120,3190
20101227,265206,272545,264227,270099,5884
20101224,262270,266673,260312,266184,3958
20101223,264227,264716,261291,262270,3595
20101222,264227,264227,258844,261780,3766
20101221,258844,264227,257377,261291,11387
20101220,257377,257866,254441,257377,5564
20101217,259334,260802,257377,257866,4417
20101216,262270,262270,257866,257866,3043
20101215,259823,262270,257377,262270,3100
20101214,256887,259334,255419,258844,4731
20101213,258355,258355,253462,257377,4648
20101210,257377,258355,254441,256398,2456
20101209,257866,258355,254441,257377,6265
20101208,259823,261780,255909,257866,4304
20101207,266673,266673,260802,260802,2538
20101206,267652,270099,262270,264716,4397
20101203,269609,269609,260802,268141,5481
20101202,262270,269609,260312,266184,3555
20101201,261291,265695,258355,262270,2996
20101130,257866,261291,256887,261291,4026
20101129,262759,269609,259334,259334,6996
20101126,273524,275970,265695,266184,5304
20101125,268141,274013,266673,272056,4453
20101124,262759,271567,260802,269120,6840
20101123,272545,275481,269609,269609,6324
20101122,276460,279885,272545,274013,6208
20101119,270588,277438,269120,276460,5322
20101118,272545,274502,271567,271567,4348
20101117,266184,277928,266184,274013,4772
20101116,265206,272056,264227,269120,8334
20101115,261780,268141,261780,265206,2254
20101112,263738,266673,259334,264716,5777
20101111,265206,268631,257377,257377,6877
20101110,265695,265695,261780,264716,3622
20101109,265695,266184,262270,264227,3758
20101108,259823,265695,259823,265695,1854
20101105,266184,269120,259823,264716,6811
20101104,269120,269120,265206,265206,2678
20101103,265206,270099,264227,267652,8898
20101102,265206,267163,263248,265206,4208
20101101,262270,266184,259823,265206,11197
20101029,261291,262759,256887,257866,8217
20101028,267163,267163,260802,262270,7612
20101027,268141,269120,265695,267163,5525
20101026,268631,269120,266184,268141,5723
20101025,272545,273034,268141,270099,2587
20101022,274013,275481,271567,272545,1817
20101021,269120,273034,265695,272545,4312
20101020,268631,268631,265206,268141,1605
