,open,high,low,close,volume
20101026,127000,131500,126000,129000,1788462
20101025,128000,129500,126500,127500,1048740
20101022,126500,127500,125000,126500,1399222
20101021,121000,126000,120000,126000,2474455
20101020,117500,120500,116000,120000,1111026
20101019,121000,121500,118000,119500,654258
20101018,123000,124000,121000,121500,753204
20101015,121000,123000,119000,122500,972496
20101014,118000,121000,117500,121000,1461296
20101013,115500,117000,115000,116000,615947
20101012,115000,116500,113000,114000,761947
20101011,118000,118500,114000,115500,968216
20101008,118000,119000,116500,117000,925675
20101007,118500,120000,115500,117000,1647917
20101006,122500,123000,118500,119000,1282776
20101005,122500,123000,119000,120500,1194934
20101004,125000,126000,122000,124000,1050733
20101001,123500,124500,122000,124000,1281393
20100930,124000,125000,122000,124500,1085175
20100929,120000,124000,120000,123500,1641843
20100928,118000,120000,117500,119000,714195
20100927,119500,122000,117000,118000,1064883
20100924,120000,120500,116500,117500,1202506
20100920,122000,124000,121000,122000,979155
20100917,117500,122000,116500,122000,2424563
20100916,112000,116500,111000,116000,1600242
20100915,112500,113000,107000,113000,2656638
20100914,115000,117000,111000,111500,1995014
20100913,117500,119500,114000,115000,1812608
20100910,118500,119500,116000,117500,1068546
20100909,116500,118500,114000,117500,1524079
20100908,119000,120500,115000,117500,1447687
20100907,122000,123500,119500,120500,952828
20100906,125500,125500,121000,122500,849913
20100903,122000,125500,121500,123000,1291402
20100902,119000,122000,118500,121500,1481529
20100901,114000,116500,112000,116000,1636571
20100831,117500,119000,112500,114000,1804372
20100830,121000,121000,117500,119000,1027584
20100827,120500,122000,117000,118500,1499630
20100826,122000,124000,120000,120500,893055
20100825,124500,126000,120500,121000,1389523
20100824,121500,126500,119500,126000,1068826
20100823,126000,128500,121000,122500,1331515
20100820,126000,129000,125000,126500,815961
20100819,128000,130000,126500,127500,1029128
20100818,130000,130500,126500,127000,779404
20100817,128500,129500,126000,129500,770709
20100816,127500,130000,125000,130000,1137909
20100813,123000,128500,122500,128500,1505438
20100812,119000,123000,117500,121000,1853152
20100811,125500,126000,119000,120500,2015047
20100810,127000,130000,127000,127500,1224662
20100809,126000,128000,125000,126000,866876
20100806,123500,126500,120000,126500,2710623
20100805,138500,139000,123000,125000,4966917
20100804,140500,141000,136000,137500,875753
20100803,140500,143000,140000,141000,889270
20100802,137500,140000,136000,138500,1070652
20100730,134500,137500,134000,136500,1048119
20100729,139000,141500,133500,134000,1656757
20100728,141500,143000,136500,138500,1323197
20100727,146000,147500,141000,141000,1439928
20100726,142000,145000,140000,144500,1162916
20100723,146000,148500,138000,141000,3930005
20100722,153000,155500,145000,147000,2243012
20100721,157500,158500,151500,154000,984916
20100720,160000,160000,155500,156000,877508
20100719,154000,160000,154000,159500,1111659
20100716,152500,157000,152000,156000,1041282
20100715,150000,153000,149000,152000,624237
20100714,151000,154000,149000,150000,809631
20100713,153500,154500,149000,149000,848497
20100712,151500,153000,149500,153000,755000
20100709,149000,150500,146000,150000,591096
20100708,149000,151000,146000,148000,705308
20100707,149500,149500,144500,145500,712306
20100706,146500,149500,143500,148500,678358
20100705,144500,147000,140000,147000,845134
20100702,154000,156000,143000,145000,1459838
20100701,153500,154500,149500,153000,653381
20100630,149500,154500,149000,154500,657160
20100629,157500,158500,151000,152000,772658
20100628,151500,155000,150500,155000,799716
20100625,146000,151000,145500,150000,554246
20100624,148000,149000,145500,148000,735710
20100623,151500,153000,148500,148500,645595
20100622,153000,154500,152000,152500,438178
20100621,153500,155000,150500,154500,765281
20100618,150000,153500,149500,152000,729891
20100617,149500,149500,147500,149000,656328
20100616,147500,150000,147500,148500,780600
20100615,144500,146500,144000,146500,744292
20100614,145000,146500,142500,144500,496065
20100611,147000,147000,141500,144500,741517
20100610,141500,145000,139000,144000,756965
20100609,143500,145000,140500,141500,884856
20100608,142000,145000,141000,142500,1139589
20100607,137000,140500,136500,140000,935381
20100604,135500,142000,134500,141000,1079007
20100603,135000,137500,134000,136000,681856
20100601,137500,141000,133000,133000,962216
20100531,139000,140000,136500,138000,739750
20100528,141500,143000,136500,139500,846277
20100527,135000,140000,134000,139500,804006
20100526,134000,138000,132500,137000,967506
20100525,129500,134500,125000,134000,2125560
20100524,134000,136500,131000,133000,1462190
20100520,144500,147000,132500,136000,2127560
20100519,141000,147000,133000,146000,1721379
20100518,153500,154000,141000,142500,1761777
20100517,149000,155500,148500,152000,845562
20100514,148500,153000,147000,151000,872008
20100513,148500,149500,147000,148500,631668
20100512,147500,150000,144500,145500,1295392
20100511,141500,146000,139500,146000,1340491
20100510,140000,141500,138000,140500,802284
20100507,134000,139500,132000,138000,1460600
20100506,138500,141000,137500,139000,1018325
20100504,142000,143000,140500,143000,639177
20100503,140500,142500,138000,140000,670475
20100430,139000,142000,136000,141500,1085982
20100429,143000,144500,137000,137000,1303244
20100428,136500,142000,135500,142000,1198104
20100427,139000,141000,136500,140000,966423
20100426,136000,139500,134500,139000,1250019
20100423,133500,136000,130000,132500,1024578
20100422,130500,134500,129500,133000,1084017
20100421,126000,132000,125500,130500,1299336
20100420,124000,126500,123500,125000,596044
20100419,120500,123500,120500,123000,877135
20100416,125500,128000,122500,122500,1077807
20100415,127500,128000,122500,126500,1423298
20100414,128000,130000,126500,128500,1016034
20100413,123000,127000,120000,126000,1260561
20100412,130000,130000,121000,122000,1780585
20100409,129000,129500,125500,129000,1183990
20100408,120000,128000,120000,128000,1673912
20100407,122000,122500,118000,121500,858557
20100406,123500,125000,120500,121500,1005856
20100405,121000,122500,118500,122500,880764
20100402,121000,122000,118000,119500,1196395
20100401,116000,120000,115500,120000,1718535
20100331,111500,116000,111500,115000,1899042
20100330,109000,111000,108500,110500,1004474
20100329,107000,109500,107000,107000,514118
20100326,109500,109500,107500,108500,656197
20100325,109000,111000,108500,110000,852493
20100324,110500,110500,108000,109000,1011705
20100323,106000,109000,105000,109000,1612455
20100322,103500,106000,103000,104500,757522
20100319,104000,104000,101500,104000,631668
20100318,104000,104500,102500,103000,800779
20100317,99800,103000,99000,103000,1058223
20100316,100000,100500,98600,98900,563985
20100315,99100,101000,99000,99900,570498
20100312,100500,100500,98100,99400,1218309
20100311,103500,104000,100000,100500,1073130
20100310,104000,104000,102500,104000,459469
20100309,103500,104500,102000,104000,673477
20100308,104500,105000,102500,103500,672684
20100305,103500,104000,103000,103500,448940
20100304,103500,104500,102500,102500,559106
20100303,101500,103000,100500,103000,526482
20100302,102000,103000,100500,101500,524637
20100226,101000,102000,99500,100000,478314
20100225,103500,103500,99800,99900,1019149
20100224,99900,102500,99700,102000,1139042
20100223,98900,100500,98400,100500,1143958
20100222,97400,98900,96900,98900,606456
20100219,97500,99100,95600,95800,709779
20100218,98700,99200,97800,98000,432078
20100217,98800,99800,97900,98300,700060
20100216,98400,98900,97100,97600,401283
20100212,99000,99000,96600,98600,559068
20100211,98400,99300,97600,98600,738609
20100210,98000,99000,97100,98100,1038496
20100209,94400,96900,93900,96700,695712
20100208,93800,95500,92500,94000,620557
20100205,92300,93500,92200,93100,696155
20100204,93900,96100,93900,95600,487347
20100203,95000,95700,93500,94300,659653
20100202,98000,98400,94000,94100,1172445
20100201,98000,98100,94600,97600,1000063
20100129,99000,101500,96500,97500,1470406
20100128,97500,100000,96900,100000,1780532
20100127,96800,97500,95300,96800,919338
20100126,98700,98700,95200,96000,1260696
20100125,94500,98700,93700,97900,2275364
20100122,92300,95300,92200,94900,890226
20100121,92000,94300,91200,93800,813885
20100120,96500,96700,92500,92800,2266261
20100119,100500,101000,96000,96300,1428361
20100118,96800,99500,96100,99500,1064119
20100115,96200,98300,95500,96000,1174377
20100114,97100,97500,95300,96200,1213206
20100113,95300,97500,95100,96700,833614
20100112,94700,96500,94500,95700,1149942
20100111,96900,98100,94000,94300,1802052
20100108,98700,98800,94700,96400,2444174
20100107,103000,103000,98200,98200,1786627
20100106,103000,104500,100000,102000,1535345
20100105,109500,109500,102500,103000,1519170
20100104,107000,109500,106000,108500,768988
20091230,106000,108000,105000,107500,816008
20091229,103500,107000,103500,106000,1026322
20091228,103000,104000,102000,103000,833101
20091224,102500,103000,101500,102500,705858
20091223,100000,103000,99800,101500,988845
20091222,101000,101500,99400,99500,476364
20091221,101000,101500,99600,99900,519033
20091218,98200,100000,98000,100000,565928
20091217,98600,100500,98400,98500,786402
20091216,98500,99400,97500,98400,705914
20091215,101000,102000,98100,98900,1318462
20091214,103000,103000,100000,101000,598978
20091211,101500,103000,101000,102000,896032
20091210,99300,101500,98500,101000,1431470
20091209,96800,99200,96400,99000,625789
20091208,98600,99400,97200,98000,652524
20091207,99300,99500,98200,98800,482164
20091204,98100,99500,97800,99000,744482
20091203,98600,99800,97100,98700,893503
20091202,96500,98800,96200,98200,1278895
20091201,93100,96100,93000,95300,968217
20091130,92700,93800,92100,93000,821773
20091127,90500,93800,90400,90800,1164476
20091126,93100,94200,92500,92500,708956
20091125,93800,94500,92700,93500,529995
20091124,96100,96300,93400,93800,700669
20091123,96900,97600,95000,95400,622186
20091120,96200,97000,95200,96400,468662
20091119,93500,96700,93400,96400,876744
20091118,92800,94600,92600,93500,644066
20091117,95800,96000,92100,92100,1098360
20091116,95000,95400,93300,95100,659372
20091113,96200,97100,94400,94500,1048606
20091112,98900,99500,96600,96600,622621
20091111,97900,98700,96600,98700,469903
20091110,100500,101000,97300,97400,995337
20091109,96900,99400,96700,99000,748672
20091106,97000,97400,95800,96100,544307
20091105,97000,97400,95000,95000,499784
20091104,95500,97600,94600,97600,822815
20091103,97000,97700,94600,94600,859696
20091102,96500,97800,94600,96500,1185050
20091030,104500,105000,99700,99900,1132053
20091029,99000,103000,98200,103000,1264099
20091028,104000,104500,99300,101000,1171379
20091027,102000,105000,100500,104500,1087594
20091026,99700,104500,99300,103000,1489226
20091023,97300,100000,96600,100000,1621312
20091022,94800,97300,94600,95600,929245
20091021,94400,96700,94300,95400,638780
20091020,97200,98000,95100,95600,696067
20091019,92900,97000,92000,96800,1198903
20091016,98500,98800,93700,94000,1875013
20091015,102500,104000,98800,99600,1080730
20091014,99100,101000,99100,100500,756438
20091013,99800,101000,97700,98700,1212893
20091012,98000,99300,96600,99200,950996
20091009,96500,98000,95700,97100,1087241
20091008,90200,95300,87000,95200,2165742
20091007,98600,99300,89500,89500,2579789
20091006,97900,98600,95100,97000,1398621
20091005,93100,97400,93000,96000,1746212
20091001,102000,103500,95000,95000,2657924
20090930,106000,108500,101000,101500,1865557
20090929,110000,110500,101000,107500,1564428
20090928,110500,113500,106500,108500,1455456
20090925,105500,110500,103500,109000,1671342
20090924,105500,107500,102000,106500,1658898
20090923,102000,107500,101500,106000,2154586
20090922,97600,101000,97600,101000,1574710
20090921,99000,99400,97000,97600,705108
20090918,97800,99400,97500,98000,1049139
20090917,100500,101000,96600,98200,1712368
20090916,100500,102000,99100,99100,1604594
20090915,97000,99700,96000,99300,1777549
20090914,95000,96700,93100,95400,1316840
20090911,95200,97600,93600,93800,1338360
20090910,95600,96800,92600,94500,1820805
20090909,100500,100500,95000,95000,1791431
20090908,100000,102500,96700,99200,1821548
20090907,94400,98800,93100,98500,1417422
20090904,96000,97500,93800,94400,1668048
20090903,99200,100000,94200,94400,2239914
20090902,96500,101500,95900,99100,2633480
20090901,89400,99200,89300,98000,2473175
20090831,88200,90400,86800,89300,1214439
20090828,84300,88600,83900,88000,1503234
20090827,86300,87300,83200,83500,1986899
20090826,90900,94300,87400,87600,2202516
20090825,86500,90600,85700,89900,1082350
20090824,84500,87000,84400,86900,1065221
20090821,83300,84500,81800,83400,1022372
20090820,80000,82900,77100,82900,1316955
20090819,77200,80000,76600,79100,1162541
20090818,75400,76900,75400,76500,950600
20090817,75200,77600,74700,75900,908416
20090814,76500,78200,75100,75100,988169
20090813,73800,77200,72900,75200,1611169
20090812,70400,73400,69700,73400,1413689
20090811,69700,70500,68400,70500,986329
20090810,69300,69600,68300,68800,502471
20090807,68200,70000,67800,69100,999221
20090806,66500,68300,66500,68200,744980
20090805,68500,68600,67100,67100,723090
20090804,68900,69300,67900,68200,905208
20090803,68600,68600,66800,68000,1405073
20090731,69600,69800,68200,68800,1052169
20090730,69100,70000,67600,69600,969194
20090729,68600,70600,68600,69200,1069786
20090728,68500,69300,67900,69000,723134
20090727,67900,68900,66400,68900,1366228
20090724,67200,68200,66500,67400,2247760
20090723,64000,66500,63000,65800,2301301
