,open,high,low,close,volume
19991126,8368,8387,7628,7628,452040
19991125,8784,8784,8229,8387,699870
19991124,9200,9200,8858,8895,324330
19991123,9237,9385,9108,9219,161310
19991122,9616,9755,9154,9339,320030
19991119,9154,9894,9062,9524,576500
19991118,8886,9524,8886,9154,314650
19991117,9986,10264,8969,9247,467240
19991116,10079,10356,9848,10079,571600
19991115,9801,10264,9524,9986,623790
19991112,9709,9940,9431,9801,931030
19991111,9986,10171,9524,9524,654600
19991110,10680,10818,9986,10171,303640
19991109,10171,11096,10079,10818,753850
19991108,10171,10680,10171,10402,531680
19991105,9986,10587,9848,10079,782090
19991104,9709,10032,9570,9848,391200
19991103,9848,9940,9478,9663,383460
19991102,9616,10032,9339,9663,547490
19991101,9247,9709,8978,9616,454510
19991029,9237,9339,9154,9154,232640
19991028,8886,9154,8886,9154,91940
19991027,8978,9154,8904,8969,126570
19991026,8978,9431,8877,9071,137510
19991025,9431,9524,9126,9154,140110
19991022,9524,9709,9385,9524,157800
19991021,9801,10079,9431,9524,315940
19991020,9894,9894,9616,9709,438150
19991019,9524,9616,9247,9616,374500
19991018,9154,9431,8877,9339,290700
19991015,9616,9894,9385,9663,313960
19991014,9709,10032,9154,9616,631540
19991013,9829,9915,9311,9570,758550
19991012,9398,9829,9398,9829,798780
19991011,9656,9829,9311,9613,374350
19991008,9656,9829,9311,9441,756460
19991007,9053,9398,8622,9311,672340
19991006,8018,9225,7768,9010,436060
19991005,8191,8406,7872,8113,458560
19991004,8191,8553,8061,8104,441080
19991001,8880,9182,7596,8061,770630
19990930,9484,9743,8794,8794,314560
19990929,9570,10087,9484,9786,483950
19990928,9570,9915,9311,9527,230570
19990927,10044,10044,9656,9656,156550
19990922,9915,10044,9743,9958,252210
19990921,9829,10087,9743,10001,305370
19990920,9958,10044,9743,9829,345270
19990917,9699,9915,9311,9743,339640
19990916,10863,10863,9699,9699,359380
19990915,10475,11036,10475,10777,419860
19990914,10346,10777,10346,10734,226100
19990913,10605,10863,10346,10562,251210
19990910,10519,10691,10217,10519,246690
19990909,10131,10432,10001,10260,243110
19990908,10346,10605,10044,10087,175630
19990907,10346,10777,10174,10519,282320
19990906,10389,10648,10087,10260,255060
19990903,10432,10863,10044,10260,499710
19990902,9829,10863,9699,10691,212730
19990901,11639,11639,10605,10605,307920
19990831,11683,11984,11295,11424,285700
19990830,12071,12847,11812,11812,905780
19990827,11812,11984,11208,11812,475440
19990826,11424,11941,11295,11812,504290
19990825,11553,12157,11381,11812,1046530
19990824,10519,11424,10432,11122,1117540
19990823,10734,10950,10519,10691,760130
19990820,10475,10734,10087,10475,775630
19990819,9225,10475,9139,10475,1000280
19990818,8708,9268,8708,9139,257080
19990817,9570,9829,8967,9182,336090
19990816,9484,9613,9311,9398,367090
19990813,9743,9872,9139,9225,369870
19990812,9743,10131,9743,10044,227700
19990811,9958,10303,9786,9786,404700
19990810,9958,10260,9743,9958,313670
19990809,10346,10648,9915,10346,310160
19990806,10260,10346,9656,10260,362190
19990805,11122,11122,10087,10087,435370
19990804,10863,11467,10648,11208,632500
19990803,10950,11208,10001,10777,794890
19990802,10346,10519,10001,10346,581690
19990730,10950,11467,10475,10605,627810
19990729,10260,10863,10260,10863,683640
19990728,10346,10734,10174,10346,546660
19990727,9915,10432,9743,10346,604720
19990726,9484,10605,9053,9743,559720
19990723,10863,11295,10174,10174,670280
19990722,10432,11036,10217,10777,514420
19990721,11898,11898,10777,10863,588210
19990720,12329,12760,11984,12114,455970
19990719,12157,12933,12157,12502,625430
19990716,11898,12588,11898,12545,636800
19990715,11639,12157,11467,12157,412830
19990714,12502,12847,11553,11855,658340
19990713,13407,13795,12329,12502,757280
19990712,13795,14485,13105,13321,1235440
19990709,13364,13752,12976,13536,761000
19990708,12933,14226,12631,13493,1363500
19990707,12674,13450,12415,12933,1342620
19990706,12674,12847,12157,12415,1172780
19990705,12502,13019,12243,12329,1506300
19990702,11898,12545,11812,12286,2078500
19990701,11639,12243,11122,11898,2157630
19990630,11639,11812,10777,11338,1937370
19990629,10605,11683,10475,11467,3944590
19990628,10519,10648,10131,10174,724740
19990625,10519,10734,10087,10389,867720
19990624,10432,11036,10346,10389,2353280
19990623,9743,10174,9527,10087,1772970
19990622,9398,10001,9268,9743,1583900
19990621,9398,9484,8967,9225,343650
19990618,9311,9398,9010,9311,309090
19990617,9225,9398,9139,9355,340290
19990616,9053,9311,8880,9225,303240
19990615,9398,9484,8665,9053,536650
19990614,9915,10001,9398,9527,572140
19990611,9139,9829,9139,9829,1358250
19990610,8923,9225,8622,9182,831470
19990609,9484,9786,8880,8880,896990
19990608,9053,10001,9053,9484,2967660
19990607,8967,9225,8794,9225,1050100
19990604,9139,9225,8794,9053,669380
19990603,9139,9398,8708,9139,940080
19990602,9096,9139,8880,9139,718650
19990601,8967,9311,8880,9139,522470
19990531,9311,9484,9010,9182,621660
19990528,8880,9225,8596,9225,683800
19990527,8708,9139,8535,8967,558370
19990526,8441,8967,8268,8880,774240
19990525,7751,8268,7751,8268,247430
19990524,7932,8061,7596,7751,306660
19990521,8242,8398,7941,8191,262760
19990520,8535,8622,7846,8622,587350
19990519,9053,9225,8579,8665,473800
19990518,8967,9182,8708,8967,466540
19990517,9139,9311,8837,8880,540720
19990514,8880,9398,8622,9139,1266730
19990513,9139,9484,8622,8708,908670
19990512,9398,9656,8794,9139,602280
19990511,9915,10174,9484,9484,884670
19990510,10174,10303,9915,10260,767280
19990507,10432,10777,10174,10346,1312140
19990506,10346,11122,10174,10777,925440
19990504,10001,10605,10001,10346,455400
19990503,10174,10519,9829,10346,494760
19990430,10691,10691,10087,10346,325200
19990429,11208,11467,10519,10519,513300
19990428,11165,11467,10777,11295,929690
19990427,10993,11381,10734,11208,1009350
19990426,9225,10907,9225,10907,853880
19990423,10001,10174,9743,10044,680050
19990422,10519,10777,9311,9872,559690
19990421,10432,11122,9139,10346,1066100
19990420,10993,11208,10432,10519,647810
19990419,11208,11381,10777,10993,673150
19990416,10691,11295,10389,10863,1337170
19990415,9355,10691,9311,10691,935780
19990414,9656,9829,9355,9355,518260
19990413,9139,10087,9053,9570,1101410
19990412,9570,9656,9053,9311,709420
19990409,9053,9699,8794,9398,1401410
19990408,8372,8880,8372,8837,1094180
19990407,8794,8967,8363,8363,725140
19990406,8018,8708,7975,8622,1251970
19990402,8061,8191,7854,7932,508260
19990401,7759,7975,7682,7932,482050
19990331,7803,8061,7734,7846,211390
19990330,7846,7932,7759,7932,305600
19990329,7759,7915,7587,7587,567840
19990326,8018,8191,7846,7932,307460
19990325,7803,8234,7768,7932,1016790
19990324,7785,7932,7587,7932,472120
19990323,7759,7932,7596,7846,512980
19990322,7587,7716,7337,7475,381980
19990319,7337,7630,7199,7587,419880
19990318,7673,7846,7199,7544,357310
19990317,8277,8363,7673,7889,646810
19990316,7587,7906,7328,7889,432220
19990315,7854,8096,7328,7587,471590
19990312,7742,7889,7475,7759,580470
19990311,8018,8018,7346,7759,975480
19990310,6509,7156,6466,7156,943750
19990309,6751,6871,6380,6699,940740
19990308,5871,6233,5776,6233,717160
19990305,5237,5430,5155,5423,684090
19990304,5356,5579,5289,5319,776730
19990303,5356,5356,5066,5207,436560
19990302,5058,5282,4984,5267,560110
19990226,4686,4835,4649,4835,202530
19990225,4686,4798,4478,4612,227730
19990224,4835,5096,4731,4731,222330
19990223,5207,5319,4910,4984,161650
19990222,5192,5430,4947,5207,329970
19990219,5058,5289,4835,5289,220960
19990218,5207,5430,5096,5110,284440
19990212,4835,5058,4835,5058,268960
19990211,4910,5058,4694,4694,357960
19990210,4322,4902,4166,4872,336360
19990209,4686,4686,4277,4322,174330
19990208,4686,4910,4686,4761,146790
19990205,4835,4984,4731,4850,191690
19990204,4932,4984,4612,4724,247650
19990203,5096,5207,4910,4910,255860
19990202,5356,5356,5058,5073,90790
19990201,5207,5430,5058,5311,135930
19990129,4910,5207,4910,5096,120310
19990128,5133,5207,4910,4910,198950
19990127,4686,5133,4605,5133,298220
19990126,5096,5282,4753,4753,197410
19990125,5207,5430,4984,5058,176940
19990122,5282,5482,5058,5207,270790
19990121,5654,6025,5482,5482,183160
19990120,6628,6628,5951,5951,155120
19990119,6033,6918,5951,6397,309400
19990118,6621,6695,6249,6256,153940
19990115,5951,6450,5802,6323,305510
19990114,6323,6472,5728,5877,235650
19990113,6844,6844,6397,6695,251240
19990112,7216,7365,6323,6866,335210
19990111,7067,7216,6851,7067,313740
19990108,7097,7439,6918,7067,337300
19990107,8034,8034,7074,7179,705900
19990106,7067,7141,6844,6993,322480
19990105,6993,7290,6658,7067,645790
19990104,6174,6844,6174,6844,516020
19981228,5579,6137,5356,5951,483200
19981224,6025,6397,5877,6137,331890
19981223,6397,6844,5505,6025,384330
19981222,7365,7737,6100,6249,555270
19981221,6918,7141,6360,7141,614750
19981218,6293,6472,5579,6211,841880
19981217,6323,7067,6293,6293,552930
19981216,9708,9708,7179,7402,1335260
19981215,8443,8443,8443,8443,219400
19981214,6844,7357,6621,7357,747720
19981211,6174,6695,5951,6397,933330
19981210,6174,6249,5661,6174,854790
19981209,5282,6063,4984,5579,1228780
19981208,5215,5274,4887,5274,774830
19981207,4389,4590,4158,4590,665580
19981205,3935,3994,3875,3994,408290
19981204,3236,3600,3236,3570,530550
19981203,2975,3422,2975,3236,339420
19981202,3384,3418,3202,3273,292590
19981201,3422,3563,3310,3384,540040
19981130,3251,3563,3087,3347,829830
19981128,2983,3198,2983,3184,302200
19981127,2975,3050,2834,2975,316260
19981126,3139,3310,2946,3050,741580
19981125,2871,3132,2864,3132,959590
19981124,2804,2901,2752,2797,480250
19981123,2685,2901,2655,2730,481470
19981121,2674,2678,2581,2648,91170
19981120,2678,2767,2600,2600,348630
19981119,2529,2641,2492,2641,159070
19981118,2544,2618,2536,2536,168710
19981117,2641,2678,2551,2618,349210
19981116,2678,2827,2588,2648,260560
19981114,2492,2633,2492,2633,107200
19981113,2574,2574,2455,2492,222150
19981112,2521,2536,2343,2358,179910
19981111,2536,2566,2455,2455,236300
19981110,2901,2938,2469,2648,874740
19981109,2350,2707,2350,2707,486120
19981107,2455,2455,2343,2417,93120
19981106,2380,2603,2380,2380,401680
19981105,2440,2440,2306,2380,230620
19981104,2269,2365,2239,2365,175020
19981103,2343,2380,2269,2291,105530
19981102,2376,2455,2291,2306,183360
19981031,2231,2447,2202,2291,90660
19981030,2135,2228,2135,2202,99370
19981029,2120,2216,2116,2153,80840
19981028,2120,2254,2112,2157,117600
19981027,2194,2231,2097,2131,152360
19981026,2306,2306,2194,2194,127430
19981024,2350,2388,2276,2380,67270
19981023,2455,2455,2350,2380,152680
19981022,2529,2618,2462,2521,119080
19981021,2559,2741,2529,2559,337360
19981020,2529,2633,2455,2633,181680
19981019,2499,2715,2469,2566,608010
19981017,2216,2477,2202,2425,311170
19981016,2380,2402,2231,2231,209790
19981015,2269,2343,2246,2306,323630
19981014,2157,2231,2150,2231,100240
19981013,2257,2317,2157,2157,247510
19981012,2164,2269,2120,2257,288650
19981010,2172,2209,2142,2164,208000
19981009,2068,2187,2045,2135,205350
19981008,2097,2120,2016,2016,116470
19981007,1971,2120,1971,2083,215340
19981002,1911,2001,1908,1971,71820
19981001,1897,1934,1897,1934,41680
19980930,1934,1986,1904,1934,59580
19980929,1889,1934,1863,1934,29520
19980928,1926,1949,1859,1863,66700
19980926,1811,1874,1811,1863,23240
19980925,1859,1859,1770,1800,86260
19980924,1755,1897,1755,1874,56120
19980923,1792,1822,1725,1733,68130
19980922,1904,1904,1785,1792,28980
19980921,1830,1971,1830,1859,97280
19980919,1867,1874,1859,1859,27450
19980918,1874,1949,1859,1904,70490
19980917,1934,1934,1882,1897,22940
19980916,1919,2001,1919,1937,67250
19980915,1926,1934,1889,1911,37150
19980914,1911,1934,1882,1889,42270
19980912,1923,1926,1904,1911,12280
19980911,2008,2008,1919,1919,38010
19980910,2008,2008,1971,1993,42070
19980909,2023,2038,1956,2008,79570
19980908,2083,2157,2008,2008,91150
19980907,1941,2045,1941,2045,61060
19980905,1941,1956,1904,1956,25490
19980904,2008,2030,1934,1941,70740
19980903,1911,2135,1911,1986,276480
19980902,1986,2008,1904,1911,78830
19980901,1904,2023,1859,1949,164370
19980831,1919,1919,1830,1919,79730
19980829,1785,1844,1755,1822,33540
19980828,1822,1822,1733,1822,59740
19980827,1941,1941,1867,1882,64200
19980826,1897,1926,1859,1897,124440
19980825,1837,1911,1807,1852,47910
19980824,1859,1915,1844,1859,67520
19980822,1867,1926,1867,1874,29430
19980821,1934,1934,1904,1911,72260
19980820,1897,1934,1833,1923,108190
19980819,1863,1934,1863,1897,50630
19980818,1859,1867,1800,1830,109190
19980817,1978,2060,1934,1949,53120
19980814,1863,2008,1863,1993,81700
19980813,1971,1971,1871,1919,71480
19980812,1964,2008,1859,1897,96490
19980811,2060,2123,1949,1964,137240
19980810,1897,1911,1822,1897,75390
19980808,2038,2038,1897,1897,79090
19980807,2150,2150,1978,2023,100560
19980806,2090,2216,2090,2112,104590
19980805,2194,2269,2083,2157,291620
19980804,2053,2306,2053,2239,304900
19980803,2343,2365,2097,2142,235780
19980801,2581,2641,2194,2380,727550
19980731,2231,2440,2179,2440,560080
19980730,2142,2179,2016,2179,156340
19980729,2068,2187,2030,2060,211990
19980728,1934,2001,1934,1956,101790
19980727,1859,2008,1859,1952,77730
19980725,2016,2053,1934,1934,80510
19980724,2008,2112,1949,2008,126110
19980723,2254,2291,2083,2083,178780
19980722,2157,2373,2083,2269,308160
19980721,2231,2298,2164,2179,432160
19980720,2231,2306,2083,2231,341600
19980718,2228,2343,1971,2120,416510
19980716,2190,2190,2157,2190,407500
19980715,1785,1956,1778,1956,342380
19980714,1785,1792,1711,1748,136440
19980713,1673,1770,1640,1718,167440
19980711,1577,1844,1577,1785,178700
19980710,1681,1703,1610,1651,142680
19980709,1815,1815,1636,1636,261680
19980708,1629,1740,1599,1740,273930
19980707,1450,1554,1450,1554,99900
19980706,1406,1469,1406,1450,41360
19980704,1484,1484,1413,1435,40920
19980703,1443,1525,1424,1465,130400
19980702,1428,1554,1413,1432,135350
19980701,1376,1484,1376,1458,113680
19980630,1376,1406,1327,1346,115820
19980629,1413,1446,1357,1357,105290
19980627,1413,1413,1391,1406,18470
19980626,1413,1473,1398,1413,70650
19980625,1420,1450,1279,1432,68860
19980624,1487,1495,1435,1450,59650
19980623,1536,1554,1487,1487,71470
19980622,1532,1621,1532,1562,48190
19980620,1580,1625,1551,1599,44980
19980619,1606,1662,1562,1577,163950
19980618,1554,1711,1532,1606,279820
19980617,1487,1532,1406,1532,63710
19980616,1450,1487,1368,1368,173670
19980615,1606,1606,1510,1551,22440
19980613,1666,1740,1569,1703,34110
19980612,1696,1703,1562,1666,71590
19980611,1718,1785,1681,1711,38950
19980610,1789,1789,1725,1748,38610
19980609,1755,1815,1733,1785,38850
19980608,1807,1882,1770,1822,76840
19980605,1711,1807,1692,1807,44750
19980603,1703,1770,1703,1755,50350
19980602,1778,1778,1670,1733,67960
19980601,1822,1897,1785,1822,80430
19980530,1926,1926,1785,1785,38790
19980529,1792,1956,1792,1904,137470
19980528,1636,1785,1636,1766,81520
19980527,1636,1711,1636,1711,49060
19980526,1636,1673,1599,1636,49260
19980525,1874,1964,1711,1711,63550
19980523,1971,2075,1897,1897,49970
19980522,1792,2001,1792,1934,84090
19980521,1978,2202,1830,1934,171020
19980520,1859,2008,1852,1971,143450
19980519,1822,1859,1711,1852,112520
19980518,1599,1837,1599,1766,94810
19980516,1525,1748,1525,1688,75990
19980515,1606,1673,1525,1599,68300
19980514,1525,1740,1487,1673,155850
19980513,1629,1673,1525,1562,106280
19980512,1763,1785,1621,1629,61710
19980511,1874,1889,1815,1815,110480
19980509,1971,2068,1941,1971,28560
19980508,1904,2194,1904,2068,51460
19980507,1897,2112,1897,2083,70830
19980506,2083,2150,2008,2008,55290
19980504,2231,2306,2157,2157,56070
19980502,2306,2343,2306,2343,25630
19980430,2350,2410,2343,2380,39890
19980429,2250,2388,2246,2343,50820
19980428,2231,2335,2231,2239,21560
19980427,2380,2417,2231,2231,49310
19980425,2343,2358,2283,2328,28440
19980424,2298,2447,2231,2321,74040
19980423,2395,2492,2269,2298,120450
19980422,2685,2760,2566,2566,80240
19980421,2752,2789,2536,2685,187490
19980420,2893,2953,2789,2789,59090
19980418,2827,3012,2827,2908,36770
19980417,2983,3035,2968,2975,79850
19980416,2975,3005,2953,2975,94190
19980415,3050,3065,2975,3012,82130
19980414,3332,3332,3050,3050,68450
19980413,3161,3265,3094,3265,85400
19980411,3057,3154,3057,3079,56750
19980410,3012,3050,3012,3042,52740
19980409,3124,3161,3050,3050,56300
19980408,3109,3184,3050,3124,91410
19980407,3012,3124,2975,3109,111730
19980406,3057,3087,3005,3020,105650
