,open,high,low,close,volume
20070814,269000,273000,245000,251000,150718
20070813,272500,273500,266000,268500,86984
20070810,275000,278500,265000,272500,226459
20070809,291500,291500,281500,286500,157877
20070808,276500,283000,276000,281000,118236
20070807,288000,288500,273000,273000,160469
20070806,280500,287500,280500,282000,162580
20070803,290000,292500,283000,291500,89413
20070802,296500,303500,283000,285000,145141
20070801,297500,302000,277500,296000,184911
20070731,295500,302000,291000,302000,109038
20070730,280500,291500,277500,291500,113432
20070727,290000,307000,280500,285000,208688
20070726,308500,309000,297500,297500,145303
20070725,302500,312000,302500,306000,184857
20070724,299000,311000,292000,309500,183942
20070723,301500,301500,291500,299500,121841
20070720,295000,303000,294000,302500,195155
20070719,288000,292000,285000,292000,175013
20070718,295000,296000,285000,286500,191097
20070716,298000,302500,290000,294000,206182
20070713,318500,320000,302000,305000,216511
20070712,317500,319000,311000,311000,142297
20070711,307000,315000,302500,307500,155665
20070710,310000,313000,299000,312500,238928
20070709,298000,316500,298000,308000,183538
20070706,305000,309500,289500,291000,260086
20070705,298500,317000,297500,305000,248018
20070704,280000,300000,276500,295500,293934
20070703,270000,278500,269500,276500,260328
20070702,261500,269000,259000,266500,136475
20070629,270500,272000,261500,261500,188862
20070628,276500,277000,262000,274000,212489
20070627,274500,276500,267500,276500,213882
20070626,265000,272000,257500,270000,392578
20070625,254000,265000,254000,260500,345970
20070622,247500,252500,247250,249500,257662
20070621,236500,244750,232500,241250,180384
20070620,247500,247750,231500,231500,251574
20070619,250000,253500,244750,244750,297462
20070618,236000,251000,234000,246250,274054
20070615,237250,237250,231750,232250,343629
20070614,237250,239750,232250,238500,231807
20070613,238000,241500,233500,234500,125228
20070612,237500,243500,235750,241750,155294
20070611,238500,240750,227750,234500,220449
20070608,240500,242500,229000,236750,320465
20070607,252500,255000,246000,249000,143972
20070605,250000,255000,247000,255000,337369
20070604,246500,254500,240500,247000,547975
20070601,233500,256500,226500,234250,415331
20070531,214500,230250,214250,228750,335360
20070530,211000,211250,206250,211250,158257
20070529,209500,211750,207750,211000,190704
20070528,212000,212000,205000,207750,163563
20070525,210500,213000,209250,210250,232786
20070523,215500,218500,209500,216750,266416
20070522,206250,213500,204250,213500,351051
20070521,197000,206500,196750,202500,455617
20070518,204250,206000,201000,202500,139564
20070517,202000,206250,199500,206250,165246
20070516,194500,199000,194000,199000,195178
20070515,202750,202750,192500,195750,182372
20070514,210750,212000,201250,202750,249216
20070511,198250,210500,196250,207500,290013
20070510,200000,205000,199750,202500,417990
20070509,194750,198500,194250,195500,313178
20070508,193000,196500,191500,193250,364439
20070507,190750,192750,188500,190750,272993
20070504,187750,189750,184250,187500,318183
20070503,193250,194750,186000,187750,223044
20070502,194000,196250,190500,192250,180739
20070430,187500,190750,185000,189250,81817
20070427,191750,194750,185250,188500,132396
20070426,198500,200000,190750,191750,157201
20070425,204000,204000,196250,197000,169723
20070424,193500,204000,193500,200000,193275
20070423,196000,198000,194500,196000,131934
20070420,184750,194250,183500,194000,191748
20070419,188000,189000,182500,182500,168404
20070418,185000,190750,183000,189750,143885
20070417,185250,186250,180000,184750,131352
20070416,179750,184250,179500,184250,92517
20070413,179250,187000,177000,179250,332385
20070412,174000,176500,173500,176250,158788
20070411,176250,177250,173000,173250,217453
20070410,177500,177750,173750,175000,212547
20070409,176750,183250,176750,177250,245169
20070406,175000,176250,172750,175500,156918
20070405,178750,179250,172250,173500,197384
20070404,179000,179250,176500,177500,182108
20070403,179500,179750,175750,179000,141737
20070402,176000,177500,174250,177500,112017
20070330,176500,178250,172500,172750,113224
20070329,174500,177500,173250,175000,118627
20070328,171750,176000,171250,172250,121907
20070327,176000,176250,172250,172250,99899
20070326,177500,178250,173250,175000,115164
20070323,177000,178750,174750,176000,90332
20070322,179750,180000,174750,175500,196745
20070321,175000,179500,175000,178000,138217
20070320,173500,175500,173500,174750,150206
20070319,172500,173500,169750,172750,105028
20070316,172750,173000,168750,171000,77114
20070315,168500,172500,166750,171750,118981
20070314,165500,167500,164500,165000,111457
20070313,170500,171250,168000,170250,111644
20070312,165000,170250,164750,170000,167631
20070309,165250,167250,162000,163250,68884
20070308,165250,167250,161750,164250,144240
20070307,156750,165500,155750,164750,147177
20070306,151000,156500,151000,155000,116955
20070305,157250,159000,150750,151000,217804
20070302,162250,166500,159500,159500,167061
20070228,157750,166000,157000,166000,166734
20070227,168500,169000,163750,165500,124023
20070226,165000,170500,163750,170000,168625
20070223,162500,166500,159500,165500,187271
20070222,159250,166000,159250,164500,244521
20070221,160000,160000,157250,158750,87493
20070220,155500,160000,155500,159250,70348
20070216,155250,157000,154250,156250,65113
20070215,158000,159000,155000,155000,109466
20070214,156250,160500,156000,156750,179737
20070213,151500,158000,151500,156500,127364
20070212,155750,155750,151250,151500,94454
20070209,152250,156000,152250,156000,80753
20070208,154000,156000,151000,154000,122733
20070207,150500,156250,150000,154750,274625
20070206,150750,154750,150000,154500,281883
20070205,144500,149000,143500,148250,263365
20070202,139750,145000,139000,142000,271207
20070201,136500,140500,136500,138750,84965
20070131,137250,137500,135500,136500,60739
20070130,137250,138500,135750,137250,65036
20070129,137750,139000,137000,138000,89886
20070126,136500,139500,136250,138750,82068
20070125,138000,138500,136250,137750,64776
20070124,136750,139500,136000,137500,69870
20070123,135000,138250,134500,136750,159678
20070122,135750,137250,135000,136000,120111
20070119,134750,135500,133750,134750,91602
20070118,134500,136000,132750,135750,158619
20070117,136250,136500,133250,135500,140624
20070116,136000,137000,133750,135250,133366
20070115,137250,137750,135500,135500,110420
20070112,136750,137250,135250,135500,87881
20070111,137500,139000,135500,135500,173714
20070110,138000,139000,132750,139000,185794
20070109,139000,140250,136500,137750,133832
20070108,140000,140750,135750,137000,147284
20070105,142500,143500,138000,142000,140529
20070104,146250,147500,143250,144000,86798
20070103,149000,150250,147500,148250,86984
20070102,147000,148750,145750,148500,65600
20061228,146750,148500,144000,146000,52526
20061227,145750,148000,144250,146500,41004
20061226,145000,148250,143250,145750,53610
20061222,146500,148750,146000,146750,51290
20061221,146250,148000,145250,147000,89564
20061220,144000,148000,143750,148000,92827
20061219,145250,147250,144500,144750,133142
20061218,144500,147000,143000,145250,191219
20061215,140750,145500,139250,143500,179371
20061214,137000,140250,135250,140250,188646
20061213,137750,138750,135500,136500,126865
20061212,136500,139750,136000,137250,109383
20061211,131500,138250,131500,136500,204985
20061208,135500,137500,132000,132500,301860
20061207,140000,141750,135750,137500,289657
20061206,143000,144000,138000,141000,255429
20061205,150250,150750,143750,145000,218527
20061204,151750,151750,149000,150750,53235
20061201,147500,152250,146750,150750,112665
20061130,149250,149500,148000,148000,76012
20061129,146000,149500,146000,147500,110348
20061128,146250,147750,145500,146500,113307
20061127,147500,148250,146750,148250,83178
20061124,148500,149250,146500,148750,129866
20061123,144000,148250,144000,148000,144609
20061122,143750,145000,142750,144500,155366
20061121,144250,145000,142500,143500,165042
20061120,149250,149250,144250,145000,139579
20061117,149000,149500,147250,148750,92066
20061116,143500,148500,142500,148250,256913
20061115,147000,147750,142500,144250,227502
20061114,146750,149000,145000,147500,220594
20061113,151000,152000,146750,147750,129963
20061110,151250,153000,151000,152000,67744
20061109,150500,153250,150500,153000,88204
20061108,155000,155250,151500,151500,79061
20061107,157500,158000,152750,155500,156999
20061106,157000,157500,155250,157250,60794
20061103,154500,157500,154000,157000,62304
20061102,152500,156500,152500,155750,62166
20061101,152500,156250,152500,153000,113404
20061031,150000,152500,149750,151500,96060
20061030,155250,155250,150000,150000,133839
20061027,160000,160250,155250,155250,67589
20061026,159000,160500,157750,159750,53659
20061025,156000,158500,155750,158500,50479
20061024,160500,161500,154000,156500,144899
20061023,161000,162000,160000,161000,148191
20061020,156750,160250,156750,160000,113304
20061019,157250,158500,156250,156500,74863
20061018,157500,158500,155000,157000,97698
20061017,161500,161750,156500,158250,105443
20061016,161000,161750,159000,160250,92184
20061013,161000,163250,159500,160250,148178
20061012,159250,160000,156750,159500,119533
20061011,155000,157750,155000,157500,105084
20061010,152750,157000,152500,157000,194235
20061009,154750,156250,145500,152750,282811
20061004,156500,159250,154500,157750,174569
20061002,154750,158000,153500,156500,216798
20060929,155000,155750,153000,153000,248345
20060928,150250,153000,150000,152500,288984
20060927,147500,149750,146250,148750,183478
20060926,147000,148250,146250,146750,124263
20060925,144750,147500,143750,145750,167402
20060922,145500,147250,143000,145500,105933
20060921,149250,149500,144500,147750,109655
20060920,146250,149250,145250,148000,115494
20060919,146250,147750,144500,146000,68163
20060918,143500,147500,143250,146000,128406
20060915,143750,145250,142500,144500,92218
20060914,141000,144750,141000,144500,188583
20060913,145000,145250,141000,141500,138093
20060912,148000,149250,142250,144250,203235
20060911,150000,151000,148250,148250,105802
20060908,146750,148750,146500,148750,87178
20060907,145000,147250,145000,147250,59311
20060906,150000,150750,146000,147250,137669
20060905,150000,151000,148250,149000,77697
20060904,152000,156000,149250,149250,289677
20060901,150000,150250,148500,150000,131524
20060831,146250,150000,145500,148500,243826
20060830,146250,148250,145250,146250,187113
20060829,141750,145500,140000,145000,406019
20060828,144250,144750,141000,142750,163959
20060825,145000,146500,143250,144000,112771
20060824,145750,146000,143500,144500,82586
20060823,148000,149250,145750,145750,130677
20060822,144250,148250,144250,146750,97298
20060821,148250,149000,144750,145500,146622
20060818,148500,149000,145750,148000,135396
20060817,152000,153000,148000,148000,212564
20060816,147000,152250,147000,152000,304976
20060814,151000,151500,146000,148500,86803
20060811,152500,153000,147750,149250,140736
20060810,153250,154250,149750,151250,132406
20060809,155000,155000,152250,153750,86861
20060808,151500,155250,151000,155000,112192
20060807,156750,156750,151750,152250,140414
20060804,155000,157000,153000,156000,115895
20060803,156250,160000,154250,154250,483068
20060802,146500,150000,146250,149750,82978
20060801,150750,152250,147500,148000,134439
20060731,155000,155000,150000,150500,122973
20060728,155000,155000,151000,153250,223682
20060727,153000,158250,152000,156500,211191
20060726,153500,154750,150500,154750,115058
20060725,156000,156500,150500,153000,167423
20060724,151250,155500,149500,154250,127197
20060721,146000,152000,146000,151250,162933
20060720,145750,148500,145500,147750,158489
20060719,143500,145000,141750,142250,100376
20060718,145500,146000,142750,143250,59484
20060714,145000,148750,142000,147500,151930
20060713,144500,150250,142750,147500,201349
20060712,146500,148250,144250,146000,250162
20060711,139500,146250,138500,145000,424079
20060710,133250,139500,132750,139250,209205
20060707,132750,135750,130500,133250,83158
20060706,135000,135500,129750,132000,167015
20060705,134500,137250,133750,136500,82030
20060704,138000,138250,135750,138000,123960
20060703,138500,139250,136500,137500,108130
20060630,138500,140000,136750,139500,173116
20060629,137000,138250,135500,136500,163425
20060628,134500,136250,134000,135500,113483
20060627,135000,137750,134000,136750,123757
20060626,135000,136000,131500,133250,110285
20060623,134000,135000,131250,135000,126859
20060622,134000,136750,133250,134250,190118
20060621,131500,132500,127250,131500,122225
20060620,127750,132750,126750,130000,181863
20060619,128000,130500,126500,130000,93019
20060616,129000,132000,127750,130000,219589
20060615,122500,127000,121500,124500,319254
