,open,high,low,close,volume
201801021215,38850,38950,38850,38950,276
201801021210,39000,39000,38850,38850,641
201801021205,39100,39100,39000,39000,1155
201801021200,39150,39150,39100,39100,90
201801021155,39050,39250,39050,39100,244
201801021150,39150,39150,39000,39050,1661
201801021145,39200,39200,39150,39150,209
201801021140,39200,39250,39200,39200,149
201801021135,39350,39350,39200,39200,949
201801021130,39200,39350,39150,39300,801
201801021125,39150,39200,39150,39150,87
201801021120,39250,39250,39200,39200,668
201801021115,39300,39300,39250,39250,474
201801021110,39300,39300,39300,39300,464
201801021105,39400,39400,39250,39250,214
201801021100,39250,39450,39250,39450,161
201801021055,39450,39450,39150,39250,2446
201801021050,39450,39500,39450,39500,28
201801021045,39550,39550,39450,39450,151
201801021040,39550,39550,39450,39500,161
201801021035,39500,39550,39450,39500,607
201801021030,39450,39450,39450,39450,291
201801021025,39500,39500,39400,39450,244
201801021020,39500,39800,39400,39550,768
201801021015,39400,39500,39300,39500,1029
201801021010,39750,39750,39400,39400,433
201801021005,39250,39800,39250,39450,2007
201712281530,39250,39250,39250,39250,14731
201712281520,39400,39400,39350,39400,880
201712281515,39400,39450,39300,39400,1825
201712281510,39400,39400,39350,39400,670
201712281505,39350,39400,39350,39400,388
201712281500,39400,39400,39350,39400,475
201712281455,39300,39400,39250,39400,666
201712281450,39350,39350,39250,39300,1025
201712281445,39350,39400,39300,39350,3743
201712281440,39400,39400,39300,39350,179
201712281435,39400,39450,39350,39450,391
201712281430,39300,39450,39300,39400,269
201712281425,39400,39450,39350,39350,156
201712281420,39400,39450,39400,39450,69
201712281415,39350,39400,39350,39400,50
201712281410,39300,39350,39250,39300,432
201712281405,39250,39300,39250,39300,121
201712281400,39250,39300,39200,39250,352
201712281355,39300,39300,39250,39300,57
201712281350,39300,39300,39250,39250,40
201712281345,39250,39300,39150,39300,219
201712281340,39350,39400,39250,39250,216
201712281335,39400,39400,39150,39350,808
201712281330,39400,39400,39350,39400,113
201712281325,39400,39400,39400,39400,107
201712281320,39350,39400,39350,39400,154
201712281315,39400,39400,39350,39400,121
201712281310,39400,39400,39400,39400,109
201712281305,39350,39400,39300,39400,112
201712281300,39400,39400,39350,39350,229
201712281255,39350,39400,39350,39400,219
201712281250,39250,39350,39250,39350,355
201712281245,39250,39250,39200,39250,193
201712281240,39250,39250,39250,39250,49
201712281235,39100,39250,39100,39250,269
201712281230,39250,39250,39100,39100,866
201712281225,39250,39250,39200,39250,59
201712281220,39400,39400,39200,39250,258
201712281215,39300,39400,39300,39400,201
201712281210,39300,39300,39250,39300,98
201712281205,39300,39300,39250,39300,162
201712281200,39300,39300,39250,39250,43
201712281155,39250,39350,39250,39300,65
201712281150,39400,39400,39300,39300,132
201712281145,39350,39350,39300,39350,83
201712281140,39400,39450,39200,39450,353
201712281135,39400,39450,39400,39400,79
201712281130,39450,39450,39400,39450,174
201712281125,39400,39450,39400,39450,51
201712281120,39400,39450,39400,39400,15
201712281115,39450,39450,39350,39400,66
201712281110,39350,39400,39350,39400,87
201712281105,39450,39450,39100,39400,281
201712281100,39200,39450,39200,39400,236
201712281055,39150,39200,39150,39200,77
201712281050,39200,39200,39050,39150,281
201712281045,39350,39350,39000,39050,470
201712281040,39300,39350,39250,39300,119
201712281035,39450,39450,39250,39300,255
201712281030,39250,39450,39250,39450,742
201712281025,39300,39450,39200,39200,297
201712281020,39500,39500,39250,39300,3481
201712281015,39400,39500,39400,39500,170
201712281010,39500,39550,39350,39400,286
201712281005,39500,39550,39500,39550,143
201712281000,39450,39500,39450,39500,193
201712280955,39500,39550,39400,39450,187
201712280950,39450,39550,39450,39550,112
201712280945,39400,39500,39400,39400,122
201712280940,39300,39400,39300,39400,161
201712280935,39600,39600,39300,39300,325
201712280930,39700,39700,39500,39550,148
201712280925,39650,39700,39650,39700,191
201712280920,39650,39700,39500,39700,479
201712280915,39350,39750,39350,39750,1272
201712280910,39400,39600,39300,39350,333
201712280905,39500,39800,39400,39400,604
201712271530,39250,39250,39250,39250,989
201712271520,39300,39350,39250,39300,1664
201712271515,39300,39350,39300,39350,1159
201712271510,39200,39300,39200,39300,494
201712271505,39300,39300,39200,39200,792
201712271500,39250,39300,39200,39300,685
201712271455,39200,39250,39200,39250,958
201712271450,39100,39200,39100,39200,794
201712271445,39150,39200,39150,39150,1252
201712271440,39200,39200,39150,39150,1023
201712271435,39100,39200,39100,39200,698
201712271430,39100,39200,39050,39200,489
201712271425,39100,39200,39000,39200,846
201712271420,39100,39200,39050,39050,408
201712271415,39100,39150,39000,39100,595
201712271410,39050,39150,39050,39150,382
201712271405,39100,39150,39000,39100,409
201712271400,39200,39250,39100,39100,597
201712271355,39200,39250,39150,39200,352
201712271350,39250,39300,39200,39200,315
201712271345,39250,39250,39150,39250,667
201712271340,39200,39250,39150,39250,323
201712271335,39200,39200,39100,39200,259
201712271330,39200,39250,39150,39150,670
201712271325,39200,39200,39000,39200,467
201712271320,39100,39200,39100,39200,557
201712271315,39150,39150,39100,39150,786
201712271310,39150,39150,39100,39150,335
201712271305,39050,39150,39050,39150,913
201712271300,39000,39100,39000,39100,446
201712271255,39000,39050,38950,39050,951
201712271250,38950,39050,38950,39000,575
201712271245,38950,39000,38950,39000,304
201712271240,39000,39000,38950,39000,341
201712271235,38950,39000,38900,38950,385
201712271230,39000,39000,38900,38950,543
201712271225,38900,39050,38900,38950,633
201712271220,39000,39050,38950,39000,461
201712271215,38950,39050,38900,39000,550
201712271210,39050,39050,38900,38950,691
201712271205,39000,39050,39000,39050,541
201712271200,39000,39050,39000,39050,303
201712271155,39050,39050,39000,39000,297
201712271150,38950,39050,38950,39000,629
201712271145,38900,39000,38900,39000,696
201712271140,38950,38950,38850,38900,367
201712271135,38850,38950,38800,38950,459
201712271130,38950,39000,38850,38850,575
201712271125,38900,39000,38800,38950,2022
201712271120,38750,38900,38650,38900,817
201712271115,38700,38750,38650,38750,594
201712271110,38700,38750,38500,38700,535
201712271105,38550,38750,38550,38750,580
201712271100,38700,38750,38550,38550,1460
201712271055,38600,38750,38550,38750,570
201712271050,38500,38700,38500,38600,728
201712271045,38500,38550,38450,38500,594
201712271040,38550,38600,38500,38500,403
201712271035,38500,38600,38400,38550,1076
201712271030,38400,38550,38400,38500,404
201712271025,38500,38500,38400,38400,352
201712271020,38400,38500,38400,38500,514
201712271015,38250,38400,38150,38400,351
201712271010,38400,38400,38150,38200,429
201712271005,38500,38500,38350,38350,152
201712271000,38200,38500,38200,38450,340
201712270955,38100,38300,38100,38250,457
201712270950,38200,38200,38050,38050,885
201712270945,38350,38350,38200,38200,707
201712270940,38250,38400,38250,38350,513
201712270935,38250,38500,38150,38200,964
201712270930,38450,38450,38300,38300,842
201712270925,38250,38450,38200,38450,435
201712270920,38200,38500,38200,38300,1036
201712270915,38050,38350,38000,38200,1288
201712270910,38000,38350,38000,38200,458
201712270905,38050,38300,37950,38000,2311
201712261530,38350,38350,38350,38350,4369
201712261520,38400,38550,38300,38300,1299
201712261515,38300,38400,38250,38400,512
201712261510,38550,38700,38300,38350,2700
201712261505,38600,38650,38500,38600,872
201712261500,38650,38850,38550,38650,1518
201712261455,38400,38650,38350,38650,648
201712261450,38700,38800,38500,38500,3024
201712261445,38900,38900,38500,38650,1585
201712261440,38950,39000,38800,38900,840
201712261435,39000,39050,38950,39000,904
201712261430,39000,39050,38950,39000,866
201712261425,39000,39050,38950,39050,656
201712261420,39000,39000,38800,39000,656
201712261415,39000,39000,38850,39000,502
201712261410,38950,39000,38900,39000,406
201712261405,38900,39000,38850,38950,566
201712261400,38900,38900,38800,38900,412
201712261355,38850,38900,38750,38850,468
201712261350,38900,38900,38750,38900,375
201712261345,38800,38900,38750,38900,721
201712261340,39000,39000,38800,38850,815
201712261335,39000,39000,38950,39000,204
201712261330,39000,39050,38950,39000,368
201712261325,39050,39050,39000,39050,505
201712261320,39000,39050,38950,39050,218
201712261315,39000,39050,39000,39000,480
201712261310,39050,39100,38950,39000,904
201712261305,39100,39100,39000,39050,539
201712261300,39050,39100,38900,39050,576
201712261255,39150,39150,39050,39050,322
201712261250,39150,39150,39100,39100,474
201712261245,39200,39200,38900,39150,663
201712261240,39150,39200,39100,39150,1623
201712261235,39100,39100,39050,39100,1096
201712261230,39050,39100,39050,39050,569
201712261225,39100,39100,39050,39100,283
201712261220,39100,39100,39050,39050,715
201712261215,39050,39100,39000,39050,391
201712261210,39050,39050,39000,39000,244
201712261205,39000,39050,38950,39050,283
201712261200,39000,39000,38950,38950,233
201712261155,38950,39000,38950,39000,308
201712261150,39050,39050,38950,39000,640
201712261145,39100,39100,39050,39050,478
201712261140,39100,39100,39050,39050,188
201712261135,39100,39100,38950,39100,227
201712261130,39050,39100,39050,39050,549
201712261125,39100,39100,39000,39050,241
201712261120,39200,39200,38800,39100,3477
201712261115,39150,39200,39100,39200,1697
201712261110,39150,39200,39100,39100,1261
201712261105,39200,39200,39100,39150,870
201712261100,39100,39200,39050,39200,1481
201712261055,39150,39200,39050,39050,1198
201712261050,39150,39150,39100,39150,616
201712261045,39050,39150,39050,39150,842
201712261040,39150,39200,39050,39050,615
201712261035,39250,39250,39200,39200,1132
201712261030,39150,39250,39150,39250,424
201712261025,39200,39200,39150,39200,199
201712261020,39150,39150,39050,39150,1614
201712261015,39250,39300,39150,39150,1585
201712261010,39250,39300,39200,39250,1526
201712261005,39100,39300,39100,39250,6076
201712261000,39100,39100,39050,39100,860
201712260955,39000,39100,39000,39100,624
201712260950,39100,39100,39000,39050,2111
201712260945,39100,39100,39000,39050,375
201712260940,39050,39150,39050,39100,567
201712260935,39150,39150,39000,39100,432
201712260930,39200,39200,39150,39150,386
201712260925,39200,39200,39150,39200,223
201712260920,39200,39200,39050,39200,836
201712260915,39100,39300,39100,39200,2040
201712260910,39200,39200,38750,39000,1269
201712260905,38500,39300,38500,39100,3426
201712221530,38500,38500,38500,38500,3679
201712221520,38500,38700,38400,38700,2163
201712221515,38850,38850,38100,38500,3906
201712221510,38850,38850,38750,38850,2877
201712221505,38650,38850,38650,38800,4192
201712221500,38550,38700,38500,38700,3668
201712221455,38600,38600,38500,38550,2203
201712221450,38600,38650,38450,38550,2920
201712221445,38500,38600,38450,38600,2246
201712221440,38500,38500,38400,38500,2108
201712221435,38450,38500,38400,38500,2055
201712221430,38350,38450,38350,38450,2280
201712221425,37950,38400,37950,38300,3073
201712221420,37950,38000,37850,38000,1341
201712221415,37500,37950,37450,37900,6122
201712221410,37500,37500,37450,37500,1290
201712221405,37500,37500,37450,37500,942
201712221400,37500,37550,37400,37500,1093
201712221355,37450,37550,37450,37550,1117
201712221350,37550,37600,37450,37450,994
201712221345,37500,37600,37450,37600,1749
201712221340,37500,37550,37400,37500,1313
201712221335,37450,37550,37400,37500,885
201712221330,37400,37500,37400,37450,1472
201712221325,37200,37400,37100,37400,5747
201712221320,37100,37200,37050,37200,2143
201712221315,37050,37150,36900,37050,2773
201712221310,37100,37150,37050,37100,333
201712221305,37100,37100,36950,37100,2039
201712221300,37100,37100,37050,37100,417
201712221255,37100,37200,37100,37150,209
201712221250,37100,37250,37050,37100,548
201712221245,37200,37250,37100,37100,368
201712221240,37150,37250,37100,37200,503
201712221235,37250,37250,37100,37200,1320
201712221230,37200,37250,37150,37150,921
201712221225,37250,37250,37200,37200,214
201712221220,37150,37250,37100,37250,256
201712221215,37200,37250,36950,37250,893
201712221210,37250,37250,37200,37250,286
201712221205,37200,37250,37100,37250,303
201712221200,37200,37200,37100,37100,853
201712221155,37200,37250,37100,37200,1005
201712221150,37250,37250,37250,37250,253
201712221145,37200,37300,37150,37300,402
201712221140,37250,37250,37100,37200,504
201712221135,37250,37250,37100,37250,1146
201712221130,37300,37300,37250,37250,258
201712221125,37350,37350,37200,37300,351
201712221120,37350,37350,37100,37100,658
201712221115,37350,37400,37300,37350,141
201712221110,37300,37350,37250,37350,1611
201712221105,37250,37300,37150,37300,711
201712221100,37200,37250,37100,37200,486
201712221055,37200,37200,37050,37050,799
201712221050,37250,37300,37150,37200,750
201712221045,37250,37300,37250,37250,347
201712221040,37250,37250,37200,37250,263
201712221035,37150,37350,37150,37250,2612
201712221030,37100,37100,37050,37100,600
201712221025,37050,37100,37050,37100,184
201712221020,37100,37250,37100,37100,1647
201712221015,37100,37150,37050,37100,508
201712221010,37100,37100,37100,37100,193
201712221005,37250,37250,36950,37100,842
201712221000,37100,37250,37000,37250,408
201712220955,37100,37250,37100,37250,811
201712220950,37150,37150,37150,37150,13
201712220945,37150,37250,37100,37100,388
201712220940,37050,37250,37050,37150,438
201712220935,37300,37300,37050,37050,252
201712220930,37100,37350,37100,37350,381
201712220925,37350,37450,37100,37100,425
201712220920,37100,37350,36950,37350,481
201712220915,36950,37000,36950,37000,110
201712220910,37200,37200,36700,36750,237
201712220905,37450,37450,37450,37450,284
201712211530,37100,37100,37100,37100,3070
201712211520,37350,37350,37000,37000,1706
201712211515,37350,37450,37300,37350,608
201712211510,37350,37450,37350,37350,471
201712211505,37550,37550,37400,37400,821
201712211500,37450,37550,37350,37500,894
