,open,high,low,close,volume
201901031155,19250,19250,19100,19150,14508
201901031150,19200,19250,19200,19250,5779
201901031145,19150,19250,19150,19250,8488
201901031140,19200,19200,19150,19200,8437
201901031135,19150,19200,19100,19150,9334
201901031130,19150,19150,19100,19150,8138
201901031125,19200,19200,19100,19150,11634
201901031120,19150,19200,19100,19200,8617
201901031115,19150,19150,19100,19150,6043
201901031110,19050,19200,19050,19150,11392
201901031105,19200,19200,19050,19100,13790
201901031100,19100,19200,19100,19150,8257
201901031055,19100,19200,19050,19150,13259
201901031050,19100,19150,19050,19100,15237
201901031045,18950,19200,18900,19100,33181
201901031040,18900,19000,18850,18950,24860
201901031035,18850,18900,18800,18850,9665
201901031030,18850,18900,18800,18800,20242
201901031025,18900,18950,18800,18900,26214
201901031020,19000,19000,18900,18950,10589
201901031015,19100,19100,18950,19000,17699
201901031010,18950,19100,18900,19100,25819
201901031005,18900,19000,18850,18900,13917
201901031000,19000,19000,18850,18900,14952
201901030955,18900,19000,18850,19000,13589
201901030950,18800,18950,18750,18950,25535
201901030945,18850,18850,18700,18750,17060
201901030940,18900,18900,18750,18850,27700
201901030935,18700,18950,18650,18900,37670
201901030930,18750,18800,18550,18700,85401
201901030925,18800,18900,18700,18750,40328
201901030920,19100,19150,18550,18800,83574
201901030915,19400,19400,18900,19100,76620
201901030910,19650,19800,19300,19350,36682
201901030905,19850,19850,19550,19650,19090
201901021530,19800,19800,19800,19800,25860
201901021520,19850,19900,19800,19900,13019
201901021515,19750,19850,19750,19850,20019
201901021510,19700,19800,19650,19800,9638
201901021505,19700,19700,19600,19650,21805
201901021500,19650,19700,19600,19650,10773
201901021455,19650,19750,19650,19700,7054
201901021450,19700,19750,19650,19650,17948
201901021445,19700,19750,19700,19700,7862
201901021440,19800,19850,19700,19750,19944
201901021435,19850,19850,19800,19800,5754
201901021430,19800,19850,19800,19850,6936
201901021425,19800,19850,19800,19800,6546
201901021420,19850,19900,19800,19850,8922
201901021415,19850,19900,19850,19850,6415
201901021410,19900,19900,19850,19850,7845
201901021405,19900,19950,19850,19850,8592
201901021400,19950,20000,19900,19950,5885
201901021355,19900,20000,19900,19900,16598
201901021350,19950,19950,19850,19900,6000
201901021345,19900,20000,19850,19950,6801
201901021340,19950,20000,19900,19950,6966
201901021335,19950,19950,19850,19900,6331
201901021330,19850,19950,19850,19950,6356
201901021325,19850,19950,19850,19900,6349
201901021320,19900,19900,19800,19900,9562
201901021315,19900,19950,19850,19900,8576
201901021310,19850,19900,19800,19900,17955
201901021305,19950,20000,19850,19850,43760
201901021300,20000,20050,19950,19950,10332
201901021255,20050,20050,20000,20000,5485
201901021250,20100,20100,20000,20050,8184
201901021245,20100,20100,20050,20100,2531
201901021240,20050,20100,20000,20100,8891
201901021235,20050,20050,20000,20050,3308
201901021230,20050,20050,20000,20050,2766
201901021225,20050,20100,20000,20000,7439
201901021220,20100,20100,19950,20050,38004
201901021215,20050,20100,20050,20050,5140
201901021210,20100,20100,20050,20050,6375
201901021205,20100,20150,20050,20100,8888
201901021200,20050,20150,20050,20150,9418
201901021155,20100,20200,20050,20100,9889
201901021150,20100,20150,20050,20050,4865
201901021145,20150,20200,20100,20150,8710
201901021140,20100,20200,20050,20150,21310
201901021135,20100,20150,20050,20050,7810
201901021130,20100,20150,20050,20150,7976
201901021125,20100,20150,20000,20100,20690
201901021120,20100,20150,20100,20100,11802
201901021115,20250,20300,20100,20150,27261
201901021110,20250,20300,20250,20250,12433
201901021105,20250,20300,20200,20250,12494
201901021100,20350,20350,20250,20300,8434
201901021055,20400,20400,20300,20300,11498
201901021050,20500,20500,20400,20450,5371
201901021045,20450,20500,20400,20500,22728
201901021040,20550,20550,20450,20500,7723
201901021035,20500,20550,20500,20550,3944
201901021030,20550,20550,20450,20500,7433
201901021025,20450,20700,20450,20550,36161
201901021020,20400,20500,20350,20450,16373
201901021015,20300,20400,20250,20400,11731
201901021010,20300,20350,20250,20300,6851
201901021005,20350,20400,20250,20350,17479
201812281530,20200,20200,20200,20200,36874
201812281520,20200,20250,20200,20250,11750
201812281515,20250,20300,20200,20200,18828
201812281510,20350,20350,20250,20250,11412
201812281505,20350,20350,20300,20350,11336
201812281500,20350,20350,20300,20350,5879
201812281455,20350,20350,20300,20350,6956
201812281450,20300,20350,20300,20350,5487
201812281445,20300,20350,20300,20350,6074
201812281440,20300,20350,20300,20300,6001
201812281435,20350,20350,20300,20300,4385
201812281430,20300,20350,20250,20300,9293
201812281425,20350,20350,20300,20300,4984
201812281420,20350,20400,20250,20300,10665
201812281415,20300,20350,20300,20350,5777
201812281410,20300,20350,20300,20300,8181
201812281405,20350,20350,20300,20350,6023
201812281400,20300,20350,20300,20300,8142
201812281355,20250,20350,20250,20300,6374
201812281350,20350,20350,20250,20250,7976
201812281345,20400,20400,20300,20300,5811
201812281340,20350,20400,20300,20350,4176
201812281335,20350,20350,20300,20300,6700
201812281330,20350,20400,20300,20350,7877
201812281325,20350,20350,20300,20300,5181
201812281320,20350,20400,20300,20350,7101
201812281315,20400,20400,20350,20350,3265
201812281310,20350,20400,20350,20400,3325
201812281305,20450,20450,20350,20400,6932
201812281300,20450,20450,20400,20400,4330
201812281255,20450,20450,20400,20400,6790
201812281250,20450,20450,20400,20450,4686
201812281245,20500,20500,20400,20450,5809
201812281240,20450,20500,20400,20450,6101
201812281235,20450,20450,20400,20400,4381
201812281230,20450,20450,20400,20450,6053
201812281225,20450,20450,20400,20450,4603
201812281220,20450,20450,20400,20450,2997
201812281215,20450,20450,20400,20400,3710
201812281210,20450,20450,20400,20450,5787
201812281205,20400,20450,20350,20450,5215
201812281200,20400,20400,20350,20400,4335
201812281155,20400,20450,20350,20400,4085
201812281150,20400,20400,20350,20400,3186
201812281145,20400,20450,20350,20400,6171
201812281140,20450,20450,20400,20450,3810
201812281135,20450,20500,20350,20450,15267
201812281130,20450,20500,20400,20450,6137
201812281125,20550,20550,20400,20500,10662
201812281120,20450,20550,20400,20550,37159
201812281115,20350,20450,20350,20450,14652
201812281110,20400,20400,20350,20400,3090
201812281105,20350,20400,20300,20400,14476
201812281100,20350,20350,20250,20350,11119
201812281055,20350,20350,20300,20350,5497
201812281050,20300,20350,20200,20350,11469
201812281045,20250,20300,20250,20250,4261
201812281040,20300,20300,20200,20300,6030
201812281035,20200,20300,20200,20300,9158
201812281030,20250,20250,20200,20250,4317
201812281025,20200,20250,20200,20250,4113
201812281020,20150,20250,20150,20200,5373
201812281015,20250,20250,20150,20150,4310
201812281010,20250,20250,20200,20250,4463
201812281005,20250,20250,20200,20200,4474
201812281000,20200,20250,20150,20200,11142
201812280955,20150,20150,20100,20150,6701
201812280950,20100,20150,20100,20150,3893
201812280945,20100,20100,20050,20100,3727
201812280940,20050,20100,20000,20100,6676
201812280935,19950,20100,19900,20050,6332
201812280930,19950,20000,19900,19900,4946
201812280925,20050,20050,19900,19900,18452
201812280920,20050,20100,20000,20050,5943
201812280915,20100,20100,20000,20050,6405
201812280910,20050,20200,20050,20100,9943
201812280905,20000,20250,20000,20100,13298
201812271530,19950,19950,19950,19950,30204
201812271520,20000,20000,19950,20000,5179
201812271515,20000,20000,19950,19950,5560
201812271510,20000,20000,19950,20000,8795
201812271505,20050,20050,19950,19950,5908
201812271500,20100,20100,20000,20050,9028
201812271455,20050,20100,20050,20100,7068
201812271450,20100,20100,19950,20050,16194
201812271445,20100,20100,20050,20100,8644
201812271440,20050,20100,20050,20100,5071
201812271435,20100,20100,20050,20050,5930
201812271430,20100,20150,20050,20050,5328
201812271425,20100,20150,20050,20100,5632
201812271420,20100,20100,20050,20100,5208
201812271415,20000,20100,20000,20100,5194
201812271410,20050,20050,20000,20000,4004
201812271405,20050,20050,20000,20050,4822
201812271400,20050,20050,20000,20050,4023
201812271355,20050,20100,20000,20000,6825
201812271350,20050,20100,20000,20050,3419
201812271345,20100,20100,20000,20000,5380
201812271340,20200,20200,20050,20100,10695
201812271335,20150,20200,20150,20200,3883
201812271330,20200,20200,20150,20200,4147
201812271325,20150,20200,20150,20150,4376
201812271320,20200,20200,20150,20200,5172
201812271315,20200,20200,20150,20200,4359
201812271310,20150,20200,20100,20150,4040
201812271305,20150,20200,20100,20150,3575
201812271300,20150,20150,20100,20100,2915
201812271255,20100,20150,20100,20150,2653
201812271250,20150,20150,20100,20150,3947
201812271245,20150,20150,20100,20150,4295
201812271240,20100,20200,20100,20150,3561
201812271235,20100,20150,20100,20150,2688
201812271230,20150,20150,20100,20150,2764
201812271225,20150,20150,20100,20150,4930
201812271220,20150,20150,20100,20100,3139
201812271215,20100,20150,20100,20100,3528
201812271210,20150,20150,20100,20150,3792
201812271205,20150,20150,20100,20150,2853
201812271200,20150,20150,20100,20150,2595
201812271155,20150,20150,20100,20150,2038
201812271150,20100,20150,20050,20100,2776
201812271145,20050,20100,20050,20100,1816
201812271140,20150,20150,20050,20050,4576
201812271135,20150,20150,20100,20100,1628
201812271130,20100,20150,20050,20100,4952
201812271125,20000,20100,20000,20050,9259
201812271120,20000,20000,19950,20000,2136
201812271115,20000,20000,19950,20000,2180
201812271110,20000,20000,19950,20000,4103
201812271105,19950,20000,19900,20000,4466
201812271100,19950,19950,19900,19900,2796
201812271055,19950,19950,19900,19950,1244
201812271050,19900,19950,19850,19900,6605
201812271045,19900,19900,19850,19900,1517
201812271040,19900,19900,19850,19900,13361
201812271035,19900,19900,19850,19850,2024
201812271030,19900,19900,19850,19900,3079
201812271025,19950,19950,19850,19850,12006
201812271020,20000,20000,19900,19950,5251
201812271015,19950,20000,19900,19950,4300
201812271010,19950,19950,19900,19950,1929
201812271005,20000,20000,19900,19900,8201
201812271000,20000,20000,19950,20000,4168
201812270955,19950,20000,19900,19950,2993
201812270950,20000,20000,19900,19950,3068
201812270945,19950,20050,19900,20000,5425
201812270940,20050,20050,19900,19900,12002
201812270935,20100,20100,20000,20050,4492
201812270930,20100,20100,20000,20100,5460
201812270925,20150,20200,20100,20100,8179
201812270920,20100,20250,20050,20150,12551
201812270915,20050,20250,20050,20100,28254
201812270910,19950,20050,19900,20050,16973
201812270905,20150,20150,19850,19950,59694
201812261530,19850,19850,19850,19850,53791
201812261520,19900,19950,19850,19900,25817
201812261515,19900,19900,19850,19900,15274
201812261510,19850,19900,19800,19850,15509
201812261505,19850,19900,19800,19850,12118
201812261500,19800,19900,19800,19850,12802
201812261455,19850,19900,19750,19800,14076
201812261450,19750,19850,19750,19850,22694
201812261445,19850,19900,19750,19800,13535
201812261440,19850,19900,19800,19850,12255
201812261435,19800,19850,19750,19850,10044
201812261430,19850,19850,19800,19800,8764
201812261425,19850,19850,19800,19800,10436
201812261420,19800,19900,19750,19800,11875
201812261415,19800,19900,19750,19800,7619
201812261410,19850,19900,19750,19800,9172
201812261405,19850,19900,19750,19800,14115
201812261400,19750,19850,19750,19850,12536
201812261355,19800,19850,19750,19800,24510
201812261350,19850,19850,19800,19800,7122
201812261345,19850,19850,19800,19850,4168
201812261340,19800,19900,19800,19850,6162
201812261335,19800,19850,19800,19850,3652
201812261330,19850,19900,19800,19850,5537
201812261325,19850,19850,19800,19850,11005
201812261320,19850,19850,19800,19850,5021
201812261315,19850,19900,19800,19850,6371
201812261310,19900,19950,19850,19900,4708
201812261305,19900,19950,19850,19950,6016
201812261300,19900,19900,19850,19850,4105
201812261255,19900,19900,19850,19900,4207
201812261250,19900,19900,19850,19850,4418
201812261245,19850,19900,19800,19900,3813
201812261240,19850,19850,19800,19800,2851
201812261235,19850,19900,19800,19850,4433
201812261230,19800,19900,19800,19850,4072
201812261225,19900,19900,19800,19850,3773
201812261220,19850,19900,19800,19850,4727
201812261215,19900,19900,19800,19900,4842
201812261210,19800,19900,19800,19850,7609
201812261205,19800,19850,19800,19850,4986
201812261200,19850,19900,19800,19800,4520
201812261155,19900,19900,19800,19900,7937
201812261150,19900,19900,19850,19850,5337
201812261145,19900,19900,19850,19900,3313
201812261140,19900,19900,19850,19900,3378
201812261135,19950,19950,19850,19900,6350
201812261130,19950,19950,19900,19950,5972
201812261125,19900,20000,19900,20000,7088
201812261120,19900,19950,19850,19950,5246
201812261115,19850,19900,19800,19850,6703
201812261110,19850,19900,19800,19850,12776
201812261105,19850,19850,19800,19850,4648
201812261100,19900,19900,19850,19850,6089
201812261055,19850,19900,19800,19850,6597
201812261050,19850,19900,19800,19850,4462
201812261045,19900,19900,19800,19850,4408
201812261040,19800,19900,19800,19850,4543
201812261035,19850,19900,19800,19850,3942
201812261030,19850,19900,19800,19900,6539
201812261025,19900,19950,19800,19850,11855
201812261020,19950,19950,19850,19900,3718
201812261015,19850,19950,19850,19900,9571
201812261010,19900,19900,19850,19850,4586
201812261005,19900,19900,19850,19900,2754
201812261000,19950,19950,19850,19850,8379
201812260955,19900,19950,19900,19900,3016
201812260950,19950,19950,19900,19950,2510
201812260945,19800,19950,19750,19950,14806
201812260940,19750,19800,19700,19800,11338
201812260935,19800,19800,19700,19750,16239
201812260930,19850,19850,19750,19750,21299
201812260925,19900,19950,19800,19800,25177
201812260920,19900,19950,19900,19900,5348
201812260915,19900,20000,19900,19950,11658
201812260910,20000,20050,19900,19900,20400
201812260905,19900,20100,19800,20000,59943
201812241530,20300,20300,20300,20300,17773
201812241520,20250,20400,20250,20400,12807
201812241515,20300,20350,20250,20300,5020
201812241510,20350,20350,20250,20250,9788
201812241505,20300,20350,20300,20300,6922
201812241500,20300,20350,20300,20350,5997
201812241455,20350,20350,20300,20350,2586
201812241450,20300,20400,20300,20350,9349
