,open,high,low,close,volume
201808010905,18200,18250,18200,18200,569
201807311530,18200,18200,18200,18200,29384
201807311520,18250,18250,18150,18200,4665
201807311515,18200,18200,18150,18200,8609
201807311510,18150,18200,18100,18150,6857
201807311505,18100,18150,18100,18150,404
201807311500,18100,18150,18100,18100,250
201807311455,18100,18150,18100,18150,993
201807311450,18150,18200,18100,18150,3897
201807311445,18100,18150,18100,18100,1028
201807311440,18150,18150,18100,18150,807
201807311435,18100,18150,18050,18100,8284
201807311430,18050,18100,18050,18050,103
201807311425,18050,18100,18050,18100,1227
201807311420,18050,18100,18050,18100,497
201807311415,18050,18100,18050,18050,309
201807311410,18100,18100,18050,18050,492
201807311405,18050,18100,18050,18100,386
201807311400,18100,18150,18050,18050,7571
201807311355,18150,18150,18100,18100,325
201807311350,18100,18150,18100,18150,1078
201807311345,18150,18150,18100,18100,342
201807311340,18150,18150,18100,18150,582
201807311335,18150,18150,18100,18100,621
201807311330,18100,18150,18100,18100,422
201807311325,18100,18150,18100,18150,253
201807311320,18100,18150,18100,18100,339
201807311315,18150,18150,18100,18150,645
201807311310,18100,18150,18100,18100,261
201807311305,18100,18150,18100,18150,341
201807311300,18100,18150,18100,18150,254
201807311255,18100,18150,18100,18100,248
201807311250,18150,18150,18100,18150,580
201807311245,18100,18150,18100,18100,404
201807311240,18100,18150,18100,18100,1818
201807311235,18100,18150,18100,18100,621
201807311230,18100,18150,18100,18100,300
201807311225,18100,18150,18100,18100,441
201807311220,18100,18150,18100,18150,250
201807311215,18100,18150,18100,18100,211
201807311210,18100,18150,18100,18150,244
201807311205,18150,18150,18100,18150,247
201807311200,18050,18150,18050,18100,2815
201807311155,18050,18100,18050,18050,242
201807311150,18050,18100,18050,18100,575
201807311145,18050,18100,18050,18050,353
201807311140,18050,18100,18050,18100,328
201807311135,18100,18100,18050,18100,698
201807311130,18050,18100,18050,18050,673
201807311125,18050,18100,18050,18050,778
201807311120,18100,18100,18050,18050,654
201807311115,18050,18100,18050,18050,9683
201807311110,18150,18150,18100,18100,5072
201807311105,18100,18150,18100,18100,152
201807311100,18100,18150,18100,18150,228
201807311055,18100,18150,18100,18100,164
201807311050,18100,18150,18100,18100,136
201807311045,18100,18150,18100,18100,1148
201807311040,18100,18150,18100,18100,722
201807311035,18150,18150,18100,18150,1353
201807311030,18150,18200,18150,18150,2439
201807311025,18150,18200,18150,18150,557
201807311020,18150,18200,18150,18150,210
201807311015,18100,18200,18100,18150,4858
201807311010,18100,18150,18100,18100,304
201807311005,18100,18100,18050,18100,2362
201807311000,18100,18100,18000,18050,308
201807310955,18050,18100,18000,18050,3241
201807310950,18150,18150,18100,18100,1305
201807310945,18050,18150,18050,18100,1340
201807310940,18100,18100,18050,18050,244
201807310935,18050,18100,18050,18100,2387
201807310930,18050,18100,18050,18050,908
201807310925,18050,18100,18050,18050,2894
201807310920,18100,18100,18100,18100,357
201807310915,18100,18150,18050,18100,2329
201807310910,18100,18100,18050,18100,890
201807310905,18200,18200,18100,18100,2409
201807301530,18150,18150,18150,18150,4112
201807301520,18100,18200,18100,18150,7484
201807301515,18150,18150,18100,18100,3063
201807301510,18150,18150,18100,18100,2252
201807301505,18100,18150,18050,18150,4903
201807301500,18100,18100,18050,18050,2187
201807301455,18100,18100,18050,18100,1406
201807301450,18100,18100,18050,18100,698
201807301445,18100,18150,18050,18100,2309
201807301440,18150,18150,18100,18100,1355
201807301435,18150,18150,18100,18150,434
201807301430,18100,18150,18100,18100,3092
201807301425,18150,18150,18100,18150,281
201807301420,18150,18150,18100,18150,324
201807301415,18150,18150,18100,18150,407
201807301410,18150,18150,18100,18150,2086
201807301405,18150,18150,18100,18150,519
201807301400,18100,18150,18100,18150,1182
201807301355,18150,18150,18100,18100,261
201807301350,18150,18150,18100,18150,472
201807301345,18150,18150,18100,18100,212
201807301340,18150,18150,18100,18100,73
201807301335,18150,18150,18100,18150,2253
201807301330,18150,18200,18100,18200,2033
201807301325,18100,18150,18100,18150,627
201807301320,18150,18150,18100,18100,441
201807301315,18100,18150,18100,18150,3449
201807301310,18100,18100,18050,18100,679
201807301305,18100,18100,18050,18100,1195
201807301300,18100,18100,18050,18100,366
201807301255,18100,18100,18050,18100,146
201807301250,18050,18100,18050,18100,94
201807301245,18100,18100,18050,18050,84
201807301240,18100,18100,18050,18100,77
201807301235,18050,18100,18050,18050,85
201807301230,18100,18100,18050,18100,3352
201807301225,18050,18100,18050,18100,707
201807301220,18100,18100,18050,18050,570
201807301215,18050,18100,18050,18100,325
201807301210,18100,18100,18050,18100,175
201807301205,18050,18100,18050,18050,181
201807301200,18100,18100,18050,18050,217
201807301155,18100,18100,18050,18050,69
201807301150,18100,18100,18050,18050,189
201807301145,18100,18100,18050,18100,154
201807301140,18100,18100,18050,18050,69
201807301135,18050,18100,18050,18050,95
201807301130,18050,18100,18050,18050,338
201807301125,18100,18100,18050,18050,221
201807301120,18100,18100,18050,18050,713
201807301115,18100,18100,18050,18050,99
201807301110,18100,18100,18050,18050,198
201807301105,18100,18100,18050,18100,1784
201807301100,18000,18050,18000,18050,4198
201807301055,18000,18050,18000,18050,537
201807301050,18050,18050,18000,18050,345
201807301045,18050,18050,18000,18050,83
201807301040,18050,18050,18000,18050,185
201807301035,18050,18050,18000,18050,112
201807301030,18000,18050,18000,18050,138
201807301025,18050,18050,18000,18050,523
201807301020,18100,18100,18000,18000,3840
201807301015,18100,18100,18050,18050,1145
201807301010,18100,18100,18050,18100,86
201807301005,18100,18100,18050,18100,92
201807301000,18050,18100,18050,18100,2123
201807300955,18050,18050,18000,18000,173
201807300950,18000,18050,17950,18050,412
201807300945,18050,18050,17950,17950,546
201807300940,18000,18050,17950,18050,1286
201807300935,18000,18000,17950,17950,145
201807300930,17950,18050,17950,18000,2255
201807300925,18000,18000,17950,17950,1510
201807300920,18050,18050,17950,17950,773
201807300915,18000,18050,18000,18050,1600
201807300910,18000,18050,18000,18000,616
201807300905,17900,18050,17900,18050,3129
201807271530,18050,18050,18050,18050,5809
201807271520,17950,18050,17950,18000,3539
201807271515,17950,18000,17950,18000,3390
201807271510,17950,18000,17950,17950,3195
201807271505,17950,18000,17950,17950,2493
201807271500,17950,18000,17950,17950,4839
201807271455,17950,18000,17950,17950,2740
201807271450,17950,18000,17950,17950,3212
201807271445,18000,18000,17950,17950,2776
201807271440,17950,18000,17950,17950,2819
201807271435,17950,18000,17950,17950,2624
201807271430,17950,18000,17950,17950,3364
201807271425,17950,18000,17950,17950,2425
201807271420,17950,18000,17950,17950,2473
201807271415,17950,18000,17950,17950,2308
201807271410,17900,18050,17900,17950,4702
201807271405,17900,17950,17900,17900,2896
201807271400,17950,17950,17900,17900,3427
201807271355,17950,18000,17950,17950,3175
201807271350,17950,18000,17950,17950,2906
201807271345,17950,17950,17950,17950,2679
201807271340,17950,18000,17950,17950,2853
201807271335,17950,17950,17950,17950,2524
201807271330,17950,17950,17950,17950,7987
201807271325,18000,18050,17950,17950,3695
201807271320,18000,18050,18000,18000,2756
201807271315,18000,18000,18000,18000,2625
201807271310,18000,18050,18000,18000,3357
201807271305,18000,18000,18000,18000,3194
201807271300,18000,18050,18000,18000,2533
201807271255,18000,18050,18000,18000,1536
201807271250,18000,18050,18000,18050,1243
201807271245,18000,18050,18000,18000,920
201807271240,18000,18050,18000,18050,1048
201807271235,18100,18100,18000,18000,7540
201807271230,18050,18100,18050,18100,1240
201807271225,18050,18100,18050,18100,4811
201807271220,18000,18050,18000,18050,1655
201807271215,18050,18050,18000,18000,569
201807271210,18000,18050,18000,18050,533
201807271205,18000,18050,17950,18050,3345
201807271200,18000,18000,17950,18000,622
201807271155,17950,18000,17900,17950,3290
201807271150,17950,17950,17900,17950,766
201807271145,17900,17950,17900,17900,738
201807271140,17900,17950,17900,17900,556
201807271135,17900,17950,17900,17900,756
201807271130,17950,17950,17900,17900,695
201807271125,17950,18000,17900,17950,5417
201807271120,18000,18000,17950,17950,1799
201807271115,18000,18000,17950,17950,719
201807271110,17950,18000,17950,18000,785
201807271105,17950,18000,17950,18000,549
201807271100,17950,18000,17950,17950,1225
201807271055,17950,18000,17950,17950,1092
201807271050,18000,18000,17950,18000,1257
201807271045,17950,18000,17900,17950,2044
201807271040,17950,18000,17900,17950,3231
201807271035,17950,18000,17950,17950,598
201807271030,17950,18000,17950,18000,424
201807271025,17950,18000,17950,18000,915
201807271020,17950,18000,17950,17950,1131
201807271015,18000,18050,17950,17950,3770
201807271010,18050,18050,18000,18000,4186
201807271005,18050,18100,18050,18050,632
201807271000,18050,18100,18050,18100,894
201807270955,17950,18100,17900,18050,6409
201807270950,17850,17900,17850,17900,2001
201807270945,17850,17900,17850,17900,3498
201807270940,17900,17900,17850,17850,709
201807270935,17900,17900,17850,17900,1917
201807270930,17900,17950,17900,17900,299
201807270925,17950,17950,17950,17950,14
201807270920,17950,18000,17950,17950,2670
201807270915,17900,17950,17900,17950,3792
201807270910,17950,17950,17850,17900,987
201807270905,17900,17950,17850,17950,2596
201807261530,17850,17850,17850,17850,25155
201807261520,17900,17900,17850,17850,2201
201807261515,17950,17950,17850,17900,7787
201807261510,17950,17950,17900,17950,304
201807261505,17900,17950,17850,17950,6930
201807261500,17950,17950,17850,17900,12467
201807261455,18000,18000,17900,17950,6570
201807261450,18000,18000,17950,18000,1605
201807261445,18000,18000,17950,17950,1042
201807261440,18000,18000,17950,18000,1623
201807261435,18000,18000,17950,18000,1050
201807261430,18000,18000,17950,18000,583
201807261425,17950,18000,17950,18000,479
201807261420,17900,18000,17900,18000,3672
201807261415,17950,17950,17900,17950,977
201807261410,17950,18000,17900,17950,1558
201807261405,18000,18000,17950,17950,463
201807261400,18000,18000,17950,18000,174
201807261355,17950,18000,17900,18000,2958
201807261350,17950,18000,17950,18000,313
201807261345,18000,18000,17950,18000,394
201807261340,17950,18000,17900,18000,11098
201807261335,17900,17950,17900,17950,2919
201807261330,17900,17950,17900,17950,739
201807261325,17950,17950,17900,17900,887
201807261320,17950,17950,17900,17900,581
201807261315,17950,17950,17900,17950,512
201807261310,17950,17950,17900,17950,1770
201807261305,17950,17950,17900,17950,498
201807261300,17950,17950,17900,17900,507
201807261255,17900,17950,17900,17900,474
201807261250,17900,17950,17900,17900,653
201807261245,17900,17950,17900,17900,1110
201807261240,17900,17950,17900,17950,516
201807261235,17950,17950,17900,17900,642
201807261230,17950,17950,17900,17950,433
201807261225,17900,17950,17900,17900,392
201807261220,17950,17950,17900,17900,3874
201807261215,17900,17950,17900,17950,454
201807261210,17900,17950,17900,17900,930
201807261205,17900,17950,17900,17950,613
201807261200,17900,17950,17900,17900,1111
201807261155,17900,17950,17900,17900,909
201807261150,17950,17950,17900,17950,1528
201807261145,18000,18000,17900,17900,1503
201807261140,17950,18000,17950,18000,1034
201807261135,18000,18000,17950,17950,3251
201807261130,18000,18000,17950,17950,877
201807261125,17950,18000,17950,17950,2681
201807261120,17950,18000,17950,17950,1324
201807261115,17950,18000,17950,17950,708
201807261110,18000,18050,17950,17950,3827
201807261105,18000,18000,17950,18000,611
201807261100,18000,18000,17900,18000,4533
201807261055,18000,18000,17950,17950,1497
201807261050,18000,18000,17950,17950,1309
201807261045,18100,18100,17900,18000,6470
201807261040,18050,18100,18050,18100,785
201807261035,18100,18100,18050,18100,450
201807261030,18100,18100,18050,18100,2618
201807261025,18050,18100,18050,18100,2284
201807261020,18050,18100,18050,18100,251
201807261015,18050,18100,18000,18100,7103
201807261010,18050,18050,18000,18000,1453
201807261005,18050,18050,18000,18050,3301
201807261000,18000,18050,18000,18050,319
201807260955,18050,18050,18000,18050,1595
201807260950,18000,18050,18000,18050,327
201807260945,18000,18050,18000,18000,905
201807260940,18000,18050,18000,18050,276
201807260935,18050,18050,18000,18050,499
201807260930,18050,18050,18000,18050,866
201807260925,18100,18100,18050,18050,644
201807260920,18050,18100,18000,18100,3890
201807260915,18050,18050,18000,18050,451
201807260910,18050,18050,18000,18050,683
201807260905,18000,18100,18000,18050,6788
201807251530,18000,18000,18000,18000,5009
201807251520,17900,18000,17900,17950,3248
201807251515,17950,18000,17900,17900,1445
201807251510,17950,18000,17950,18000,6397
201807251505,17950,18000,17950,17950,1312
201807251500,17950,18000,17950,17950,1562
201807251455,17950,18000,17950,17950,1369
201807251450,17950,18000,17900,17950,1990
201807251445,17950,18000,17950,17950,1256
201807251440,17950,18000,17900,17950,2931
201807251435,17900,18000,17900,17950,1737
201807251430,17900,18000,17900,17950,2665
201807251425,17900,17950,17900,17950,2461
201807251420,17900,17950,17900,17900,1408
201807251415,17900,17950,17900,17900,3881
201807251410,17900,17950,17900,17900,1490
201807251405,17900,17950,17900,17900,1972
201807251400,17900,17950,17900,17900,1463
201807251355,17900,17900,17900,17900,1348
201807251350,17900,17950,17900,17900,5776
201807251345,17900,17950,17900,17950,2359
201807251340,17900,17950,17900,17950,1343
201807251335,17900,17950,17900,17900,1632
201807251330,17900,17950,17900,17900,2500
201807251325,17900,17950,17900,17900,3669
201807251320,17900,17950,17900,17900,4645
201807251315,17900,17950,17900,17900,1440
201807251310,17900,17950,17900,17900,2493
201807251305,17900,17950,17900,17950,1136
201807251300,17950,17950,17900,17950,2069
201807251255,17900,17950,17900,17950,1706
201807251250,17950,17950,17900,17900,1304
201807251245,17900,17950,17900,17950,1352
201807251240,17850,17950,17850,17950,4944
