,open,high,low,close,volume
201706231440,35100,35150,35100,35100,816
201706231435,35150,35150,35100,35100,1018
201706231430,35100,35150,35100,35100,1346
201706231425,35150,35150,35100,35150,634
201706231420,35100,35150,35050,35100,3713
201706231415,35100,35100,35050,35050,988
201706231410,35100,35100,35050,35050,1069
201706231405,35050,35100,35050,35100,1567
201706231400,35050,35100,35050,35050,1237
201706231355,35100,35150,35050,35050,575
201706231350,35100,35150,35050,35100,638
201706231345,35050,35150,35050,35100,2996
201706231340,35050,35100,35050,35050,1967
201706231335,35100,35100,35050,35050,733
201706231330,35100,35100,35050,35100,859
201706231325,35050,35100,35050,35100,1243
201706231320,35100,35100,35050,35050,898
201706231315,35100,35100,35050,35050,1112
201706231310,35100,35150,35050,35100,2466
201706231305,35100,35150,35100,35150,740
201706231300,35100,35150,35100,35100,1129
201706231255,35150,35150,35100,35100,1142
201706231250,35100,35150,35100,35100,490
201706231245,35100,35150,35100,35100,701
201706231240,35100,35150,35100,35100,1047
201706231235,35150,35150,35100,35100,3111
201706231230,35100,35150,35100,35100,716
201706231225,35100,35150,35100,35100,1149
201706231220,35100,35150,35100,35150,509
201706231215,35150,35150,35100,35100,905
201706231210,35100,35150,35100,35100,987
201706231205,35100,35150,35100,35150,2469
201706231200,35100,35150,35100,35100,1087
201706231155,35100,35150,35100,35150,570
201706231150,35100,35150,35100,35150,702
201706231145,35100,35150,35100,35150,623
201706231140,35100,35150,35100,35100,693
201706231135,35100,35150,35100,35100,1264
201706231130,35100,35150,35100,35100,1119
201706231125,35150,35150,35100,35150,3284
201706231120,35150,35150,35100,35100,491
201706231115,35100,35150,35100,35100,1893
201706231110,35100,35150,35100,35100,600
201706231105,35100,35150,35100,35150,368
201706231100,35100,35150,35050,35100,6410
201706231055,35150,35200,35100,35100,4979
201706231050,35200,35200,35150,35150,341
201706231045,35150,35200,35150,35200,310
201706231040,35150,35200,35150,35150,226
201706231035,35150,35200,35150,35150,934
201706231030,35150,35200,35150,35150,1237
201706231025,35250,35250,35150,35200,3260
201706231020,35300,35300,35200,35200,8610
201706231015,35300,35300,35200,35300,3996
201706231010,35300,35400,35250,35300,3841
201706231005,35250,35400,35250,35300,2376
201706231000,35250,35300,35250,35250,155
201706230955,35400,35400,35250,35250,4227
201706230950,35350,35400,35350,35400,671
201706230945,35350,35400,35300,35350,1025
201706230940,35350,35350,35300,35350,544
201706230935,35300,35350,35300,35300,1820
201706230930,35400,35400,35300,35300,1191
201706230925,35350,35400,35350,35350,40
201706230920,35400,35400,35300,35350,2363
201706230915,35400,35400,35350,35400,3546
201706230910,35500,35500,35350,35450,882
201706230905,35550,35600,35200,35450,4364
201706221530,35500,35500,35500,35500,20869
201706221520,35400,35500,35400,35500,3219
201706221515,35400,35450,35300,35400,6686
201706221510,35500,35500,35400,35400,3757
201706221505,35500,35550,35450,35450,8556
201706221500,35500,35500,35450,35450,4616
201706221455,35450,35500,35400,35500,3127
201706221450,35450,35500,35400,35450,4644
201706221445,35400,35450,35400,35450,1108
201706221440,35450,35450,35400,35450,5478
201706221435,35400,35450,35400,35400,8361
201706221430,35450,35450,35400,35450,1306
201706221425,35450,35450,35400,35400,1795
201706221420,35400,35450,35350,35450,2020
201706221415,35400,35450,35350,35350,18850
201706221410,35350,35400,35300,35400,6842
201706221405,35300,35350,35300,35350,3575
201706221400,35350,35350,35300,35350,349
201706221355,35350,35350,35300,35350,392
201706221350,35300,35350,35300,35350,2228
201706221345,35350,35350,35300,35300,691
201706221340,35350,35350,35300,35350,943
201706221335,35300,35350,35250,35350,9003
201706221330,35300,35300,35250,35300,7429
201706221325,35300,35300,35250,35300,870
201706221320,35300,35300,35250,35300,327
201706221315,35300,35300,35250,35300,140
201706221310,35250,35300,35250,35300,1974
201706221305,35250,35300,35250,35250,455
201706221300,35250,35300,35250,35250,310
201706221255,35250,35300,35250,35300,661
201706221250,35250,35300,35250,35300,2422
201706221245,35250,35300,35250,35300,2466
201706221240,35300,35300,35250,35250,4076
201706221235,35300,35300,35250,35300,271
201706221230,35300,35300,35250,35250,1598
201706221225,35200,35300,35200,35300,2984
201706221220,35200,35250,35200,35200,909
201706221215,35250,35250,35200,35200,896
201706221210,35200,35250,35150,35250,4783
201706221205,35200,35200,35150,35150,2156
201706221200,35200,35200,35150,35200,1327
201706221155,35200,35200,35150,35150,1261
201706221150,35200,35200,35150,35200,1364
201706221145,35150,35200,35150,35150,863
201706221140,35200,35200,35150,35200,624
201706221135,35200,35200,35150,35200,2974
201706221130,35100,35200,35100,35200,3167
201706221125,35150,35150,35100,35150,1042
201706221120,35250,35250,35100,35150,6772
201706221115,35250,35250,35200,35250,1200
201706221110,35250,35250,35200,35250,993
201706221105,35200,35250,35200,35200,929
201706221100,35250,35250,35200,35250,1083
201706221055,35250,35250,35200,35250,1321
201706221050,35250,35250,35200,35250,6687
201706221045,35250,35250,35200,35200,2361
201706221040,35250,35250,35200,35250,811
201706221035,35200,35250,35200,35250,4340
201706221030,35150,35200,35150,35200,2427
201706221025,35200,35200,35100,35150,3808
201706221020,35150,35200,35150,35150,1037
201706221015,35150,35200,35100,35200,1926
201706221010,35100,35150,35100,35150,1440
201706221005,35100,35150,35050,35100,3937
201706221000,35100,35150,35050,35100,1294
201706220955,35100,35150,35050,35100,1367
201706220950,35150,35150,35050,35100,4249
201706220945,35100,35150,35100,35100,1775
201706220940,35050,35150,35050,35150,2113
201706220935,35100,35150,35050,35050,2240
201706220930,35050,35150,34950,35050,2865
201706220925,35000,35100,34950,35050,3022
201706220920,35000,35100,34950,35100,2023
201706220915,34950,35050,34900,34900,2363
201706220910,35100,35100,34800,34950,4584
201706220905,35200,35250,35050,35100,9133
201706211530,34950,34950,34950,34950,64568
201706211520,34850,34950,34850,34900,8664
201706211515,34900,34900,34850,34850,946
201706211510,34900,34900,34850,34900,577
201706211505,34900,34950,34850,34900,3221
201706211500,34850,34900,34850,34900,2518
201706211455,34900,34900,34850,34900,459
201706211450,35000,35000,34850,34900,6695
201706211445,34850,35000,34850,34950,14009
201706211440,34850,34900,34850,34900,670
201706211435,34900,34900,34850,34900,2215
201706211430,34850,34900,34850,34900,1509
201706211425,34850,34900,34850,34850,1667
201706211420,34900,34900,34850,34900,1186
201706211415,34850,34900,34850,34900,2067
201706211410,34900,34900,34850,34900,11172
201706211405,34850,34900,34850,34850,1069
201706211400,34850,34900,34850,34850,810
201706211355,34900,34900,34850,34850,647
201706211350,34850,34900,34850,34900,540
201706211345,34850,34900,34850,34900,867
201706211340,34800,35050,34800,34850,11206
201706211335,34800,34800,34750,34800,3904
201706211330,34800,34800,34750,34750,813
201706211325,34750,34800,34750,34750,1210
201706211320,34800,34800,34750,34800,689
201706211315,34800,34800,34750,34800,490
201706211310,34800,34800,34750,34800,768
201706211305,34750,34800,34750,34750,1058
201706211300,34750,34800,34750,34750,612
201706211255,34800,34850,34750,34800,1143
201706211250,34950,34950,34850,34850,1935
201706211245,34950,34950,34900,34900,623
201706211240,34700,34950,34700,34900,14210
201706211235,34700,34750,34700,34750,3839
201706211230,34700,34750,34700,34700,596
201706211225,34800,34800,34700,34750,2552
201706211220,34800,34800,34750,34750,7407
201706211215,34750,34800,34750,34800,683
201706211210,34750,34800,34750,34750,1320
201706211205,34750,34800,34750,34750,815
201706211200,34750,34800,34750,34800,584
201706211155,34800,34800,34750,34750,7988
201706211150,34800,34800,34750,34750,4345
201706211145,34800,34850,34750,34800,2972
201706211140,34850,34850,34800,34800,1599
201706211135,34850,34850,34800,34850,542
201706211130,34800,34850,34800,34850,553
201706211125,34800,34850,34800,34850,1137
201706211120,34800,34850,34800,34800,9652
201706211115,34800,34850,34800,34800,375
201706211110,34850,34850,34800,34850,1851
201706211105,34850,34850,34800,34850,1164
201706211100,34850,34850,34800,34850,2058
201706211055,34800,34850,34800,34800,2536
201706211050,34900,34900,34800,34850,1637
201706211045,34800,34900,34750,34850,6649
201706211040,34900,34950,34750,34750,12291
201706211035,34900,34950,34900,34900,1463
201706211030,34900,34950,34900,34900,1058
201706211025,34900,34950,34900,34950,768
201706211020,35000,35000,34900,34950,1317
201706211015,35000,35050,34950,34950,6147
201706211010,35000,35050,34950,35000,2151
201706211005,34950,35050,34950,35000,5211
201706211000,35050,35050,34950,34950,2643
201706210955,35000,35000,34950,35000,3100
201706210950,34900,35000,34900,35000,6133
201706210945,34950,35000,34900,34950,2120
201706210940,34950,35000,34950,34950,5406
201706210935,35000,35050,34950,35000,6010
201706210930,35200,35200,35050,35050,5836
201706210925,35150,35200,35100,35150,2706
201706210920,35100,35200,35000,35200,5601
201706210915,35000,35100,34950,35100,6777
201706210910,35000,35100,35000,35000,3788
201706210905,34800,35000,34750,35000,9851
201706201530,34600,34600,34600,34600,18067
201706201520,34600,34650,34600,34650,26333
201706201515,34650,34650,34600,34650,9626
201706201510,34600,34650,34600,34600,2033
201706201505,34600,34650,34600,34650,5737
201706201500,34600,34650,34600,34600,2074
201706201455,34650,34650,34600,34600,2021
201706201450,34650,34650,34600,34600,2786
201706201445,34650,34650,34600,34600,1823
201706201440,34650,34650,34600,34600,1957
201706201435,34600,34650,34600,34650,3621
201706201430,34600,34650,34600,34600,1528
201706201425,34650,34650,34600,34600,1264
201706201420,34650,34650,34600,34650,1748
201706201415,34650,34700,34600,34600,17925
201706201410,34700,34700,34650,34700,1780
201706201405,34700,34700,34650,34700,1252
201706201400,34650,34700,34650,34700,1122
201706201355,34650,34700,34650,34650,2393
201706201350,34700,34700,34650,34700,1224
201706201345,34650,34700,34650,34650,924
201706201340,34700,34700,34650,34650,2486
201706201335,34650,34750,34600,34650,13418
201706201330,34650,34700,34600,34650,28519
201706201325,34700,34700,34650,34700,2115
201706201320,34650,34700,34650,34650,2060
201706201315,34700,34700,34650,34700,2019
201706201310,34650,34700,34650,34700,1485
201706201305,34700,34700,34650,34650,1535
201706201300,34650,34700,34650,34700,1752
201706201255,34700,34700,34650,34700,1530
201706201250,34700,34700,34650,34650,2013
201706201245,34650,34700,34650,34700,1584
201706201240,34650,34700,34650,34700,1375
201706201235,34650,34700,34650,34700,3523
201706201230,34650,34700,34650,34650,1186
201706201225,34700,34700,34650,34650,1404
201706201220,34700,34700,34650,34650,2097
201706201215,34700,34700,34650,34650,1315
201706201210,34650,34700,34650,34700,1704
201706201205,34650,34700,34650,34700,1943
201706201200,34650,34700,34650,34700,1325
201706201155,34700,34700,34650,34650,1543
201706201150,34650,34700,34650,34700,1379
201706201145,34700,34700,34650,34650,1236
201706201140,34650,34700,34650,34700,1126
201706201135,34700,34700,34650,34650,1278
201706201130,34700,34700,34650,34700,2767
201706201125,34700,34700,34650,34700,1319
201706201120,34650,34700,34650,34650,1250
201706201115,34650,34700,34650,34700,2002
201706201110,34650,34700,34650,34650,1300
201706201105,34700,34700,34650,34650,4026
201706201100,34700,34700,34650,34700,3838
201706201055,34650,34700,34650,34700,1107
201706201050,34650,34700,34650,34650,1198
201706201045,34700,34700,34650,34700,3141
201706201040,34700,34700,34650,34700,2183
201706201035,34700,34700,34650,34700,769
201706201030,34700,34700,34650,34650,1313
201706201025,34650,34700,34650,34700,493
201706201020,34650,34700,34600,34650,3422
201706201015,34650,34700,34600,34650,7335
201706201010,34700,34700,34650,34650,1707
201706201005,34750,34750,34650,34650,5693
201706201000,34750,34750,34700,34700,2151
201706200955,34650,34750,34600,34750,11252
201706200950,34850,34900,34650,34650,27781
201706200945,34850,34900,34850,34850,993
201706200940,34900,34900,34850,34900,1575
201706200935,34900,34900,34850,34900,655
201706200930,34850,34900,34850,34850,857
201706200925,34900,34900,34850,34850,2315
201706200920,34950,34950,34850,34900,4325
201706200915,34900,35000,34850,35000,4439
201706200910,34850,34900,34800,34900,7071
201706200905,35050,35100,34750,34850,19012
201706191530,35350,35350,35350,35350,18896
201706191520,35300,35300,35200,35250,1607
201706191515,35350,35400,35300,35300,8948
201706191510,35300,35350,35300,35350,1757
201706191505,35300,35350,35300,35300,2828
201706191500,35350,35350,35300,35350,1547
201706191455,35350,35350,35300,35350,1455
201706191450,35300,35350,35300,35300,725
201706191445,35300,35350,35300,35350,1303
201706191440,35300,35350,35300,35300,766
201706191435,35250,35350,35250,35350,3686
201706191430,35300,35300,35250,35250,1503
201706191425,35200,35300,35200,35300,3687
201706191420,35200,35250,35200,35200,773
201706191415,35250,35250,35200,35200,706
201706191410,35250,35250,35200,35250,752
201706191405,35250,35250,35200,35200,1327
201706191400,35250,35250,35200,35200,1276
201706191355,35250,35250,35200,35250,653
201706191350,35200,35250,35200,35200,673
201706191345,35200,35250,35200,35200,701
201706191340,35150,35200,35150,35200,2135
201706191335,35250,35250,35150,35200,1265
201706191330,35250,35250,35200,35200,958
201706191325,35250,35250,35200,35250,284
201706191320,35200,35250,35200,35250,415
201706191315,35100,35250,35100,35250,3438
201706191310,35150,35150,35100,35150,553
201706191305,35200,35200,35100,35100,1853
201706191300,35200,35200,35150,35150,235
201706191255,35150,35200,35150,35200,1723
201706191250,35100,35150,35100,35100,294
201706191245,35150,35150,35100,35150,796
201706191240,35100,35150,35100,35100,366
201706191235,35150,35150,35100,35100,550
201706191230,35100,35150,35100,35100,292
201706191225,35100,35150,35050,35150,508
201706191220,35100,35150,35050,35100,2936
201706191215,35150,35150,35100,35100,2912
201706191210,35150,35150,35100,35100,418
201706191205,35100,35150,35100,35150,455
201706191200,35150,35200,35100,35100,1356
201706191155,35150,35200,35150,35150,954
201706191150,35050,35200,35050,35200,2794
