,open,high,low,close,volume
202007081345,28400,28400,28350,28400,394
202007081340,28400,28450,28350,28350,4153
202007081335,28450,28450,28400,28400,777
202007081330,28400,28450,28400,28450,748
202007081325,28450,28450,28400,28400,1877
202007081320,28450,28450,28400,28450,1313
202007081315,28450,28450,28400,28450,148
202007081310,28450,28500,28400,28450,712
202007081305,28500,28500,28450,28500,2035
202007081300,28500,28500,28450,28500,260
202007081255,28500,28500,28450,28450,570
202007081250,28500,28500,28450,28500,1141
202007081245,28500,28500,28450,28450,499
202007081240,28500,28500,28450,28450,293
202007081235,28450,28500,28450,28500,2243
202007081230,28450,28450,28400,28450,268
202007081225,28450,28450,28400,28450,267
202007081220,28450,28450,28400,28450,314
202007081215,28450,28450,28400,28450,492
202007081210,28450,28500,28400,28400,1502
202007081205,28500,28500,28450,28450,2950
202007081200,28450,28500,28450,28500,1619
202007081155,28450,28450,28400,28450,330
202007081150,28400,28450,28400,28450,518
202007081145,28400,28400,28350,28400,1058
202007081140,28400,28400,28350,28400,260
202007081135,28350,28400,28350,28350,570
202007081130,28400,28400,28350,28350,2491
202007081125,28400,28400,28350,28400,980
202007081120,28400,28400,28350,28400,443
202007081115,28350,28400,28300,28400,575
202007081110,28300,28350,28250,28300,314
202007081105,28250,28300,28250,28250,426
202007081100,28350,28350,28250,28250,3623
202007081055,28450,28450,28300,28300,3500
202007081050,28450,28450,28400,28450,586
202007081045,28450,28450,28400,28450,611
202007081040,28400,28450,28400,28400,22
202007081035,28300,28450,28300,28400,1726
202007081030,28400,28400,28300,28350,2676
202007081025,28400,28400,28350,28400,628
202007081020,28350,28400,28350,28400,1726
202007081015,28350,28350,28300,28350,129
202007081010,28300,28350,28250,28300,835
202007081005,28300,28350,28250,28300,897
202007081000,28200,28300,28200,28300,868
202007080955,28250,28250,28150,28200,738
202007080950,28250,28250,28200,28200,1322
202007080945,28200,28250,28150,28250,1780
202007080940,28300,28300,28150,28200,2599
202007080935,28450,28450,28300,28300,1655
202007080930,28450,28450,28300,28400,1374
202007080925,28400,28450,28400,28450,336
202007080920,28350,28500,28350,28400,881
202007080915,28350,28350,28300,28350,377
202007080910,28400,28450,28350,28350,505
202007080905,28450,28450,28350,28400,1303
202007071530,28300,28300,28300,28300,13826
202007071520,28250,28300,28250,28300,5578
202007071515,28300,28300,28250,28250,2782
202007071510,28300,28300,28250,28250,1918
202007071505,28250,28300,28250,28300,2108
202007071500,28300,28300,28250,28250,1827
202007071455,28300,28300,28250,28250,2710
202007071450,28300,28350,28250,28300,2106
202007071445,28300,28350,28300,28300,1388
202007071440,28350,28400,28300,28300,1650
202007071435,28350,28400,28350,28350,1522
202007071430,28450,28450,28350,28350,1218
202007071425,28400,28450,28400,28400,1213
202007071420,28450,28500,28400,28400,1244
202007071415,28450,28550,28450,28500,2802
202007071410,28300,28500,28300,28500,4701
202007071405,28300,28350,28300,28300,1263
202007071400,28350,28350,28300,28300,1186
202007071355,28300,28350,28300,28300,819
202007071350,28300,28350,28300,28350,799
202007071345,28250,28350,28250,28350,2800
202007071340,28300,28300,28250,28300,2693
202007071335,28400,28400,28300,28300,981
202007071330,28400,28400,28350,28350,1531
202007071325,28300,28400,28300,28350,5526
202007071320,28350,28350,28300,28300,680
202007071315,28400,28450,28350,28350,2403
202007071310,28450,28450,28400,28400,643
202007071305,28400,28450,28400,28400,1485
202007071300,28500,28550,28400,28400,2562
202007071255,28550,28550,28500,28500,517
202007071250,28550,28550,28500,28550,181
202007071245,28550,28600,28500,28550,1581
202007071240,28450,28600,28450,28600,2139
202007071235,28450,28450,28400,28400,3486
202007071230,28300,28400,28300,28400,3875
202007071225,28300,28350,28300,28300,1093
202007071220,28300,28350,28300,28300,595
202007071215,28400,28400,28300,28300,2770
202007071210,28350,28400,28350,28350,773
202007071205,28350,28400,28300,28400,1255
202007071200,28350,28350,28300,28350,2243
202007071155,28350,28400,28300,28300,3667
202007071150,28400,28450,28350,28400,5937
202007071145,28400,28450,28400,28400,863
202007071140,28400,28450,28400,28400,910
202007071135,28450,28500,28400,28400,4273
202007071130,28450,28500,28450,28450,315
202007071125,28500,28550,28500,28500,1931
202007071120,28550,28550,28500,28500,523
202007071115,28550,28600,28500,28550,364
202007071110,28500,28550,28500,28500,255
202007071105,28550,28550,28500,28500,2063
202007071100,28550,28550,28500,28550,1880
202007071055,28500,28550,28500,28550,715
202007071050,28450,28500,28450,28500,3853
202007071045,28550,28550,28450,28450,2259
202007071040,28600,28600,28500,28500,567
202007071035,28500,28650,28500,28600,3745
202007071030,28550,28550,28500,28500,1582
202007071025,28550,28600,28550,28550,824
202007071020,28650,28650,28550,28650,7056
202007071015,28600,28700,28550,28650,3038
202007071010,28750,28750,28600,28600,7996
202007071005,28750,28800,28750,28750,1564
202007071000,28800,28850,28750,28750,1112
202007070955,28800,28850,28750,28800,2368
202007070950,28800,28800,28750,28800,1887
202007070945,28900,28950,28800,28850,3558
202007070940,28900,28950,28900,28900,421
202007070935,28900,28950,28900,28900,486
202007070930,29000,29000,28900,28900,2275
202007070925,28900,29000,28900,29000,1326
202007070920,28950,29050,28900,28900,4174
202007070915,29050,29100,28950,28950,1798
202007070910,28900,29150,28900,29000,4464
202007070905,28950,28950,28700,28900,7082
202007061530,28900,28900,28900,28900,5558
202007061520,28950,29000,28900,28900,4298
202007061515,28900,28950,28900,28950,1597
202007061510,28950,28950,28900,28950,1295
202007061505,28900,28950,28900,28950,1120
202007061500,28950,28950,28900,28950,1803
202007061455,28900,29000,28850,28950,1989
202007061450,28900,28950,28850,28900,1380
202007061445,28900,28950,28900,28900,979
202007061440,28900,29000,28900,28950,1671
202007061435,28900,28950,28900,28950,1033
202007061430,28900,28950,28850,28900,1048
202007061425,28900,28950,28850,28850,2038
202007061420,28900,28950,28850,28900,654
202007061415,28850,28950,28850,28850,712
202007061410,29000,29000,28850,28850,2224
202007061405,28900,29000,28900,28950,1494
202007061400,28950,29000,28850,28950,976
202007061355,28950,29000,28900,28900,1379
202007061350,28950,29000,28900,28950,1086
202007061345,29000,29050,28850,29000,5818
202007061340,29050,29050,28950,28950,2438
202007061335,29000,29050,29000,29000,1190
202007061330,29000,29050,29000,29000,1054
202007061325,28950,29050,28950,29000,2915
202007061320,28950,29000,28900,28950,1987
202007061315,29000,29000,28950,29000,1692
202007061310,28950,29050,28950,29000,3475
202007061305,28900,28950,28850,28950,4662
202007061300,28850,28900,28850,28900,772
202007061255,28800,28900,28750,28900,3084
202007061250,28750,28800,28700,28750,1625
202007061245,28750,28800,28750,28750,474
202007061240,28700,28800,28700,28750,538
202007061235,28750,28750,28650,28750,1647
202007061230,28750,28800,28700,28700,535
202007061225,28750,28800,28700,28700,907
202007061220,28750,28800,28700,28750,1066
202007061215,28800,28800,28700,28750,1309
202007061210,28800,28800,28700,28750,840
202007061205,28750,28850,28750,28800,885
202007061200,28800,28800,28700,28800,818
202007061155,28850,28850,28750,28750,1183
202007061150,28650,28850,28650,28850,2014
202007061145,28700,28700,28600,28700,719
202007061140,28600,28700,28600,28700,485
202007061135,28650,28700,28600,28700,2259
202007061130,28700,28700,28650,28650,632
202007061125,28750,28750,28700,28700,3456
202007061120,28750,28800,28750,28800,787
202007061115,28750,28800,28700,28750,1617
202007061110,28800,28850,28750,28750,907
202007061105,28700,28900,28700,28900,1777
202007061100,28750,28850,28700,28700,1363
202007061055,28750,28800,28700,28750,915
202007061050,28650,28800,28650,28750,1978
202007061045,28650,28700,28600,28650,1606
202007061040,28600,28650,28550,28650,1132
202007061035,28500,28600,28500,28550,965
202007061030,28400,28500,28400,28500,1865
202007061025,28450,28500,28400,28400,660
202007061020,28450,28500,28400,28450,945
202007061015,28450,28500,28400,28450,924
202007061010,28400,28450,28400,28450,1458
202007061005,28450,28450,28400,28400,887
202007061000,28450,28450,28400,28450,562
202007060955,28350,28400,28300,28400,1883
202007060950,28450,28450,28400,28400,1069
202007060945,28400,28450,28400,28400,597
202007060940,28350,28400,28300,28350,2165
202007060935,28400,28400,28350,28350,452
202007060930,28400,28400,28350,28400,1160
202007060925,28400,28500,28350,28400,776
202007060920,28400,28550,28350,28400,1320
202007060915,28650,28650,28400,28400,4515
202007060910,28550,28650,28500,28650,613
202007060905,28950,29000,28450,28550,3154
202007031530,28700,28700,28700,28700,4565
202007031520,28700,28800,28700,28800,706
202007031515,28750,28750,28700,28700,985
202007031510,28700,28750,28700,28750,170
202007031505,28750,28800,28700,28700,486
202007031500,28750,28750,28700,28750,656
202007031455,28750,28750,28650,28750,893
202007031450,28750,28800,28700,28700,913
202007031445,28750,28750,28700,28700,359
202007031440,28750,28750,28700,28750,479
202007031435,28700,28750,28700,28750,58
202007031430,28550,28750,28500,28750,2692
202007031425,28500,28550,28500,28550,313
202007031420,28550,28600,28550,28550,1023
202007031415,28550,28600,28550,28550,321
202007031410,28600,28600,28550,28600,747
202007031405,28550,28600,28550,28600,153
202007031400,28600,28650,28550,28550,403
202007031355,28550,28600,28550,28600,790
202007031350,28600,28600,28550,28550,396
202007031345,28600,28650,28600,28600,722
202007031340,28600,28600,28600,28600,580
202007031335,28600,28600,28600,28600,444
202007031330,28650,28700,28600,28600,1479
202007031325,28700,28700,28650,28650,618
202007031320,28650,28700,28650,28700,902
202007031315,28650,28700,28650,28650,829
202007031310,28650,28700,28650,28700,497
202007031305,28650,28700,28650,28700,713
202007031300,28700,28700,28650,28650,751
202007031255,28750,28750,28700,28700,384
202007031250,28750,28750,28750,28750,394
202007031245,28750,28800,28700,28750,634
202007031240,28700,28800,28700,28700,666
202007031235,28750,28750,28700,28700,171
202007031230,28800,28800,28750,28750,586
202007031225,28700,28750,28700,28750,1317
202007031220,28700,28750,28700,28700,416
202007031215,28750,28750,28700,28700,1097
202007031210,28750,28800,28750,28750,650
202007031205,28800,28800,28750,28750,1205
202007031200,28800,28800,28750,28750,597
202007031155,28750,28850,28750,28800,486
202007031150,28800,28800,28750,28750,1561
202007031145,28800,28850,28750,28800,756
202007031140,28800,28900,28800,28800,205
202007031135,28800,28850,28800,28800,906
202007031130,28750,28850,28750,28850,1233
202007031125,28750,28800,28750,28750,232
202007031120,28800,28850,28800,28800,742
202007031115,28800,28850,28800,28800,502
202007031110,28850,28900,28850,28850,368
202007031105,28850,28900,28800,28850,739
202007031100,28850,28850,28800,28800,362
202007031055,28850,28850,28800,28850,1082
202007031050,28750,28850,28750,28850,712
202007031045,28750,28800,28750,28750,16
202007031040,28800,28800,28750,28800,673
202007031035,28850,28850,28800,28800,827
202007031030,28950,28950,28850,28850,803
202007031025,28900,28950,28850,28950,196
202007031020,28850,28950,28850,28950,1146
202007031015,28850,28850,28800,28800,185
202007031010,28850,28850,28800,28850,1106
202007031005,28850,28850,28800,28850,279
202007031000,28800,28800,28800,28800,13
202007030955,28850,28850,28750,28800,697
202007030950,28800,28850,28750,28850,1961
202007030945,28750,28800,28750,28750,1165
202007030940,28800,28800,28800,28800,109
202007030935,28850,28900,28750,28750,966
202007030930,28800,28850,28750,28850,881
202007030925,28800,28850,28800,28800,2032
202007030920,28600,28800,28550,28750,3748
202007030915,28750,28750,28550,28600,2677
202007030910,28850,28850,28700,28750,951
202007030905,28800,28900,28750,28850,1940
202007021530,28700,28700,28700,28700,9408
202007021520,28800,28900,28750,28900,4036
202007021515,28900,28900,28800,28900,983
202007021510,28750,28900,28750,28900,2648
202007021505,28800,28850,28750,28800,880
202007021500,28800,28850,28800,28800,823
202007021455,28750,28850,28750,28800,874
202007021450,28850,28850,28800,28800,1388
202007021445,28750,28850,28750,28800,607
202007021440,28800,28850,28750,28800,840
202007021435,28850,28900,28800,28850,1257
202007021430,28800,28850,28800,28850,2171
202007021425,28800,28850,28750,28850,948
202007021420,28800,28800,28750,28800,2354
202007021415,28800,28900,28800,28850,2149
202007021410,28900,28900,28800,28850,2042
202007021405,28850,28950,28850,28850,1411
202007021400,28950,28950,28850,28900,1185
202007021355,28900,28950,28900,28900,746
202007021350,29000,29000,28900,28900,1648
202007021345,28950,29000,28900,28950,1924
202007021340,28900,28950,28900,28900,849
202007021335,28850,28900,28850,28900,2628
202007021330,28850,28900,28800,28850,1121
202007021325,28850,28900,28850,28900,1844
202007021320,28900,28900,28850,28900,1541
202007021315,28900,28900,28850,28900,663
202007021310,28850,28850,28800,28850,711
202007021305,28800,28850,28800,28800,743
202007021300,28850,28850,28800,28850,772
202007021255,28800,28850,28800,28850,1506
202007021250,28850,28850,28800,28850,766
202007021245,28800,28900,28800,28850,2995
202007021240,28850,28850,28800,28800,857
202007021235,28850,28850,28800,28800,2107
202007021230,28850,28850,28800,28850,996
202007021225,28800,28850,28750,28800,1583
202007021220,28800,28800,28700,28800,1912
202007021215,28800,28800,28750,28800,1113
202007021210,28800,28800,28750,28800,763
202007021205,28750,28800,28750,28800,696
202007021200,28800,28800,28750,28750,1800
202007021155,28800,28850,28750,28800,1817
202007021150,28850,28850,28800,28800,1776
202007021145,28800,28850,28800,28850,1141
202007021140,28850,28850,28800,28800,2235
202007021135,28850,28850,28800,28850,1230
202007021130,28800,28850,28800,28850,2689
202007021125,28750,28800,28700,28800,1967
202007021120,28650,28750,28650,28700,1325
202007021115,28700,28700,28650,28650,1447
202007021110,28650,28700,28600,28700,1290
202007021105,28600,28650,28600,28650,1738
202007021100,28650,28700,28600,28600,1313
