,open,high,low,close,volume
202006111405,148000,148000,147500,147500,247
202006111400,147000,148000,147000,148000,499
202006111355,147500,148000,147000,147000,390
202006111350,149000,149000,147500,148000,452
202006111345,149000,149000,148500,149000,42
202006111340,147500,148500,147500,148500,463
202006111335,148000,148000,147500,148000,84
202006111330,147500,148000,147500,148000,278
202006111325,148000,148500,147500,147500,230
202006111320,147000,148000,147000,148000,615
202006111315,148000,148500,147000,147500,3126
202006111310,148000,148500,148000,148500,2270
202006111305,148500,148500,148000,148500,183
202006111300,148000,148500,148000,148500,204
202006111255,148000,148500,148000,148000,76
202006111250,148000,148500,148000,148500,226
202006111245,148000,148500,148000,148500,151
202006111240,148500,148500,148000,148500,275
202006111235,148000,148500,148000,148000,87
202006111230,148000,148500,148000,148500,58
202006111225,148000,148500,148000,148000,227
202006111220,148500,148500,148000,148000,217
202006111215,148000,148500,148000,148000,76
202006111210,148000,148500,148000,148000,105
202006111205,148500,149000,148000,148000,842
202006111200,148500,149000,148500,148500,515
202006111155,148500,149000,148500,148500,328
202006111150,148500,149000,148500,149000,488
202006111145,149000,149000,148500,149000,52
202006111140,148500,149000,148500,148500,84
202006111135,148500,149000,148500,149000,95
202006111130,149000,149000,148500,148500,90
202006111125,148500,149000,148500,148500,81
202006111120,149000,149000,148500,148500,1018
202006111115,149000,149000,148500,148500,562
202006111110,149000,149000,148500,148500,331
202006111105,148500,149000,148500,148500,71
202006111100,149000,149000,148500,149000,131
202006111055,148500,149000,148500,149000,158
202006111050,149500,149500,148500,148500,970
202006111045,149000,149500,148500,149000,162
202006111040,149000,149000,148500,149000,339
202006111035,149000,149000,148500,149000,130
202006111030,148500,149000,148500,149000,943
202006111025,148500,149000,148500,149000,66
202006111020,149000,149000,148500,149000,340
202006111015,149000,149500,148500,149000,178
202006111010,149500,149500,149000,149500,100
202006111005,149000,149500,148500,149000,573
202006111000,149000,149500,148500,149000,364
202006110955,149500,149500,149000,149000,262
202006110950,149500,149500,149000,149500,282
202006110945,149500,150000,149500,150000,356
202006110940,149500,150000,149500,150000,231
202006110935,149500,149500,149000,149500,244
202006110930,149500,149500,148500,149000,722
202006110925,149000,149500,148500,149500,190
202006110920,149000,149500,148500,149000,467
202006110915,149000,149500,148500,149000,627
202006110910,149000,149000,148000,149000,784
202006110905,151000,151500,148000,148500,3445
202006101530,150000,150000,150000,150000,1501
202006101520,151000,151000,150000,150000,1040
202006101515,150500,151000,150000,150000,1499
202006101510,151500,151500,150500,150500,1300
202006101505,151000,151500,151000,151500,402
202006101500,151500,151500,151000,151500,169
202006101455,151000,151500,151000,151500,182
202006101450,151500,151500,151000,151500,273
202006101445,151500,151500,151000,151500,669
202006101440,151500,151500,151000,151000,162
202006101435,150500,151500,150500,151500,184
202006101430,151500,151500,150500,151000,445
202006101425,151500,151500,151000,151500,130
202006101420,151000,151500,151000,151500,74
202006101415,150500,151500,150500,151000,237
202006101410,150500,151500,150500,151000,235
202006101405,150500,151000,150500,151000,375
202006101400,150000,151000,150000,151000,1300
202006101355,150000,150500,150000,150000,48
202006101350,150000,150500,150000,150000,207
202006101345,150000,150500,150000,150000,50
202006101340,150000,150500,150000,150000,377
202006101335,150000,150500,150000,150000,230
202006101330,150000,150500,150000,150000,203
202006101325,150000,150500,150000,150000,175
202006101320,150500,150500,150000,150500,299
202006101315,150000,150500,150000,150500,141
202006101310,150500,150500,150000,150000,29
202006101305,150500,150500,150000,150000,406
202006101300,150500,151000,150000,150500,1543
202006101255,151000,151000,150500,150500,1679
202006101250,151000,151500,151000,151500,89
202006101245,151000,151500,151000,151000,109
202006101240,151000,151500,151000,151000,98
202006101235,151000,151000,151000,151000,133
202006101230,151000,151500,151000,151000,45
202006101225,151000,151500,151000,151000,160
202006101220,151000,151500,151000,151000,37
202006101215,151000,151500,151000,151000,38
202006101210,151000,151500,151000,151500,40
202006101205,151000,151500,151000,151000,300
202006101200,151000,151500,151000,151000,309
202006101155,151000,151500,151000,151000,29
202006101150,151000,151000,151000,151000,22
202006101145,151000,151500,151000,151000,29
202006101140,151000,151500,151000,151000,231
202006101135,151500,152000,151500,151500,621
202006101130,151500,152000,151500,151500,613
202006101125,151500,152000,151500,151500,57
202006101120,151500,152000,151500,151500,61
202006101115,151500,152000,151500,151500,121
202006101110,151500,152000,151500,151500,95
202006101105,152000,152000,151500,151500,390
202006101100,151500,152000,151500,151500,244
202006101055,151500,152000,151500,152000,161
202006101050,151500,152000,151500,152000,46
202006101045,151500,152000,151500,151500,137
202006101040,151500,151500,151500,151500,58
202006101035,151500,152000,151500,151500,266
202006101030,151500,151500,151500,151500,91
202006101025,151500,152000,151500,151500,95
202006101020,152000,152000,151500,151500,151
202006101015,151500,152000,151500,151500,286
202006101010,151500,152000,151500,152000,34
202006101005,151500,151500,151500,151500,66
202006101000,151500,152000,151500,152000,228
202006100955,151500,152000,151000,151500,364
202006100950,151500,152000,151500,151500,561
202006100945,151500,151500,151500,151500,40
202006100940,152000,152000,151500,151500,93
202006100935,151500,152500,151500,152000,513
202006100930,151500,152000,151500,151500,142
202006100925,151000,151500,151000,151000,313
202006100920,151500,151500,151000,151500,369
202006100915,151500,151500,151000,151000,201
202006100910,150500,152000,150500,151500,695
202006100905,151000,151500,150500,150500,764
202006091530,151000,151000,151000,151000,1426
202006091520,151500,151500,151000,151000,826
202006091515,151500,151500,151000,151500,399
202006091510,151500,151500,151000,151000,423
202006091505,151000,151500,151000,151500,445
202006091500,151500,151500,151000,151500,470
202006091455,151500,151500,151000,151500,507
202006091450,151500,151500,151000,151500,623
202006091445,151500,151500,151000,151500,480
202006091440,151500,151500,151000,151500,236
202006091435,151000,151500,150500,151500,297
202006091430,151000,151000,150500,150500,396
202006091425,151000,151500,150500,151000,691
202006091420,150500,151000,150500,150500,382
202006091415,150500,151000,150500,151000,351
202006091410,151000,151000,150500,150500,390
202006091405,151000,151500,150500,151000,656
202006091400,151000,151500,150500,151000,284
202006091355,151500,151500,150500,151000,423
202006091350,151000,151500,151000,151000,271
202006091345,151500,151500,151000,151500,387
202006091340,151500,151500,150500,151500,215
202006091335,151500,151500,150500,151500,318
202006091330,151000,151500,150500,151500,436
202006091325,150500,151000,150500,150500,351
202006091320,151500,151500,150500,151000,268
202006091315,151000,151500,151000,151500,264
202006091310,151500,151500,151000,151500,467
202006091305,151500,151500,151000,151500,250
202006091300,151500,151500,151000,151500,261
202006091255,151500,151500,151000,151500,199
202006091250,151500,152000,151000,151500,271
202006091245,152000,152000,151000,152000,318
202006091240,151000,152000,151000,151500,380
202006091235,152000,152000,151000,151500,266
202006091230,152000,152000,151500,151500,188
202006091225,152000,152000,151000,152000,239
202006091220,151000,152000,151000,151500,481
202006091215,151500,151500,151000,151500,256
202006091210,152000,152000,151000,151500,191
202006091205,152000,152000,151000,152000,468
202006091200,152000,152000,151500,152000,164
202006091155,152000,152000,151500,152000,236
202006091150,151500,152000,151500,152000,332
202006091145,152000,152000,151500,152000,373
202006091140,152000,152000,151500,152000,264
202006091135,152000,152000,151000,152000,311
202006091130,151500,152000,151000,152000,353
202006091125,151500,152000,151000,151500,352
202006091120,150500,151500,150500,151500,389
202006091115,151500,151500,150500,151000,812
202006091110,151500,151500,151000,151500,248
202006091105,152000,152000,151500,151500,393
202006091100,151500,152000,151000,152000,394
202006091055,151500,151500,151000,151500,445
202006091050,151000,151500,151000,151500,453
202006091045,151000,151500,151000,151000,426
202006091040,151500,151500,151000,151000,372
202006091035,151500,151500,151000,151000,491
202006091030,151500,151500,151000,151000,453
202006091025,151000,151500,151000,151500,352
202006091020,151500,151500,151000,151000,698
202006091015,151500,152000,151500,151500,255
202006091010,151000,151500,151000,151500,1636
202006091005,152000,152500,151000,151000,906
202006091000,152000,152500,152000,152000,319
202006090955,152000,152500,152000,152000,234
202006090950,152000,152500,152000,152000,423
202006090945,152000,152500,152000,152000,984
202006090940,152500,152500,152000,152500,259
202006090935,153000,153000,152500,152500,707
202006090930,153000,153500,153000,153000,1063
202006090925,153500,153500,153000,153000,148
202006090920,153500,153500,153000,153000,1001
202006090915,152500,153000,152500,153000,544
202006090910,153500,154000,152500,152500,1738
202006090905,151500,153000,151500,153000,2252
202006081530,151500,151500,151500,151500,2240
202006081520,151000,151500,151000,151000,973
202006081515,151000,151500,151000,151000,769
202006081510,151000,151500,151000,151000,845
202006081505,151000,151500,151000,151000,973
202006081500,151000,151500,151000,151000,631
202006081455,151000,151500,151000,151000,576
202006081450,150500,151500,150500,151000,800
202006081445,151000,151500,150500,150500,2379
202006081440,151000,151500,151000,151500,1816
202006081435,151000,151500,151000,151000,634
202006081430,151000,151500,151000,151000,583
202006081425,151000,151500,151000,151000,1177
202006081420,151000,151500,151000,151000,807
202006081415,151000,151500,151000,151000,701
202006081410,151000,151500,151000,151500,672
202006081405,151000,151500,151000,151000,700
202006081400,151000,151500,151000,151000,382
202006081355,151000,151500,151000,151000,510
202006081350,151000,151500,151000,151000,420
202006081345,151500,151500,151000,151000,1079
202006081340,151000,151500,151000,151500,589
202006081335,151000,151500,151000,151000,470
202006081330,151500,151500,151000,151000,384
202006081325,151500,152000,151500,151500,336
202006081320,151500,152000,151500,151500,449
202006081315,151000,152000,151000,151500,950
202006081310,151500,152000,151500,151500,1408
202006081305,151500,152000,151500,151500,1050
202006081300,151500,152000,151500,151500,597
202006081255,151500,152000,151500,151500,384
202006081250,151500,152000,151500,151500,632
202006081245,151500,152000,151500,151500,352
