,open,high,low,close,volume
201901091440,9140,9160,9120,9140,4393
201901091435,9140,9190,9110,9140,5853
201901091430,9160,9180,9140,9140,6059
201901091425,9180,9180,9140,9160,4457
201901091420,9210,9220,9170,9190,6366
201901091415,9230,9250,9190,9200,3939
201901091410,9230,9250,9210,9240,4247
201901091405,9230,9250,9200,9230,3902
201901091400,9200,9240,9180,9230,2199
201901091355,9160,9250,9150,9210,4784
201901091350,9190,9200,9150,9170,2009
201901091345,9220,9240,9190,9190,1306
201901091340,9190,9220,9180,9220,378
201901091335,9220,9300,9180,9200,4608
201901091330,9220,9300,9150,9300,8572
201901091325,9190,9240,9190,9210,5285
201901091320,9150,9190,9150,9190,8096
201901091315,9140,9150,9130,9150,929
201901091310,9140,9150,9140,9150,2308
201901091305,9140,9150,9130,9150,507
201901091300,9150,9150,9140,9140,655
201901091255,9140,9150,9140,9140,764
201901091250,9140,9150,9140,9140,664
201901091245,9150,9160,9120,9160,1674
201901091240,9130,9150,9130,9140,2522
201901091235,9110,9150,9110,9140,647
201901091230,9140,9140,9110,9120,1137
201901091225,9130,9140,9110,9140,456
201901091220,9110,9130,9110,9130,867
201901091215,9100,9120,9100,9110,554
201901091210,9100,9130,9100,9110,2314
201901091205,9120,9120,9100,9120,886
201901091200,9130,9130,9110,9120,1132
201901091155,9130,9150,9100,9140,944
201901091150,9080,9130,9080,9100,1906
201901091145,9070,9110,9070,9110,865
201901091140,9120,9120,9070,9070,793
201901091135,9100,9120,9100,9110,889
201901091130,9110,9130,9090,9110,1362
201901091125,9100,9130,9090,9120,739
201901091120,9080,9100,9080,9090,850
201901091115,9100,9100,9080,9080,997
201901091110,9050,9100,9050,9100,2474
201901091105,9040,9050,9010,9050,1410
201901091100,9020,9040,9010,9040,1176
201901091055,9050,9100,9020,9020,1346
201901091050,9080,9080,9050,9060,1306
201901091045,9030,9130,9000,9090,3199
201901091040,9070,9070,9030,9030,1366
201901091035,9070,9080,9060,9080,1337
201901091030,9070,9100,9070,9070,1410
201901091025,9100,9100,9060,9090,1818
201901091020,9110,9110,9090,9090,2358
201901091015,9170,9170,9120,9120,1315
201901091010,9160,9170,9150,9170,1867
201901091005,9130,9160,9120,9160,1863
201901091000,9180,9180,9110,9110,1342
201901090955,9140,9190,9140,9180,4549
201901090950,9080,9140,9070,9140,1950
201901090945,9140,9150,9090,9090,1467
201901090940,9100,9150,9100,9150,2555
201901090935,9090,9090,9080,9090,2014
201901090930,9080,9100,9070,9090,1966
201901090925,9100,9110,9070,9070,1794
201901090920,9070,9110,9050,9110,4071
201901090915,9030,9100,9020,9030,1734
201901090910,9030,9050,9020,9030,1688
201901090905,9000,9030,9000,9030,363
201901081530,8970,8970,8970,8970,2380
201901081520,8920,8990,8910,8980,6097
201901081515,8930,8940,8910,8930,3408
201901081510,8930,8940,8920,8930,3267
201901081505,8920,8930,8900,8930,3683
201901081500,8950,8950,8910,8940,4715
201901081455,8950,8960,8930,8940,5090
201901081450,8940,8960,8930,8960,5550
201901081445,8890,8940,8880,8940,6008
201901081440,8880,8890,8870,8890,5693
201901081435,8850,8880,8840,8880,3732
201901081430,8840,8850,8830,8850,671
201901081425,8830,8850,8830,8840,802
201901081420,8860,8860,8810,8840,1503
201901081415,8840,8850,8840,8850,1252
201901081410,8810,8850,8810,8840,3145
201901081405,8820,8820,8800,8810,1616
201901081400,8790,8820,8790,8820,1277
201901081355,8780,8780,8770,8780,459
201901081350,8780,8780,8770,8780,201
201901081345,8780,8780,8770,8780,181
201901081340,8780,8780,8770,8770,196
201901081335,8770,8780,8770,8780,726
201901081330,8770,8770,8770,8770,511
201901081325,8780,8790,8760,8770,725
201901081320,8790,8790,8780,8780,93
201901081315,8790,8790,8780,8790,155
201901081310,8770,8770,8760,8770,320
201901081305,8800,8800,8760,8760,1517
201901081300,8810,8810,8790,8800,268
201901081255,8800,8810,8790,8810,245
201901081250,8810,8810,8800,8800,271
201901081245,8800,8810,8800,8810,203
201901081240,8800,8810,8800,8800,143
201901081235,8800,8820,8800,8800,193
201901081230,8850,8850,8790,8820,1950
201901081225,8850,8860,8840,8850,160
201901081220,8850,8850,8840,8850,180
201901081215,8840,8850,8830,8840,793
201901081210,8850,8860,8840,8840,276
201901081205,8840,8850,8840,8840,158
201901081200,8850,8850,8830,8830,383
201901081155,8840,8860,8840,8840,412
201901081150,8830,8850,8830,8840,425
201901081145,8820,8840,8820,8830,137
201901081140,8810,8830,8810,8820,610
201901081135,8810,8820,8800,8810,801
201901081130,8810,8810,8800,8810,196
201901081125,8820,8820,8810,8810,126
201901081120,8810,8840,8810,8820,1968
201901081115,8800,8810,8790,8810,195
201901081110,8780,8800,8770,8790,402
201901081105,8770,8790,8760,8790,510
201901081100,8750,8770,8740,8770,139
201901081055,8760,8770,8740,8750,200
201901081050,8770,8770,8750,8760,312
201901081045,8770,8770,8760,8770,59
201901081040,8770,8770,8770,8770,66
201901081035,8760,8780,8760,8780,129
201901081030,8770,8770,8760,8760,166
201901081025,8770,8770,8740,8750,739
201901081020,8750,8790,8750,8770,772
201901081015,8750,8750,8750,8750,102
201901081010,8780,8780,8750,8750,791
201901081005,8800,8800,8790,8790,72
201901081000,8850,8860,8800,8800,331
201901080955,8780,8860,8780,8850,1304
201901080950,8800,8800,8770,8790,132
201901080945,8770,8800,8770,8800,2
201901080940,8800,8800,8770,8770,108
201901080935,8810,8810,8770,8770,1094
201901080930,8800,8810,8800,8810,279
201901080925,8790,8800,8780,8780,252
201901080920,8810,8830,8760,8760,1375
201901080915,8730,8810,8730,8770,2141
201901080910,8760,8760,8730,8730,2515
201901080905,8760,8810,8760,8800,1166
201901071530,8740,8740,8740,8740,6244
201901071520,8780,8780,8750,8770,2628
201901071515,8760,8770,8750,8770,1085
201901071510,8770,8770,8740,8770,1818
201901071505,8760,8770,8750,8770,2230
201901071500,8760,8780,8760,8760,399
201901071455,8760,8770,8750,8760,1774
201901071450,8760,8790,8750,8750,1045
201901071445,8760,8790,8740,8750,2097
201901071440,8770,8770,8750,8760,245
201901071435,8740,8830,8740,8770,5224
201901071430,8740,8750,8740,8750,580
201901071425,8740,8750,8730,8750,363
201901071420,8750,8770,8730,8760,5807
201901071415,8710,8760,8710,8760,884
201901071410,8700,8700,8680,8700,1170
201901071405,8690,8690,8680,8690,370
201901071400,8690,8710,8670,8690,447
201901071355,8670,8690,8660,8690,3328
201901071350,8670,8720,8650,8670,3066
201901071345,8690,8690,8650,8660,1814
201901071340,8720,8730,8650,8650,4797
201901071335,8710,8730,8710,8730,3103
201901071330,8720,8730,8720,8720,494
201901071325,8730,8740,8720,8730,11803
201901071320,8760,8770,8730,8730,5301
201901071315,8760,8770,8760,8770,354
201901071310,8760,8770,8760,8770,475
201901071305,8780,8780,8760,8760,1925
201901071300,8790,8800,8780,8790,652
201901071255,8790,8790,8790,8790,205
201901071250,8790,8790,8790,8790,340
201901071245,8790,8800,8790,8790,455
201901071240,8790,8800,8790,8800,355
201901071235,8770,8810,8770,8810,872
201901071230,8770,8790,8760,8780,2279
201901071225,8780,8790,8770,8780,271
201901071220,8770,8780,8760,8770,636
201901071215,8780,8780,8770,8770,765
201901071210,8780,8790,8770,8780,676
201901071205,8780,8780,8770,8780,398
201901071200,8770,8790,8770,8780,450
201901071155,8770,8780,8770,8770,372
201901071150,8780,8780,8770,8770,209
201901071145,8790,8790,8770,8770,588
201901071140,8780,8800,8770,8800,1510
201901071135,8760,8780,8760,8770,1137
201901071130,8790,8800,8770,8770,3241
201901071125,8790,8800,8790,8800,670
201901071120,8800,8810,8790,8790,1201
201901071115,8800,8810,8800,8800,643
201901071110,8810,8820,8800,8800,871
201901071105,8810,8810,8790,8810,1300
201901071100,8800,8810,8790,8810,308
201901071055,8800,8810,8790,8790,601
201901071050,8810,8810,8800,8800,277
201901071045,8830,8830,8800,8800,1566
201901071040,8840,8840,8830,8830,3159
201901071035,8840,8860,8840,8860,189
201901071030,8870,8910,8830,8890,7703
201901071025,8830,8880,8830,8880,2072
201901071020,8830,8840,8830,8830,220
201901071015,8840,8840,8830,8840,188
201901071010,8830,8840,8820,8840,408
201901071005,8820,8830,8800,8830,407
201901071000,8770,8870,8770,8830,1524
201901070955,8800,8800,8770,8770,2986
201901070950,8870,8870,8810,8810,1684
201901070945,8840,8870,8820,8830,2901
201901070940,8840,8870,8840,8860,724
201901070935,8890,8890,8840,8850,2356
201901070930,8870,8890,8870,8880,1454
201901070925,8910,8910,8850,8870,575
201901070920,8940,8940,8900,8900,431
201901070915,8970,8970,8940,8940,548
201901070910,9040,9040,8960,8970,738
201901070905,9000,9070,8920,9050,2850
201901041530,8830,8830,8830,8830,7598
201901041520,8820,8920,8810,8860,4643
201901041515,8790,8820,8780,8810,4776
201901041510,8770,8810,8770,8800,2665
201901041505,8770,8820,8750,8780,2770
201901041500,8780,8810,8750,8770,5136
201901041455,8820,8850,8750,8780,6367
201901041450,8760,8820,8720,8810,4640
201901041445,8740,8790,8730,8760,3310
201901041440,8800,8830,8720,8730,6599
201901041435,8780,8840,8760,8810,4023
201901041430,8890,8900,8780,8780,5331
201901041425,8910,8930,8840,8890,4818
201901041420,8950,8990,8870,8910,6128
201901041415,9030,9050,8950,8950,5831
201901041410,9080,9080,9030,9040,3407
201901041405,9060,9100,9040,9070,6771
201901041400,9100,9110,9030,9050,11145
201901041355,8990,9110,8990,9090,9769
201901041350,8930,9020,8930,9000,7038
201901041345,8860,8940,8850,8930,6578
201901041340,8860,8880,8810,8860,5197
201901041335,8820,8870,8810,8860,4888
201901041330,8850,8870,8770,8810,6247
201901041325,8730,8870,8730,8850,10988
201901041320,8720,8740,8690,8730,5259
201901041315,8740,8750,8690,8700,2595
201901041310,8710,8750,8700,8730,1576
201901041305,8710,8730,8690,8710,2402
201901041300,8710,8750,8700,8710,2512
201901041255,8730,8740,8700,8710,2093
201901041250,8720,8750,8720,8730,1420
201901041245,8770,8780,8720,8720,1739
201901041240,8770,8790,8760,8770,1797
201901041235,8730,8800,8730,8770,2014
201901041230,8720,8780,8710,8730,5511
201901041225,8690,8750,8680,8710,4073
201901041220,8670,8730,8670,8690,3491
201901041215,8610,8680,8600,8670,1406
201901041210,8650,8650,8610,8610,1809
201901041205,8650,8680,8630,8650,1508
201901041200,8650,8670,8630,8650,2518
201901041155,8610,8670,8610,8660,8158
201901041150,8540,8620,8530,8610,3152
201901041145,8510,8570,8510,8530,1695
201901041140,8550,8580,8510,8510,2942
201901041135,8520,8580,8500,8550,10833
201901041130,8520,8540,8500,8510,1556
201901041125,8480,8550,8470,8520,2881
201901041120,8480,8510,8460,8480,1919
201901041115,8510,8550,8480,8480,7798
201901041110,8460,8520,8430,8510,3925
201901041105,8480,8510,8440,8460,2717
201901041100,8500,8520,8470,8480,2910
201901041055,8440,8520,8440,8500,1622
201901041050,8450,8480,8400,8440,7626
201901041045,8450,8480,8430,8450,1639
201901041040,8440,8470,8420,8450,4641
201901041035,8440,8470,8430,8440,3478
201901041030,8410,8440,8410,8430,1742
201901041025,8420,8430,8400,8410,5716
201901041020,8410,8430,8400,8410,3342
201901041015,8420,8430,8400,8410,10027
201901041010,8440,8450,8400,8420,17810
201901041005,8460,8490,8420,8430,5560
201901041000,8480,8500,8410,8460,9011
201901040955,8440,8520,8400,8480,8328
201901040950,8490,8520,8430,8440,4305
201901040945,8520,8530,8490,8490,2890
201901040940,8510,8540,8480,8520,2254
201901040935,8520,8580,8450,8510,6149
201901040930,8600,8630,8430,8500,8546
201901040925,8800,8800,8600,8600,14373
201901040920,8760,8800,8710,8800,2139
201901040915,8710,8750,8660,8750,2375
201901040910,8810,8810,8720,8720,2363
201901040905,8850,8890,8750,8810,4299
201901031530,8850,8850,8850,8850,14108
201901031520,8740,8750,8720,8750,10294
201901031515,8800,8800,8710,8730,14745
201901031510,8780,8810,8780,8790,9585
201901031505,8780,8810,8770,8790,13439
201901031500,8770,8790,8750,8780,7599
201901031455,8730,8780,8690,8770,8462
201901031450,8820,8830,8730,8730,13600
201901031445,8780,8830,8760,8830,7971
201901031440,8820,8820,8760,8780,8814
201901031435,8620,8840,8620,8830,13859
201901031430,8670,8680,8620,8630,7775
201901031425,8630,8670,8630,8670,4570
201901031420,8700,8700,8590,8660,26325
201901031415,8780,8790,8690,8690,9484
201901031410,8750,8800,8750,8780,6430
201901031405,8720,8760,8670,8750,9857
201901031400,8760,8800,8710,8720,5533
201901031355,8780,8780,8680,8760,26261
201901031350,8790,8800,8770,8780,5221
201901031345,8820,8830,8780,8780,7144
201901031340,8850,8870,8800,8830,4994
201901031335,8920,8920,8860,8860,6956
201901031330,8990,8990,8920,8920,4546
201901031325,9030,9040,8970,8980,40869
201901031320,9040,9050,9030,9030,1534
201901031315,9070,9080,9020,9040,6642
201901031310,9100,9130,9070,9070,8180
201901031305,9140,9150,9090,9100,9743
201901031300,9140,9160,9140,9140,1786
201901031255,9150,9180,9130,9140,6130
201901031250,9160,9160,9150,9150,950
201901031245,9170,9210,9150,9160,1470
201901031240,9110,9160,9110,9150,2132
201901031235,9160,9160,9100,9110,3530
201901031230,9140,9190,9140,9160,1389
201901031225,9160,9170,9130,9140,1409
201901031220,9230,9230,9120,9160,8801
201901031215,9240,9250,9230,9240,2602
201901031210,9280,9300,9240,9250,2647
201901031205,9250,9290,9250,9280,2603
201901031200,9320,9320,9230,9230,6780
201901031155,9340,9340,9320,9330,2010
201901031150,9340,9360,9330,9330,1268
201901031145,9370,9370,9300,9340,6881
201901031140,9430,9430,9370,9370,12777
201901031135,9450,9450,9430,9430,1818
201901031130,9450,9460,9440,9440,1603
201901031125,9440,9460,9430,9450,2177
201901031120,9480,9480,9450,9450,10364
201901031115,9480,9500,9480,9490,2525
201901031110,9520,9520,9480,9480,1236
201901031105,9530,9530,9510,9520,1504
201901031100,9590,9600,9520,9520,2029
201901031055,9560,9650,9540,9600,5161
201901031050,9490,9610,9480,9560,4037
201901031045,9500,9500,9460,9490,3029
201901031040,9500,9500,9470,9500,2510
201901031035,9500,9520,9490,9500,1574
201901031030,9480,9510,9480,9500,1458
201901031025,9470,9520,9470,9480,1307
201901031020,9500,9520,9440,9470,5923
201901031015,9570,9570,9500,9500,2572
201901031010,9530,9620,9520,9570,2827
201901031005,9510,9530,9450,9530,6297
201901031000,9650,9650,9500,9500,20121
201901030955,9600,9660,9590,9650,2979
201901030950,9610,9620,9600,9610,858
201901030945,9620,9620,9600,9610,2734
201901030940,9630,9630,9610,9620,848
201901030935,9680,9680,9600,9620,3976
201901030930,9740,9740,9680,9700,2313
201901030925,9760,9760,9720,9750,604
201901030920,9760,9770,9750,9770,1972
201901030915,9720,9760,9720,9760,1175
201901030910,9700,9730,9670,9720,3684
201901030905,9730,9760,9700,9700,3762
201901021530,9720,9720,9720,9720,15496
201901021520,9650,9730,9630,9680,10399
201901021515,9660,9700,9630,9660,11514
201901021510,9630,9710,9620,9670,4772
201901021505,9700,9700,9590,9640,15901
201901021500,9690,9730,9640,9700,8893
201901021455,9710,9760,9680,9690,5312
201901021450,9700,9740,9690,9710,4949
201901021445,9730,9760,9700,9720,6225
201901021440,9770,9780,9710,9730,15031
201901021435,9770,9780,9750,9770,3395
201901021430,9750,9770,9740,9760,2805
201901021425,9750,9770,9720,9750,4741
201901021420,9860,9860,9750,9780,54058
201901021415,9840,9860,9840,9860,2461
201901021410,9830,9850,9830,9850,4069
201901021405,9860,9860,9830,9840,6236
201901021400,9880,9880,9860,9860,2648
201901021355,9870,9890,9860,9870,3179
201901021350,9910,9910,9860,9870,15161
201901021345,9920,9940,9900,9910,3149
201901021340,9930,9950,9900,9920,3232
201901021335,9890,9960,9880,9930,13413
201901021330,9880,9900,9870,9880,4854
201901021325,9890,9900,9880,9880,3308
201901021320,9960,9970,9870,9900,52773
201901021315,9970,9970,9960,9960,4901
201901021310,9980,9980,9970,9970,5773
201901021305,9980,9990,9980,9990,5301
201901021300,9990,10000,9980,9990,11511
201901021255,9990,10000,9990,10000,1105
201901021250,10000,10000,9990,9990,1784
201901021245,10000,10000,9990,9990,1033
201901021240,9990,10000,9990,10000,789
201901021235,9990,10000,9990,10000,1077
201901021230,10050,10050,9990,9990,6143
201901021225,10000,10050,9990,10000,19786
201901021220,10000,10050,10000,10000,1231
201901021215,10000,10050,10000,10000,1631
201901021210,10050,10050,10000,10050,3720
201901021205,10150,10150,10050,10100,804
201901021200,10050,10150,10050,10150,2570
201901021155,10050,10100,10050,10100,1427
201901021150,10100,10100,10050,10100,994
201901021145,10100,10100,10050,10100,1990
201901021140,10000,10100,10000,10100,3379
201901021135,10000,10050,10000,10000,3143
201901021130,10050,10050,9990,10000,5118
201901021125,10000,10050,9990,10050,12944
201901021120,10050,10050,10000,10000,2349
201901021115,10050,10100,10000,10050,5806
201901021110,10000,10050,10000,10050,6059
201901021105,10000,10050,9970,10000,55732
201901021100,10100,10100,10000,10050,16467
201901021055,10100,10150,10050,10100,9913
201901021050,10200,10200,10000,10150,43036
201901021045,10200,10250,10200,10250,5152
201901021040,10300,10300,10150,10200,10527
201901021035,10500,10500,10250,10300,11360
201901021030,10450,10550,10450,10450,1878
201901021025,10550,10550,10400,10450,3472
201901021020,10400,10550,10400,10500,7673
201901021015,10500,10500,10350,10400,4948
201901021010,10400,10500,10400,10450,2365
201901021005,10500,10600,10400,10400,15200
201812281530,10650,10650,10650,10650,14427
201812281520,10550,10700,10500,10650,49788
201812281515,10400,10600,10350,10500,25765
201812281510,10300,10450,10300,10400,13659
201812281505,10300,10400,10250,10350,13766
201812281500,10250,10300,10200,10300,8572
