,open,high,low,close,volume
202003171445,18400,18450,18300,18350,3376
202003171440,18300,18350,18250,18350,4894
202003171435,18350,18400,18250,18350,6281
202003171430,18400,18400,18250,18350,7838
202003171425,18400,18400,18350,18350,3826
202003171420,18400,18400,18350,18350,3270
202003171415,18500,18500,18350,18350,4903
202003171410,18450,18500,18450,18450,2392
202003171405,18400,18500,18350,18450,7408
202003171400,18550,18550,18350,18400,4568
202003171355,18350,18500,18350,18450,6145
202003171350,18400,18450,18350,18350,5763
202003171345,18400,18450,18350,18350,3659
202003171340,18350,18400,18300,18350,3540
202003171335,18350,18400,18300,18300,3953
202003171330,18450,18500,18300,18350,6946
202003171325,18400,18550,18400,18450,10075
202003171320,18450,18500,18400,18400,3074
202003171315,18500,18550,18450,18500,3962
202003171310,18400,18550,18400,18550,4284
202003171305,18350,18450,18350,18400,2678
202003171300,18300,18500,18300,18350,6010
202003171255,18300,18350,18300,18350,2777
202003171250,18250,18350,18250,18350,3253
202003171245,18200,18300,18200,18250,2889
202003171240,18250,18300,18200,18200,3830
202003171235,18250,18450,18250,18250,3438
202003171230,18200,18300,18200,18250,2963
202003171225,18200,18250,18150,18200,3561
202003171220,18200,18250,18150,18200,2939
202003171215,18200,18300,18150,18150,2799
202003171210,18350,18450,18200,18200,4031
202003171205,18100,18350,18100,18300,4201
202003171200,18100,18150,18100,18150,2681
202003171155,18250,18250,18050,18100,6835
202003171150,18250,18300,18050,18250,8372
202003171145,18300,18450,18250,18250,4320
202003171140,18150,18350,18150,18350,4674
202003171135,18200,18300,18150,18150,3111
202003171130,18200,18250,18150,18250,5325
202003171125,18150,18250,18150,18200,4634
202003171120,18150,18200,18150,18150,3500
202003171115,18200,18250,18150,18150,3297
202003171110,18250,18300,18200,18200,3340
202003171105,18400,18400,18250,18250,7633
202003171100,18350,18450,18350,18350,4904
202003171055,18400,18450,18350,18350,4580
202003171050,18500,18500,18400,18400,11076
202003171045,18550,18550,18400,18500,7424
202003171040,18600,18650,18500,18500,5508
202003171035,18400,18650,18400,18600,6691
202003171030,18350,18450,18350,18400,3055
202003171025,18200,18450,18200,18350,10919
202003171020,18150,18350,18150,18200,4977
202003171015,18200,18200,18100,18150,5007
202003171010,18150,18250,18100,18150,4386
202003171005,18150,18200,18000,18200,5814
202003171000,18100,18250,18050,18100,3796
202003170955,18000,18200,18000,18050,4368
202003170950,18000,18100,17950,18000,5600
202003170945,18050,18050,17900,17950,5284
202003170940,17850,18100,17850,18100,4788
202003170935,17750,17950,17750,17850,5097
202003170930,17850,17850,17750,17750,8947
202003170925,17900,18000,17800,17850,8704
202003170920,17900,18050,17800,17900,6771
202003170915,17900,18100,17800,17900,9632
202003170910,18000,18250,17900,17900,11835
202003170905,18000,18500,17900,18050,16684
202003161530,19100,19100,19100,19100,36226
202003161520,18650,18800,18550,18550,8895
202003161515,18400,18650,18400,18650,11468
202003161510,18600,18600,18400,18450,9441
202003161505,18600,18650,18550,18600,7995
202003161500,18650,18650,18500,18650,6674
202003161455,18600,18750,18600,18650,7021
202003161450,18500,18650,18450,18650,7656
202003161445,18450,18550,18400,18450,6267
202003161440,18500,18500,18350,18500,8468
202003161435,18500,18500,18450,18450,5726
202003161430,18450,18500,18450,18500,3539
202003161425,18400,18500,18350,18450,6498
202003161420,18350,18400,18300,18400,5781
202003161415,18250,18400,18250,18350,7014
202003161410,18000,18300,18000,18300,12648
202003161405,18000,18000,17950,18000,2594
202003161400,17950,18000,17950,18000,663
202003161355,18000,18000,17950,17950,1044
202003161350,17950,18000,17900,18000,2243
202003161345,18100,18100,17900,17900,8613
202003161340,18150,18200,18100,18100,6265
202003161335,18200,18200,18150,18150,3848
202003161330,18200,18200,18150,18200,1145
202003161325,18150,18200,18100,18200,2583
202003161320,18100,18150,18050,18100,4759
202003161315,18100,18100,18050,18050,341
202003161310,18100,18100,18050,18050,2613
202003161305,18100,18100,18050,18050,1678
202003161300,18050,18100,18050,18100,418
202003161255,18050,18100,18050,18050,2348
202003161250,18050,18100,18050,18100,4957
202003161245,18100,18150,18050,18050,5116
202003161240,18200,18200,18100,18100,5062
202003161235,18200,18200,18150,18150,1397
202003161230,18100,18250,18100,18150,4372
202003161225,18150,18150,18100,18150,1747
202003161220,18150,18150,18100,18150,1300
202003161215,18150,18150,18100,18150,1679
202003161210,18150,18150,18100,18100,1432
202003161205,18150,18200,18100,18150,6072
202003161200,18150,18150,18100,18100,529
202003161155,18100,18150,18100,18150,708
202003161150,18100,18150,18050,18100,3210
202003161145,18200,18200,18050,18050,7283
202003161140,18150,18200,18100,18200,1375
202003161135,18150,18200,18100,18150,3884
202003161130,18100,18150,18100,18150,1015
202003161125,18200,18200,18100,18150,4297
202003161120,18200,18200,18100,18150,5564
202003161115,18150,18200,18100,18150,1836
202003161110,18150,18200,18100,18150,2929
202003161105,18100,18200,18100,18150,3291
202003161100,18050,18100,18000,18100,3760
202003161055,18000,18050,18000,18050,1860
202003161050,18000,18050,17950,18000,1798
202003161045,18000,18050,17950,18000,2740
202003161040,18000,18050,17950,18000,2343
202003161035,18000,18050,17950,18050,3583
202003161030,18050,18050,18000,18000,3870
202003161025,18100,18150,18000,18000,6340
202003161020,18100,18100,18050,18050,4916
202003161015,18150,18200,18100,18150,2584
202003161010,18050,18300,18050,18200,9312
202003161005,17900,18050,17900,18000,3221
202003161000,17900,17950,17850,17950,2513
202003160955,17950,18000,17900,17950,4208
202003160950,17850,17950,17850,17950,3200
202003160945,17900,17950,17800,17850,5097
202003160940,18000,18000,17800,17900,5698
202003160935,17850,18050,17800,18050,8117
202003160930,17650,17900,17600,17800,7191
202003160925,17750,17750,17550,17600,7353
202003160920,17750,17750,17600,17750,5475
202003160915,17750,17800,17600,17750,11521
202003160910,18200,18400,17700,17750,12220
202003160905,18000,18900,18000,18050,11581
202003131530,18150,18150,18150,18150,44176
202003131520,18150,18300,18050,18150,5893
202003131515,18350,18350,18050,18100,8018
202003131510,18200,18400,18100,18250,10459
202003131505,18450,18500,18050,18200,20656
202003131500,18450,18500,18350,18450,6101
202003131455,18400,18550,18350,18450,10186
202003131450,18450,18450,18200,18350,13014
202003131445,18600,18600,18300,18450,11321
202003131440,18450,18600,18350,18550,9299
202003131435,18450,18600,18400,18450,8087
202003131430,18500,18750,18300,18450,13190
202003131425,18950,18950,18500,18550,12704
202003131420,18600,18950,18500,18950,12123
202003131415,18400,18650,18250,18650,10413
202003131410,18300,18500,18150,18450,10198
202003131405,18150,18350,18000,18300,10127
202003131400,17950,18200,17950,18200,9967
202003131355,17800,18000,17750,17950,10935
202003131350,17900,17950,17800,17900,7948
202003131345,17700,18000,17700,17900,10159
202003131340,17800,17800,17600,17750,10407
202003131335,17750,17850,17700,17800,3764
202003131330,17750,17850,17600,17750,5892
202003131325,17700,17800,17600,17750,8530
202003131320,17500,17700,17500,17700,8328
202003131315,17600,17600,17450,17500,7961
202003131310,17450,17600,17450,17550,5805
202003131305,17600,17650,17450,17450,10916
202003131300,17650,17700,17550,17600,13116
202003131255,17650,17750,17650,17700,10965
202003131250,17650,17750,17650,17700,5284
202003131245,17700,17750,17650,17650,3726
202003131240,17650,17700,17600,17700,4991
202003131235,17600,17700,17600,17700,10970
202003131230,17650,17700,17600,17600,7443
202003131225,17650,17700,17600,17600,7528
202003131220,17750,17750,17600,17650,5972
202003131215,17650,17700,17600,17700,11753
202003131210,17700,17750,17600,17600,8066
202003131205,17650,17750,17650,17700,5547
202003131200,17650,17700,17600,17700,5697
202003131155,17700,17750,17650,17650,5356
202003131150,17700,17750,17650,17700,5708
202003131145,17700,17750,17600,17700,5561
202003131140,17700,17800,17700,17700,5204
202003131135,17550,17800,17550,17750,7375
202003131130,17500,17650,17450,17550,8563
202003131125,17450,17550,17400,17500,13342
202003131120,17250,17450,17050,17450,14427
202003131115,17250,17250,17100,17200,10387
202003131045,17400,17400,17250,17250,8304
202003131040,17400,17400,17300,17350,3014
202003131035,17350,17450,17350,17400,3562
202003131030,17300,17350,17250,17350,1981
202003131025,17200,17300,17100,17300,15587
202003131020,17400,17400,17200,17200,9221
202003131015,17400,17400,17350,17400,2219
202003131010,17450,17500,17300,17400,8255
202003131005,17500,17500,17350,17500,6071
202003131000,17600,17600,17400,17450,7668
202003130955,17600,17650,17450,17550,7182
202003130950,17650,17650,17400,17550,6639
202003130945,17700,17700,17400,17650,6764
202003130940,17600,17750,17350,17700,11714
202003130935,17550,17800,17550,17600,3728
202003130930,17300,17650,17250,17650,6695
202003130925,17150,17300,17100,17300,5610
202003130920,17000,17350,16900,17100,13432
202003130915,17250,17500,16850,17000,21252
202003130910,17000,17300,16850,17250,12804
202003130905,16700,17000,16700,17000,14078
202003121530,18850,18850,18850,18850,82620
202003121520,18700,18750,18650,18750,9417
202003121515,18700,18750,18650,18650,17537
202003121510,18700,18700,18650,18650,19431
202003121505,18700,18700,18600,18650,8822
202003121500,18650,18700,18600,18650,10031
202003121455,18600,18700,18600,18650,12860
202003121450,18600,18650,18600,18600,9601
202003121445,18650,18650,18600,18650,3158
202003121440,18650,18700,18600,18600,5241
202003121435,18700,18700,18650,18650,2110
202003121430,18600,18750,18600,18700,5844
202003121425,18700,18700,18600,18600,1467
202003121420,18550,18750,18550,18650,12076
202003121415,18550,18600,18550,18600,1959
202003121410,18600,18600,18550,18600,840
202003121405,18550,18600,18500,18550,8481
202003121400,18500,18600,18500,18550,3364
202003121355,18600,18650,18500,18550,21683
202003121350,18600,18650,18550,18650,1269
202003121345,18650,18700,18550,18600,4909
202003121340,18500,18700,18500,18600,6418
202003121335,18600,18600,18500,18550,13590
202003121330,18500,18600,18500,18600,4426
202003121325,18500,18600,18500,18500,6864
202003121320,18550,18600,18500,18550,3732
202003121315,18550,18600,18550,18550,4414
202003121310,18550,18650,18500,18600,5800
202003121305,18550,18600,18500,18550,3134
202003121300,18600,18650,18550,18550,4147
202003121255,18600,18650,18600,18600,2326
202003121250,18500,18700,18500,18600,8446
202003121245,18550,18600,18500,18550,984
202003121240,18550,18600,18500,18600,1457
202003121235,18600,18600,18500,18550,2850
202003121230,18550,18600,18550,18600,741
202003121225,18600,18650,18500,18550,5197
202003121220,18650,18650,18550,18600,1973
202003121215,18600,18700,18600,18600,1273
202003121210,18600,18650,18600,18650,1620
202003121205,18500,18650,18500,18650,7183
202003121200,18600,18650,18500,18500,7618
202003121155,18600,18650,18600,18600,634
202003121150,18700,18700,18600,18600,1192
202003121145,18700,18750,18650,18650,1568
202003121140,18750,18800,18700,18700,1985
202003121135,18750,18800,18700,18750,2020
202003121130,18700,18800,18650,18750,1615
202003121125,18700,18750,18650,18750,2435
202003121120,18800,18850,18700,18750,2201
202003121115,18600,18850,18600,18800,9670
202003121110,18700,18750,18600,18650,4140
202003121105,18850,18900,18700,18700,3319
202003121100,18800,18950,18800,18900,4901
202003121055,18850,18900,18800,18850,5334
202003121050,18800,18900,18750,18900,4609
202003121045,18800,18900,18750,18800,2755
202003121040,18750,18950,18750,18800,3620
202003121035,18900,18900,18600,18750,26834
202003121030,19100,19100,18900,18900,4689
202003121025,19200,19200,19100,19100,3840
202003121020,19150,19250,19100,19250,4122
202003121015,19050,19100,19000,19100,2774
202003121010,19100,19250,19050,19100,13533
202003121005,19050,19100,19000,19050,4995
202003121000,19100,19100,18950,19000,5480
202003120955,19150,19250,19100,19150,1759
202003120950,19250,19250,19100,19150,3470
202003120945,19150,19250,19150,19250,798
202003120940,19150,19300,19100,19200,5693
202003120935,19100,19200,19000,19200,4248
202003120930,19150,19150,19050,19100,3541
202003120925,19150,19200,19050,19100,4096
202003120920,18950,19150,18900,19150,7368
202003120915,19150,19150,18900,18950,5118
202003120910,19400,19450,19100,19150,13802
202003120905,19450,19500,19300,19400,14790
202003111530,19300,19300,19300,19300,25072
202003111520,19300,19350,19250,19350,11817
202003111515,19300,19350,19300,19350,3679
202003111510,19350,19400,19250,19300,10901
202003111505,19300,19400,19250,19300,14843
202003111500,19300,19350,19250,19300,21359
202003111455,19250,19300,19250,19250,4166
202003111450,19300,19350,19250,19250,6430
202003111445,19400,19400,19200,19300,22602
202003111440,19400,19450,19350,19350,10796
202003111435,19400,19450,19400,19400,5816
202003111430,19400,19500,19400,19450,6520
202003111425,19400,19450,19350,19450,3858
202003111420,19350,19450,19300,19400,15121
202003111415,19350,19350,19300,19350,4010
202003111410,19350,19350,19300,19350,8997
202003111405,19350,19400,19250,19350,12890
202003111400,19350,19400,19350,19350,7752
202003111355,19400,19450,19250,19350,12307
202003111350,19550,19550,19450,19450,15871
202003111345,19600,19600,19500,19550,3160
202003111340,19550,19600,19500,19600,12375
202003111335,19550,19550,19500,19550,2534
202003111330,19550,19550,19500,19550,2787
202003111325,19550,19550,19500,19550,2754
202003111320,19550,19550,19500,19550,1852
202003111315,19550,19550,19500,19500,2740
202003111310,19500,19550,19500,19550,1963
202003111305,19550,19550,19500,19550,3614
202003111300,19550,19550,19500,19550,2661
202003111255,19550,19550,19500,19550,2423
202003111250,19550,19550,19500,19550,1640
202003111245,19500,19550,19500,19500,1539
202003111240,19500,19550,19450,19550,2738
202003111235,19550,19550,19400,19500,9731
202003111230,19600,19600,19500,19550,5270
202003111225,19600,19600,19550,19600,1495
202003111220,19600,19600,19550,19600,2464
202003111215,19550,19600,19500,19600,4588
202003111210,19500,19500,19450,19500,7000
202003111205,19450,19500,19450,19500,6328
202003111200,19450,19500,19400,19500,4920
202003111155,19450,19450,19400,19400,1339
202003111150,19400,19450,19350,19450,3022
202003111145,19450,19500,19350,19400,5666
202003111140,19300,19450,19300,19450,2312
202003111135,19450,19450,19300,19350,6529
202003111130,19350,19450,19350,19450,5352
202003111125,19350,19450,19300,19350,8630
202003111120,19400,19400,19250,19350,4383
