,open,high,low,close,volume
201706141510,31317,31317,31276,31276,11228
201706141505,31150,31359,31150,31317,12475
201706141500,31192,31276,31150,31150,13551
201706141455,31192,31234,31150,31234,10205
201706141450,31234,31276,31192,31234,10745
201706141445,31276,31359,31234,31234,12903
201706141440,31317,31359,31276,31317,10266
201706141435,31359,31359,31317,31317,8392
201706141430,31359,31359,31317,31317,9325
201706141425,31276,31359,31276,31359,5317
201706141420,31317,31359,31276,31276,10030
201706141415,31317,31359,31276,31317,13881
201706141410,31317,31317,31276,31317,9248
201706141405,31443,31485,31276,31317,16011
201706141400,31234,31485,31234,31485,29667
201706141355,31234,31276,31234,31276,4804
201706141350,31234,31276,31234,31234,6170
201706141345,31234,31276,31192,31234,6699
201706141340,31192,31276,31192,31234,6297
201706141335,31150,31234,31150,31192,4506
201706141330,31150,31192,31150,31150,3835
201706141325,31108,31192,31108,31150,6029
201706141320,31108,31150,31108,31108,2764
201706141315,31150,31192,31108,31108,4147
201706141310,31150,31192,31108,31150,7300
201706141305,31108,31150,31108,31108,2988
201706141300,31150,31192,31108,31108,7478
201706141255,31192,31234,31150,31150,8371
201706141250,31150,31234,31150,31234,4467
201706141245,31066,31192,31066,31192,5480
201706141240,31066,31108,31066,31066,4044
201706141235,31066,31108,31066,31066,2816
201706141230,31108,31150,31066,31066,6644
201706141225,31066,31150,31066,31108,6551
201706141220,31066,31108,31066,31066,3280
201706141215,31025,31108,31025,31066,4602
201706141210,31066,31066,31025,31025,6460
201706141205,31025,31066,31025,31025,3294
201706141200,31025,31066,31025,31025,4830
201706141155,31025,31066,31025,31025,3927
201706141150,31025,31066,31025,31025,3351
201706141145,30899,31066,30899,31066,8206
201706141140,30983,31025,30899,30899,10675
201706141135,31025,31066,30983,30983,4087
201706141130,30983,31066,30941,31025,7606
201706141125,31150,31150,30941,30983,38783
201706141120,31108,31150,31108,31108,3623
201706141115,31066,31150,31066,31108,4009
201706141110,31150,31192,31066,31066,12898
201706141105,31150,31192,31150,31150,6018
201706141100,31150,31192,31150,31150,3707
201706141055,31192,31234,31150,31150,8225
201706141050,31192,31234,31192,31192,2600
201706141045,31192,31234,31150,31234,4967
201706141040,31108,31192,31108,31150,4467
201706141035,31150,31192,31108,31108,7087
201706141030,31150,31192,31150,31192,3571
201706141025,31192,31234,31150,31150,3898
201706141020,31234,31276,31192,31192,7320
201706141015,31317,31317,31234,31234,10054
201706141010,31276,31317,31234,31276,10917
201706141005,31234,31317,31234,31276,12522
201706141000,31150,31276,31108,31234,7345
201706140955,31066,31192,31025,31150,11890
201706140950,31025,31066,30983,31025,16965
201706140945,31192,31192,31025,31025,10748
201706140940,31234,31359,31192,31192,12163
201706140935,31150,31276,31150,31234,7881
201706140930,31025,31192,31025,31192,4377
201706140925,30941,31066,30941,31066,23004
201706140920,31025,31150,30941,30941,23353
201706140915,31359,31401,30983,31025,20298
201706140910,31401,31401,31192,31317,12012
201706140905,31359,31485,31359,31401,17015
201706131530,31192,31192,31192,31192,22968
201706131520,31066,31108,31066,31066,9492
201706131515,31108,31150,30983,31066,10473
201706131510,31150,31192,31108,31108,12525
201706131505,31066,31150,31066,31150,5882
201706131500,31025,31066,31025,31066,9580
201706131455,31066,31108,31025,31025,9752
201706131450,31150,31192,31066,31108,10335
201706131445,31150,31150,31108,31150,7559
201706131440,31025,31150,31025,31150,7020
201706131435,31025,31066,31025,31066,2927
201706131430,31025,31066,31025,31025,8390
201706131425,31150,31150,30983,31066,22980
201706131420,31066,31150,31025,31150,12675
201706131415,31066,31066,31025,31066,4946
201706131410,31025,31066,31025,31025,4826
201706131405,30983,31066,30983,31025,4944
201706131400,30983,31025,30983,31025,4430
201706131355,31025,31025,30983,31025,4612
201706131350,30983,31066,30941,31025,9521
201706131345,31025,31066,30899,30983,37288
201706131340,31108,31150,31025,31066,14072
201706131335,31150,31192,31108,31150,7578
201706131330,31192,31234,31150,31192,4096
201706131325,31192,31234,31150,31192,6291
201706131320,31234,31276,31150,31192,4637
201706131315,31108,31317,31066,31234,12737
201706131310,31317,31317,31066,31066,12328
201706131305,31317,31359,31276,31317,7822
201706131300,31317,31359,31276,31317,4530
201706131255,31276,31317,31234,31317,3531
201706131250,31234,31276,31192,31234,3054
201706131245,31192,31234,31108,31234,3440
201706131240,31192,31276,31108,31192,7943
201706131235,31108,31192,31066,31192,11972
201706131230,31108,31108,31066,31066,3815
201706131225,31066,31108,31066,31108,3537
201706131220,31025,31108,31025,31066,3282
201706131215,31025,31108,30983,31025,10493
201706131210,31025,31108,31025,31025,3871
201706131205,30983,31066,30983,31066,3421
201706131200,31025,31066,30983,31025,10435
201706131155,31108,31108,31025,31025,8832
201706131150,31108,31108,31066,31108,2645
201706131145,31108,31108,31066,31108,3262
201706131140,31108,31108,31066,31108,5230
201706131135,31150,31192,31066,31066,6225
201706131130,31108,31192,31066,31192,7648
201706131125,31025,31108,31025,31108,4027
201706131120,31066,31108,31025,31066,8778
201706131115,31108,31150,31066,31066,12156
201706131110,31317,31317,31025,31150,26162
201706131105,31359,31359,31276,31317,4660
201706131100,31443,31443,31317,31359,5238
201706131055,31443,31485,31401,31443,5405
201706131050,31526,31526,31443,31443,6201
201706131045,31526,31526,31485,31526,2853
201706131040,31443,31526,31443,31526,3992
201706131035,31443,31485,31401,31485,9330
201706131030,31610,31610,31443,31443,14732
201706131025,31610,31610,31568,31610,4193
201706131020,31610,31610,31568,31568,3931
201706131015,31568,31610,31568,31568,3002
201706131010,31652,31694,31568,31568,10126
201706131005,31694,31694,31652,31652,4325
201706131000,31694,31694,31652,31694,5744
201706130955,31652,31694,31610,31694,7006
201706130950,31568,31652,31568,31652,6296
201706130945,31610,31610,31568,31610,7558
201706130940,31526,31694,31485,31610,22679
201706130935,31276,31526,31276,31526,18944
201706130930,31359,31401,31276,31276,10660
201706130925,31359,31401,31359,31359,5379
201706130920,31359,31401,31359,31401,5295
201706130915,31401,31443,31317,31359,10953
201706130910,31192,31443,31150,31359,18318
201706130905,30941,31234,30941,31192,12977
201706121530,31108,31108,31108,31108,27452
201706121520,31066,31066,31025,31066,5044
201706121515,31066,31066,31025,31066,2804
201706121510,31025,31066,30983,31066,9713
201706121505,30983,31025,30941,30983,12874
201706121500,31025,31066,30983,31025,9940
201706121455,31025,31066,31025,31066,4382
201706121450,31066,31066,31025,31066,4271
201706121445,31066,31066,31025,31025,4078
201706121440,31025,31108,31025,31066,7996
201706121435,31025,31066,31025,31066,6671
201706121430,31025,31066,30983,31025,5800
201706121425,30983,31025,30983,31025,2990
201706121420,30983,31025,30983,31025,4053
201706121415,31025,31025,30983,30983,3160
201706121410,31025,31025,30983,30983,3676
201706121405,30941,31025,30941,30983,7013
201706121400,30983,30983,30941,30983,4278
201706121355,31025,31025,30941,30941,12722
201706121350,31025,31066,30983,31025,4855
201706121345,30983,31066,30983,31066,5479
201706121340,31025,31066,30983,31025,6256
201706121335,31108,31108,31025,31066,10827
201706121330,31066,31108,31066,31108,3216
201706121325,31108,31108,31025,31066,5507
201706121320,31066,31108,31066,31066,7295
201706121315,31066,31108,31066,31108,2491
201706121310,31066,31108,31025,31108,4381
201706121305,31025,31066,31025,31066,3458
201706121300,31025,31066,31025,31025,2504
201706121255,31025,31066,31025,31025,2999
201706121250,31066,31066,30983,31025,3715
201706121245,30983,31066,30983,31025,4762
201706121240,31066,31066,30983,30983,11287
201706121235,31108,31150,31025,31066,4491
201706121230,31108,31150,31066,31108,7247
201706121225,31150,31192,31108,31108,8459
201706121220,31192,31234,31150,31192,3263
201706121215,31192,31234,31192,31234,3943
201706121210,31192,31234,31192,31234,2532
201706121205,31234,31276,31192,31192,4788
201706121200,31276,31276,31234,31234,2888
201706121155,31234,31276,31234,31276,2297
201706121150,31276,31276,31234,31276,3354
201706121145,31192,31276,31192,31276,6992
201706121140,31192,31234,31150,31234,3114
201706121135,31150,31192,31150,31192,4373
201706121130,31108,31192,31066,31150,5528
201706121125,31108,31108,31066,31108,5079
201706121120,31108,31108,31066,31108,4295
201706121115,31066,31108,31025,31108,5509
201706121110,31066,31108,31066,31066,5743
201706121105,31025,31108,31025,31066,3123
201706121100,31108,31108,31025,31066,3750
201706121055,31108,31150,31108,31108,5461
201706121050,31108,31150,31108,31108,5842
201706121045,31066,31192,31066,31108,6743
201706121040,31025,31150,31025,31108,10001
201706121035,30983,31025,30983,31025,6560
201706121030,30983,31025,30941,30983,12882
201706121025,31108,31108,30983,30983,18910
201706121020,31108,31150,31108,31108,4687
201706121015,31150,31234,31150,31150,4753
201706121010,31150,31192,31108,31150,5725
201706121005,31192,31192,31066,31108,8170
201706121000,31150,31234,31108,31108,6566
201706120955,31150,31234,31150,31192,3855
201706120950,31108,31234,31108,31192,6598
201706120945,31150,31150,31108,31108,5360
201706120940,31108,31276,31066,31150,9873
201706120935,31108,31150,31066,31066,13695
201706120930,31066,31317,31025,31108,10681
201706120925,31276,31359,31025,31066,34961
201706120920,31276,31401,31276,31276,8073
201706120915,31359,31443,31276,31359,13783
201706120910,31526,31526,31359,31443,9218
201706120905,31694,31694,31526,31568,11627
201706091530,31735,31735,31735,31735,21908
201706091520,31735,31777,31735,31735,7061
201706091515,31777,31777,31735,31777,4598
201706091510,31735,31777,31735,31777,6467
201706091505,31777,31777,31735,31735,4353
201706091500,31735,31777,31735,31777,4009
201706091455,31735,31777,31735,31777,5538
201706091450,31735,31777,31735,31777,6318
201706091445,31735,31777,31694,31735,6205
201706091440,31777,31819,31735,31735,8615
201706091435,31735,31777,31735,31777,4679
201706091430,31735,31777,31735,31777,6661
201706091425,31610,31777,31610,31777,8525
201706091420,31652,31694,31610,31610,5119
201706091415,31610,31694,31568,31652,8830
201706091410,31652,31777,31568,31652,6787
201706091405,31652,31735,31652,31694,5927
201706091400,31777,31777,31610,31652,10119
201706091355,31777,31819,31735,31819,5673
201706091350,31819,31861,31777,31819,3607
201706091345,31777,31861,31777,31777,3745
201706091340,31861,31903,31777,31777,13775
201706091335,31903,31903,31861,31903,3063
201706091330,31903,31945,31861,31861,6097
201706091325,31903,31945,31903,31945,2125
201706091320,31903,31986,31903,31903,3392
201706091315,31945,31986,31903,31903,3952
201706091310,31945,31986,31945,31945,3668
201706091305,31986,31986,31945,31945,4685
201706091300,31945,31986,31903,31945,7368
201706091255,31903,31945,31903,31945,3826
201706091250,31903,31945,31903,31945,3553
201706091245,31903,31986,31903,31945,5785
201706091240,31986,31986,31903,31903,4805
201706091235,31986,32028,31945,31945,4026
201706091230,32028,32028,31986,32028,2264
201706091225,32028,32028,31945,31986,4431
201706091220,31945,32028,31945,32028,7328
201706091215,31945,31986,31945,31986,3441
201706091210,31945,31986,31945,31945,3025
201706091205,31945,31986,31945,31986,2372
201706091200,31986,31986,31945,31986,3034
201706091155,31903,31986,31903,31945,5516
201706091150,31945,31945,31903,31945,2520
201706091145,31903,31945,31861,31945,5494
201706091140,31903,31903,31861,31861,2449
201706091135,31861,31903,31819,31861,2682
201706091130,31819,31903,31819,31819,2963
201706091125,31861,31903,31819,31861,6050
201706091120,31777,31861,31777,31819,7314
201706091115,31903,31945,31777,31777,9025
201706091110,31903,31945,31861,31903,3577
201706091105,31903,31903,31861,31861,4997
201706091100,31903,31903,31861,31903,5536
201706091055,31986,32028,31861,31861,17950
201706091050,32028,32028,31945,31986,5206
201706091045,32028,32028,31986,32028,3683
201706091040,32028,32028,31986,31986,4519
201706091035,31945,32028,31903,32028,3475
201706091030,31819,31986,31819,31986,13580
201706091025,31945,31945,31819,31861,7973
201706091020,31861,31945,31777,31945,10072
201706091015,31986,31986,31861,31861,6873
201706091010,32070,32070,31903,31903,14699
201706091005,32112,32154,32070,32070,6913
201706091000,32112,32154,32070,32112,8029
201706090955,32154,32154,32112,32112,7230
201706090950,32195,32195,32112,32154,12167
201706090945,32112,32195,32070,32195,23532
201706090940,32070,32112,32028,32112,12726
201706090935,32154,32195,32028,32028,14309
201706090930,31945,32195,31903,32154,31801
201706090925,31694,31945,31694,31945,21846
201706090920,31819,31861,31694,31694,16415
201706090915,31819,31861,31735,31819,12621
201706090910,31694,31861,31610,31819,49535
201706090905,31401,31777,31401,31694,25808
201706081530,31359,31359,31359,31359,144333
201706081520,31526,31610,31526,31610,7428
201706081515,31568,31610,31526,31568,14186
201706081510,31568,31568,31485,31526,9794
201706081505,31526,31568,31443,31568,9770
201706081500,31568,31610,31443,31526,13267
201706081455,31568,31610,31526,31568,13016
201706081450,31526,31610,31526,31526,11351
201706081445,31568,31610,31526,31568,11909
201706081440,31568,31610,31526,31526,12299
201706081435,31485,31568,31485,31568,11618
201706081430,31485,31568,31443,31485,11206
201706081425,31526,31568,31443,31485,19381
201706081420,31485,31568,31401,31526,10764
201706081415,31401,31526,31359,31485,14918
201706081410,31359,31401,31276,31401,12749
201706081405,31234,31359,31192,31359,7570
201706081400,31276,31276,31192,31234,8547
201706081355,31192,31276,31192,31276,6202
201706081350,31276,31276,31108,31192,14471
201706081345,31401,31401,31234,31234,19533
201706081340,31443,31485,31359,31359,13201
201706081335,31485,31526,31443,31443,7980
201706081330,31485,31526,31443,31443,9812
201706081325,31443,31485,31443,31443,5481
201706081320,31485,31485,31443,31443,5004
201706081315,31526,31526,31443,31443,8788
201706081310,31485,31526,31443,31485,6223
201706081305,31485,31526,31443,31485,4963
201706081300,31485,31526,31443,31485,5263
201706081255,31485,31526,31443,31443,5105
201706081250,31568,31568,31443,31485,8032
201706081245,31526,31568,31485,31568,4103
201706081240,31485,31526,31443,31485,6493
201706081235,31485,31485,31443,31485,4595
201706081230,31526,31526,31443,31485,4870
201706081225,31568,31568,31485,31485,7572
