,open,high,low,close,volume
202001031510,33050,33100,33050,33050,1998
202001031505,33100,33200,33050,33100,2104
202001031500,33100,33200,33100,33100,2194
202001031455,33150,33200,33100,33100,2027
202001031450,33150,33200,33100,33150,2386
202001031445,33250,33250,33150,33200,1655
202001031440,33200,33250,33150,33250,2229
202001031435,33150,33250,33100,33150,2183
202001031430,33050,33200,33000,33100,1841
202001031425,33000,33100,33000,33000,2020
202001031420,33000,33050,32950,33000,1772
202001031415,33050,33100,33000,33050,4225
202001031410,33050,33150,33050,33050,1953
202001031405,33100,33150,33050,33050,2061
202001031400,33150,33150,33050,33150,1836
202001031355,33150,33150,33050,33100,1673
202001031350,33100,33150,33100,33100,1004
202001031345,33100,33150,33050,33050,1802
202001031340,33100,33150,33100,33100,1130
202001031335,33150,33200,33100,33100,1178
202001031330,33100,33150,33100,33150,1982
202001031325,33150,33200,33100,33150,900
202001031320,33150,33200,33050,33150,1983
202001031315,33150,33150,33000,33150,1738
202001031310,33200,33200,33050,33100,1884
202001031305,33050,33300,33050,33250,1906
202001031300,33150,33150,33050,33050,1629
202001031255,33100,33150,33000,33150,1292
202001031250,33050,33150,33000,33100,1428
202001031245,33100,33100,33000,33050,1798
202001031240,33050,33100,33050,33050,1102
202001031235,33050,33100,33000,33100,1513
202001031230,32950,33050,32950,33000,2127
202001031225,33000,33050,32950,33000,3120
202001031220,33050,33100,33000,33000,2859
202001031215,33100,33100,33050,33050,2336
202001031210,33100,33150,33050,33050,848
202001031205,33050,33150,33050,33100,1441
202001031200,33100,33150,33050,33050,1603
202001031155,33050,33100,33050,33100,1229
202001031150,33100,33150,33050,33100,2046
202001031145,33150,33150,33100,33100,1224
202001031140,33150,33200,33100,33150,1526
202001031135,33100,33150,33100,33150,2662
202001031130,33200,33200,33100,33100,2953
202001031125,33200,33350,33150,33150,4805
202001031120,33200,33250,33150,33150,3427
202001031115,33250,33300,33200,33200,1558
202001031110,33200,33250,33200,33250,1337
202001031105,33250,33300,33200,33200,2233
202001031100,33250,33300,33250,33250,815
202001031055,33250,33300,33250,33250,744
202001031050,33300,33300,33250,33250,2680
202001031045,33350,33400,33300,33300,1931
202001031040,33350,33350,33350,33350,623
202001031035,33350,33400,33350,33350,700
202001031030,33350,33400,33350,33350,923
202001031025,33400,33450,33350,33350,1071
202001031020,33400,33400,33350,33350,818
202001031015,33400,33450,33400,33400,732
202001031010,33350,33400,33350,33350,888
202001031005,33400,33450,33350,33350,1012
202001031000,33350,33450,33350,33400,1208
202001030955,33400,33450,33350,33350,1634
202001030950,33400,33450,33400,33400,738
202001030945,33400,33450,33400,33400,648
202001030940,33400,33450,33400,33400,1339
202001030935,33400,33450,33400,33400,1408
202001030930,33450,33500,33350,33350,3830
202001030925,33500,33550,33450,33450,2010
202001030920,33600,33600,33400,33450,3339
202001030915,33500,33600,33400,33550,1535
202001030910,33550,33550,33500,33550,416
202001030905,33800,33850,33500,33500,1137
202001021530,33650,33650,33650,33650,4989
202001021520,33700,33700,33650,33650,1212
202001021515,33750,33750,33650,33700,980
202001021510,33650,33700,33600,33700,1903
202001021505,33800,33800,33650,33700,1601
202001021500,33800,33850,33700,33800,1484
202001021455,33800,33800,33700,33750,1104
202001021450,33700,33800,33700,33700,1187
202001021445,33750,33850,33700,33700,1513
202001021440,33750,33850,33700,33700,1240
202001021435,33650,33750,33650,33700,1641
202001021430,33650,33700,33600,33700,1208
202001021425,33650,33750,33600,33700,2911
202001021420,33700,33700,33600,33650,1796
202001021415,33650,33700,33600,33650,1432
202001021410,33650,33700,33600,33650,1532
202001021405,33700,33700,33600,33700,1115
202001021400,33700,33700,33600,33650,962
202001021355,33600,33700,33600,33650,1198
202001021350,33700,33700,33600,33650,2058
202001021345,33650,33700,33650,33650,1063
202001021340,33650,33700,33600,33700,1353
202001021335,33700,33700,33600,33700,1338
202001021330,33650,33700,33600,33700,1031
202001021325,33600,33700,33550,33650,1003
202001021320,33600,33650,33550,33600,1798
202001021315,33650,33650,33550,33550,1210
202001021310,33600,33700,33550,33650,1117
202001021305,33600,33650,33550,33600,1121
202001021300,33600,33650,33550,33550,1443
202001021255,33550,33650,33500,33650,1825
202001021250,33600,33650,33550,33550,986
202001021245,33600,33650,33550,33550,937
202001021240,33600,33650,33550,33550,1249
202001021235,33600,33600,33550,33600,1085
202001021230,33600,33600,33550,33550,876
202001021225,33600,33650,33550,33600,1205
202001021220,33600,33650,33550,33600,939
202001021215,33550,33650,33550,33650,860
202001021210,33600,33650,33550,33600,1272
202001021205,33600,33600,33550,33550,1124
202001021200,33650,33650,33550,33600,1169
202001021155,33550,33700,33550,33650,1737
202001021150,33550,33700,33550,33700,2965
202001021145,33650,33650,33550,33600,1052
202001021140,33650,33700,33600,33600,1045
202001021135,33650,33650,33550,33650,1239
202001021130,33650,33700,33550,33650,1079
202001021125,33600,33650,33600,33650,1102
202001021120,33600,33700,33600,33600,1734
202001021115,33550,33650,33550,33650,1280
202001021110,33600,33600,33550,33600,1293
202001021105,33500,33650,33450,33600,1187
202001021100,33600,33600,33450,33500,3531
202001021055,33600,33650,33500,33600,1757
202001021050,33500,33650,33500,33550,1091
202001021045,33500,33600,33500,33550,1729
202001021040,33550,33600,33500,33550,1020
202001021035,33550,33600,33500,33600,2551
202001021030,33600,33650,33550,33550,819
202001021025,33650,33700,33500,33650,3712
202001021020,33750,33800,33650,33650,2209
202001021015,33850,33850,33750,33750,1079
202001021010,33700,33950,33700,33800,2019
202001021005,34000,34100,33650,33700,4056
201912301530,34250,34250,34250,34250,6187
201912301520,34200,34200,34050,34200,762
201912301515,34050,34200,34050,34200,669
201912301510,34100,34150,34100,34100,874
201912301505,34200,34200,34100,34100,510
201912301500,34150,34200,34150,34150,728
201912301455,34100,34200,34100,34200,852
201912301450,34050,34150,34050,34150,1182
201912301445,34100,34150,34050,34100,711
201912301440,34150,34150,34050,34100,451
201912301435,34150,34150,34050,34100,618
201912301430,34100,34150,34050,34150,512
201912301425,34050,34100,34050,34050,672
201912301420,34100,34100,34050,34050,487
201912301415,34100,34200,34050,34050,597
201912301410,34100,34150,34050,34100,553
201912301405,34100,34150,34050,34050,567
201912301400,34100,34150,34050,34100,619
201912301355,34050,34150,34000,34050,545
201912301350,34050,34150,34000,34050,602
201912301345,34050,34100,34000,34050,783
201912301340,34050,34100,34000,34050,902
201912301335,34100,34100,34000,34000,715
201912301330,34100,34150,34000,34050,637
201912301325,33950,34150,33950,34100,650
201912301320,34150,34150,33950,33950,627
201912301315,34150,34200,34100,34100,838
201912301310,34100,34150,33950,34100,1511
201912301305,34150,34150,34000,34100,618
201912301300,34100,34150,34000,34100,582
201912301255,34150,34200,34100,34100,798
201912301250,34200,34200,34150,34150,921
201912301245,34100,34200,34100,34150,417
201912301240,34100,34200,34100,34100,717
201912301235,34100,34150,34100,34150,371
201912301230,33950,34150,33950,34100,1088
201912301225,33950,34000,33950,34000,361
201912301220,33950,34000,33950,34000,467
201912301215,34000,34000,33950,34000,407
201912301210,33950,34000,33950,33950,352
201912301205,33950,34000,33900,34000,472
201912301200,33950,34000,33900,33950,829
201912301155,33950,34000,33900,34000,432
201912301150,33950,34000,33950,33950,561
201912301145,33950,34000,33950,33950,554
201912301140,34000,34000,33950,33950,422
201912301135,33950,34000,33900,34000,679
201912301130,33950,34000,33950,34000,834
201912301125,33950,34000,33950,33950,400
201912301120,34000,34000,33900,33950,422
201912301115,33900,33950,33900,33950,460
201912301110,33950,34000,33900,33900,378
201912301105,33950,34000,33900,34000,597
201912301100,34000,34000,33950,33950,434
201912301055,34000,34000,33950,34000,313
201912301050,34000,34000,33950,34000,292
201912301045,34000,34000,33950,34000,372
201912301040,34000,34000,33950,33950,346
201912301035,34000,34000,33950,34000,213
201912301030,34000,34000,33950,34000,539
201912301025,34000,34050,33950,34000,883
201912301020,34000,34000,33950,34000,265
201912301015,33950,34050,33950,33950,1150
201912301010,34000,34000,33950,34000,307
201912301005,34000,34000,33900,34000,242
201912301000,33950,34000,33900,33950,410
201912300955,34100,34100,33950,33950,430
201912300950,34000,34100,33950,34100,668
201912300945,34000,34050,33950,33950,454
201912300940,34050,34050,33950,34000,491
201912300935,34000,34050,34000,34050,340
201912300930,34050,34100,34000,34050,303
201912300925,34100,34100,34000,34000,193
201912300920,34100,34150,34050,34050,267
201912300915,34100,34150,34100,34150,314
201912300910,34100,34400,34050,34200,941
201912300905,33900,34100,33900,34000,907
201912271530,33950,33950,33950,33950,4083
201912271520,33900,34000,33850,33950,697
201912271515,33950,33950,33900,33900,857
201912271510,34000,34050,33900,33900,808
201912271505,34100,34150,34000,34000,1075
201912271500,34000,34150,33950,34050,1454
201912271455,33900,34050,33900,33950,1196
201912271450,33900,33950,33850,33900,1719
201912271445,33850,34000,33850,33850,1710
201912271440,33950,33950,33800,33800,1403
201912271435,34000,34000,33900,33900,2323
201912271430,34000,34050,33900,34000,1412
201912271425,34050,34050,33950,33950,1165
201912271420,34000,34100,33950,34000,1576
201912271415,34100,34100,33850,34000,1837
201912271410,34100,34150,34050,34050,1878
201912271405,34100,34150,34050,34050,1303
201912271400,34100,34150,34100,34150,1175
201912271355,34100,34150,34100,34100,1243
201912271350,34100,34200,34100,34100,1312
201912271345,34100,34250,34100,34100,1609
201912271340,34150,34200,34100,34150,1476
201912271335,34200,34300,34150,34150,1532
201912271330,34250,34300,34200,34200,1116
201912271325,34250,34300,34250,34250,1613
201912271320,34250,34300,34250,34300,1295
201912271315,34300,34350,34250,34250,1090
201912271310,34350,34400,34300,34300,1267
201912271305,34350,34400,34350,34400,1182
201912271300,34350,34400,34300,34400,1722
201912271255,34300,34350,34300,34300,797
201912271250,34300,34350,34300,34300,737
201912271245,34350,34400,34300,34300,986
201912271240,34350,34400,34300,34400,1585
201912271235,34300,34350,34300,34300,334
201912271230,34250,34350,34250,34300,874
201912271225,34300,34300,34200,34250,473
201912271220,34150,34350,34150,34200,2641
201912271215,34150,34200,34150,34150,457
201912271210,34200,34200,34150,34200,341
201912271205,34150,34200,34150,34150,392
201912271200,34200,34200,34150,34200,425
201912271155,34150,34200,34100,34150,702
201912271150,34150,34150,34100,34150,411
201912271145,34100,34150,34100,34100,564
201912271140,34100,34150,34050,34100,392
201912271135,34050,34100,34050,34100,344
201912271130,33950,34100,33950,34050,897
201912271125,34150,34200,33950,34000,1176
201912271120,34150,34200,34150,34150,476
201912271115,34050,34200,34050,34200,2479
201912271110,34100,34100,34050,34100,365
201912271105,34100,34100,34050,34050,487
201912271100,34050,34100,34050,34100,474
201912271055,34100,34100,34050,34100,904
201912271050,34050,34100,34000,34100,804
201912271045,34050,34100,33900,34050,1211
201912271040,34150,34150,34050,34100,1141
201912271035,34100,34150,34050,34150,523
201912271030,34000,34150,33950,34100,1365
201912271025,33800,34000,33800,34000,1735
201912271020,33700,33800,33700,33800,602
201912271015,33800,33800,33700,33700,778
201912271010,33800,33800,33750,33750,508
201912271005,33750,33800,33700,33750,717
201912271000,33700,33750,33650,33750,1199
201912270955,33700,33750,33650,33700,1183
201912270950,33700,33750,33650,33750,726
201912270945,33650,33800,33650,33700,1954
201912270940,33450,33650,33400,33650,1170
201912270935,33400,33450,33350,33450,1321
201912270930,33400,33400,33350,33400,296
201912270925,33350,33400,33350,33400,2226
201912270920,33350,33400,33300,33350,2296
201912270915,33400,33450,33400,33400,944
201912270910,33350,33450,33300,33400,1775
201912270905,33400,33850,33200,33350,3688
201912261530,33800,33800,33800,33800,6981
201912261520,33900,33900,33800,33900,3530
201912261515,33900,33900,33850,33900,627
201912261510,33900,33900,33800,33850,975
201912261505,33750,33900,33750,33800,2060
201912261500,33800,33850,33750,33750,4004
201912261455,33750,33850,33750,33750,2687
201912261450,33750,33800,33750,33800,2545
201912261445,33800,33800,33750,33800,2182
201912261440,33750,33800,33700,33750,1251
201912261435,33750,33800,33700,33750,1205
201912261430,33750,33800,33750,33750,892
201912261425,33700,33800,33650,33750,1831
201912261420,33700,33750,33650,33700,947
201912261415,33700,33750,33700,33700,1042
201912261410,33700,33750,33650,33750,2965
201912261405,33700,33750,33650,33700,1280
201912261400,33700,33750,33650,33700,855
201912261355,33700,33750,33700,33700,1126
201912261350,33700,33750,33650,33700,1220
201912261345,33700,33750,33700,33750,901
201912261340,33700,33750,33700,33700,1201
201912261335,33700,33750,33700,33750,768
201912261330,33750,33750,33700,33700,2431
201912261325,33700,33800,33700,33800,814
201912261320,33750,33800,33700,33700,973
201912261315,33700,33800,33700,33750,1173
201912261310,33700,33800,33700,33700,920
201912261305,33700,33750,33650,33750,1136
201912261300,33700,33750,33700,33700,951
201912261255,33700,33750,33700,33700,690
201912261250,33650,33750,33650,33750,908
201912261245,33750,33750,33650,33650,1081
201912261240,33700,33750,33650,33700,956
201912261235,33650,33750,33650,33700,840
201912261230,33700,33700,33650,33650,697
201912261225,33700,33750,33650,33700,879
201912261220,33750,33750,33700,33750,739
201912261215,33700,33750,33700,33700,793
201912261210,33700,33750,33650,33700,823
201912261205,33650,33750,33650,33700,645
201912261200,33600,33700,33600,33650,919
201912261155,33600,33700,33600,33600,809
201912261150,33650,33700,33600,33600,1061
201912261145,33700,33700,33650,33650,707
201912261140,33600,33700,33600,33650,1067
201912261135,33600,33650,33600,33650,1018
201912261130,33600,33700,33600,33600,753
201912261125,33600,33650,33600,33600,977
201912261120,33650,33700,33600,33600,1510
201912261115,33650,33700,33650,33650,919
201912261110,33650,33700,33600,33650,1143
