,open,high,low,close,volume
201802081240,28350,28350,28250,28300,528
201802081235,28150,28350,28100,28350,1143
201802081230,28150,28150,28100,28150,275
201802081225,28150,28200,28100,28150,1754
201802081220,28450,28450,28150,28200,3239
201802081215,28450,28450,28400,28450,603
201802081210,28450,28450,28400,28450,220
201802081205,28400,28450,28350,28450,1281
201802081200,28350,28400,28350,28400,223
201802081155,28350,28400,28350,28350,302
201802081150,28400,28400,28350,28350,1340
201802081145,28300,28400,28300,28400,593
201802081140,28300,28300,28250,28300,153
201802081135,28300,28300,28250,28300,233
201802081130,28150,28300,28150,28300,229
201802081125,28150,28200,28100,28150,469
201802081120,28100,28150,28050,28100,1560
201802081115,28250,28300,28000,28050,4913
201802081110,28300,28300,28250,28300,479
201802081105,28400,28400,28250,28250,1461
201802081100,28400,28400,28350,28400,120
201802081055,28350,28400,28350,28400,506
201802081050,28250,28400,28250,28400,847
201802081045,28100,28250,28100,28250,1064
201802081040,28200,28300,28100,28100,1832
201802081035,28450,28450,28000,28200,6422
201802081030,28400,28450,28400,28450,289
201802081025,28450,28450,28400,28450,230
201802081020,28400,28450,28400,28450,76
201802081015,28450,28450,28400,28400,254
201802081010,28450,28450,28400,28450,118
201802081005,28450,28450,28400,28400,443
201802081000,28450,28500,28450,28450,378
201802080955,28400,28500,28400,28450,362
201802080950,28350,28450,28350,28450,2750
201802080945,28250,28350,28250,28350,861
201802080940,28300,28300,28300,28300,104
201802080935,28350,28350,28250,28300,626
201802080930,28250,28350,28250,28350,563
201802080925,28250,28350,28250,28250,413
201802080920,28300,28300,28100,28250,1378
201802080915,28250,28350,28100,28250,1685
201802080910,28250,28350,28250,28300,482
201802080905,28050,28450,28050,28250,1042
201802071530,28000,28000,28000,28000,10619
201802071520,28000,28200,27950,28200,4026
201802071515,28100,28100,27950,27950,2781
201802071510,28100,28150,28050,28050,1173
201802071505,28150,28150,28100,28100,1186
201802071500,28150,28200,28100,28150,1699
201802071455,28300,28300,28200,28200,5041
201802071450,28400,28400,28250,28250,1042
201802071445,28400,28400,28350,28400,449
201802071440,28450,28450,28350,28400,692
201802071435,28450,28500,28450,28450,1130
201802071430,28500,28500,28450,28450,1772
201802071425,28450,28550,28400,28500,1959
201802071420,28350,28450,28300,28450,2631
201802071415,28300,28350,28300,28350,433
201802071410,28350,28400,28300,28350,1165
201802071405,28550,28550,28300,28350,6682
201802071400,28500,28550,28500,28550,1149
201802071355,28500,28550,28500,28500,228
201802071350,28550,28550,28500,28500,438
201802071345,28500,28550,28500,28500,476
201802071340,28500,28550,28500,28500,256
201802071335,28550,28550,28500,28550,82
201802071330,28550,28550,28500,28550,582
201802071325,28600,28600,28500,28550,910
201802071320,28500,28600,28500,28600,958
201802071315,28700,28700,28450,28450,1099
201802071310,28900,28900,28700,28700,935
201802071305,28900,28900,28850,28900,1500
201802071300,28750,28850,28700,28850,1663
201802071255,28700,28750,28650,28750,1265
201802071250,28650,28700,28650,28700,509
201802071245,28650,28700,28650,28650,181
201802071240,28700,28700,28650,28650,868
201802071235,28700,28700,28650,28700,346
201802071230,28500,28700,28450,28650,1166
201802071225,28500,28500,28450,28500,129
201802071220,28550,28550,28450,28500,1144
201802071215,28600,28600,28550,28600,89
201802071210,28350,28600,28350,28600,1427
201802071205,28450,28450,28350,28400,1473
201802071200,28500,28550,28450,28450,1838
201802071155,28550,28550,28500,28550,835
201802071150,28550,28550,28500,28500,902
201802071145,28600,28600,28500,28500,918
201802071140,28600,28650,28550,28600,821
201802071135,28850,28850,28600,28600,670
201802071130,28950,28950,28850,28850,742
201802071125,28950,28950,28900,28950,673
201802071120,28950,28950,28900,28900,1801
201802071115,28900,28950,28850,28950,521
201802071110,28850,28900,28850,28900,873
201802071105,28850,28850,28800,28850,811
201802071100,28650,28850,28650,28850,807
201802071055,28900,28900,28650,28650,2404
201802071050,28850,28900,28850,28900,726
201802071045,28800,28900,28800,28850,2164
201802071040,28600,28850,28600,28800,3388
201802071035,28550,28600,28550,28600,166
201802071030,28550,28650,28550,28600,1635
201802071025,28350,28550,28300,28550,6132
201802071020,28350,28350,28300,28300,332
201802071015,28350,28350,28300,28300,433
201802071010,28350,28350,28300,28350,714
201802071005,28300,28350,28300,28300,704
201802071000,28350,28350,28300,28350,971
201802070955,28350,28350,28300,28300,572
201802070950,28350,28400,28300,28350,1520
201802070945,28400,28400,28300,28300,800
201802070940,28450,28450,28350,28400,1409
201802070935,28350,28450,28300,28450,1925
201802070930,28450,28450,28350,28350,1680
201802070925,28200,28450,28200,28450,2871
201802070920,28200,28200,28150,28200,790
201802070915,28200,28200,28150,28200,304
201802070910,28200,28200,28150,28200,1378
201802070905,28150,28300,28050,28200,4089
201802061530,28150,28150,28150,28150,5966
201802061520,28100,28100,27900,28050,1659
201802061515,28100,28150,28050,28100,2572
201802061510,28000,28100,27950,28100,5511
201802061505,27950,28000,27950,28000,1617
201802061500,27900,27950,27900,27950,1423
201802061455,27900,27900,27850,27900,1008
201802061450,27850,27900,27850,27850,3857
201802061445,27900,27900,27850,27900,1772
201802061440,27900,27900,27850,27900,509
201802061435,27950,27950,27850,27900,1467
201802061430,27900,27950,27850,27950,1058
201802061425,27950,27950,27850,27900,688
201802061420,27900,27950,27900,27950,1169
201802061415,27950,27950,27900,27950,1522
201802061410,27900,27950,27850,27950,1770
201802061405,27900,27900,27850,27900,1067
201802061400,27950,27950,27850,27950,2328
201802061355,27900,27950,27850,27950,859
201802061350,27850,27900,27800,27900,1178
201802061345,27900,27900,27850,27850,805
201802061340,27900,27900,27850,27900,506
201802061335,27850,27900,27800,27900,1394
201802061330,27800,27850,27800,27850,346
201802061325,27850,27900,27800,27850,852
201802061320,27850,27900,27800,27900,1002
201802061315,27900,27900,27850,27900,759
201802061310,27850,27900,27800,27850,547
201802061305,27750,27850,27700,27850,844
201802061300,27750,27750,27700,27750,433
201802061255,27800,27800,27700,27750,470
201802061250,27800,27800,27750,27750,360
201802061245,27750,27750,27700,27750,1023
201802061240,27700,27750,27700,27750,375
201802061235,27650,27750,27650,27750,813
201802061230,27700,27700,27650,27700,1314
201802061225,27650,27700,27650,27650,533
201802061220,27700,27700,27650,27700,310
201802061215,27800,27800,27650,27700,2651
201802061210,27800,27800,27750,27750,256
201802061205,27900,27900,27750,27800,565
201802061200,27900,27900,27850,27900,148
201802061155,27900,28000,27800,27900,467
201802061150,27950,27950,27800,27850,359
201802061145,27950,28000,27900,27950,609
201802061140,27850,27950,27800,27950,224
201802061135,27800,27900,27800,27850,411
201802061130,27900,27950,27800,27800,837
201802061125,27950,28000,27800,27900,1375
201802061120,28000,28000,27950,28000,350
201802061115,27950,27950,27900,27950,714
201802061110,27850,27950,27700,27950,645
201802061105,27800,27950,27650,27700,2613
201802061100,27800,27850,27800,27800,532
201802061055,27800,27800,27650,27750,1745
201802061050,27800,27850,27700,27800,771
201802061045,27800,27850,27800,27800,546
201802061040,27950,27950,27700,27850,1459
201802061035,27950,28000,27900,27950,2041
201802061030,27950,27950,27900,27950,320
201802061025,27750,27950,27750,27950,954
201802061020,27850,27950,27650,27750,1277
201802061015,27900,27900,27600,27850,935
201802061010,27950,28000,27600,27900,2896
201802061005,27800,27950,27700,27700,2545
201802061000,27850,27850,27650,27750,1529
201802060955,27550,27850,27550,27850,4436
201802060950,27600,27600,27550,27550,822
201802060945,27700,27700,27400,27600,3349
201802060940,27800,27800,27600,27700,5423
201802060935,27850,27900,27750,27800,3870
201802060930,28050,28050,27900,27900,4279
201802060925,28050,28050,27950,28050,3103
201802060920,27950,28050,27950,28050,1971
201802060915,28100,28150,27950,28000,2322
201802060910,28250,28250,28100,28150,2558
201802060905,28300,28300,28200,28250,6271
201802051530,28400,28400,28400,28400,4020
201802051520,28300,28350,28300,28350,908
201802051515,28400,28550,28300,28300,3399
201802051510,28400,28450,28400,28400,991
201802051505,28450,28450,28400,28400,594
201802051500,28450,28500,28400,28400,1960
201802051455,28450,28500,28450,28450,235
201802051450,28500,28550,28450,28450,1694
201802051445,28700,28700,28500,28550,2281
201802051440,28550,28700,28500,28650,2907
201802051435,28550,28550,28500,28550,754
201802051430,28550,28550,28500,28550,1260
201802051425,28500,28550,28500,28550,793
201802051420,28500,28550,28500,28500,105
201802051415,28500,28550,28500,28500,598
201802051410,28600,28600,28500,28500,1244
201802051405,28550,28600,28550,28550,385
201802051400,28600,28650,28550,28550,3233
201802051355,28650,28650,28600,28650,260
201802051350,28600,28650,28600,28650,299
201802051345,28650,28650,28600,28600,827
201802051340,28600,28650,28600,28650,108
201802051335,28650,28650,28600,28600,168
201802051330,28650,28650,28600,28650,731
201802051325,28650,28650,28600,28650,426
201802051320,28550,28700,28550,28650,1781
201802051315,28550,28550,28500,28550,684
201802051310,28550,28550,28500,28550,816
201802051305,28550,28550,28500,28550,320
201802051300,28550,28550,28500,28550,257
201802051255,28500,28550,28500,28550,245
201802051250,28550,28700,28500,28500,1405
201802051245,28550,28550,28500,28500,226
201802051240,28750,28750,28550,28550,4359
201802051235,28750,28750,28700,28750,289
201802051230,28750,28750,28700,28750,231
201802051225,28750,28750,28700,28750,1068
201802051220,28750,28750,28700,28750,211
201802051215,28750,28750,28700,28750,244
201802051210,28750,28750,28700,28700,121
201802051205,28750,28750,28700,28750,225
201802051200,28750,28750,28700,28750,427
201802051155,28750,28750,28700,28700,442
201802051150,28750,28750,28700,28750,351
201802051145,28700,28750,28650,28750,772
201802051140,28700,28700,28650,28700,703
201802051135,28650,28700,28600,28700,928
201802051130,28600,28650,28550,28650,1164
201802051125,28600,28600,28550,28600,615
201802051120,28600,28600,28550,28550,546
201802051115,28600,28600,28550,28600,301
201802051110,28600,28600,28550,28600,242
201802051105,28550,28600,28550,28600,157
201802051100,28600,28600,28550,28600,107
201802051055,28650,28650,28550,28600,502
201802051050,28500,28650,28500,28600,1185
201802051045,28500,28700,28450,28450,1273
201802051040,28500,28500,28450,28500,133
201802051035,28550,28550,28450,28500,882
201802051030,28550,28550,28500,28550,566
201802051025,28450,28550,28400,28550,268
201802051020,28450,28550,28450,28450,1234
201802051015,28450,28500,28450,28500,552
201802051010,28350,28450,28300,28450,394
201802051005,28400,28450,28300,28300,649
201802051000,28450,28450,28400,28400,155
201802050955,28300,28450,28300,28400,581
201802050950,28300,28400,28250,28350,2041
201802050945,28350,28400,28300,28300,1358
201802050940,28300,28400,28300,28400,388
201802050935,28350,28350,28300,28300,470
201802050930,28350,28400,28300,28300,507
201802050925,28400,28450,28250,28300,679
201802050920,28450,28500,28250,28450,1920
201802050915,28550,28550,28500,28500,590
201802050910,28750,28750,28600,28600,1329
201802050905,28600,28800,28600,28750,2755
201802021530,28600,28600,28600,28600,6507
201802021520,28650,28750,28600,28650,1725
201802021515,28650,28650,28600,28650,483
201802021510,28700,28750,28600,28650,3746
201802021505,28700,28750,28700,28750,163
201802021500,28750,28750,28700,28750,152
201802021455,28750,28750,28700,28700,325
201802021450,28900,28900,28700,28750,1453
201802021445,28900,28900,28850,28850,331
201802021440,28900,28900,28850,28900,163
201802021435,28800,28900,28750,28900,1473
201802021430,28700,28800,28700,28800,1963
201802021425,28750,28750,28700,28750,245
201802021420,28750,28750,28700,28700,112
201802021415,28750,28750,28700,28700,218
201802021410,28750,28750,28700,28750,343
201802021405,28800,28800,28700,28750,2243
201802021400,28750,28800,28750,28750,784
201802021355,28750,28800,28750,28750,118
201802021350,28800,28800,28750,28800,178
201802021345,28800,28800,28750,28750,404
201802021340,28800,28800,28750,28800,257
201802021335,28800,28800,28750,28750,301
201802021330,28750,28800,28750,28800,343
201802021325,28800,28800,28750,28800,1261
201802021320,28750,28800,28750,28800,313
201802021315,28800,28800,28750,28800,569
201802021310,28750,28800,28750,28750,427
201802021305,28800,28800,28750,28800,105
201802021300,28800,28800,28750,28800,115
201802021255,28750,28800,28750,28750,385
201802021250,28800,28800,28750,28750,753
201802021245,28800,28800,28750,28800,150
201802021240,28750,28800,28750,28750,146
201802021235,28800,28800,28750,28800,583
201802021230,28800,28800,28750,28800,97
201802021225,28800,28800,28750,28750,79
201802021220,28800,28800,28750,28800,194
201802021215,28850,28850,28750,28800,478
201802021210,28800,28850,28800,28850,203
201802021205,28800,28850,28800,28850,140
201802021200,28750,28800,28750,28800,190
201802021155,28800,28850,28750,28800,1518
201802021150,28850,28850,28800,28850,307
201802021145,28800,28850,28800,28800,1104
201802021140,28850,28850,28800,28850,137
201802021135,28850,28850,28800,28800,76
201802021130,28800,28850,28800,28850,192
201802021125,28900,28900,28800,28850,1303
201802021120,28900,28900,28850,28850,71
201802021115,28900,28900,28850,28850,705
201802021110,28800,28900,28800,28900,434
201802021105,28800,28850,28800,28850,505
201802021100,28850,28850,28800,28850,970
201802021055,28850,28850,28800,28850,543
201802021050,28850,28850,28800,28800,191
201802021045,28850,28850,28800,28850,902
201802021040,28900,28900,28800,28850,1810
201802021035,28850,28900,28850,28850,131
201802021030,28850,28900,28850,28900,87
201802021025,28950,28950,28850,28900,187
201802021020,28900,28950,28900,28900,584
201802021015,28950,28950,28900,28900,1319
201802021010,28900,28950,28900,28950,624
201802021005,28900,28950,28900,28900,294
