,open,high,low,close,volume
201806041005,10150,10200,10150,10150,1838
201806041000,10150,10200,10150,10150,4968
201806040955,10200,10200,10150,10150,3202
201806040950,10150,10200,10150,10150,2071
201806040945,10200,10200,10150,10150,610
201806040940,10150,10200,10150,10200,5002
201806040935,10150,10150,10100,10150,9007
201806040930,10150,10200,10150,10150,2202
201806040925,10200,10200,10150,10150,2848
201806040920,10300,10300,10200,10200,1703
201806040915,10250,10400,10200,10300,1146
201806040910,10300,10300,10200,10250,2994
201806040905,10350,10350,10250,10300,3811
201806011530,10250,10250,10250,10250,5944
201806011520,10250,10300,10200,10300,1625
201806011515,10250,10250,10200,10250,1028
201806011510,10300,10300,10200,10250,2050
201806011505,10350,10350,10250,10300,15243
201806011500,10350,10400,10300,10300,1167
201806011455,10350,10400,10300,10350,8970
201806011450,10350,10350,10300,10350,2194
201806011445,10300,10350,10300,10350,1071
201806011440,10300,10350,10250,10350,3631
201806011435,10300,10300,10250,10250,1259
201806011430,10300,10300,10250,10300,2074
201806011425,10300,10300,10250,10300,1029
201806011420,10250,10300,10250,10300,1373
201806011415,10300,10350,10250,10300,4147
201806011410,10200,10350,10200,10350,14503
201806011405,10250,10250,10200,10250,1279
201806011400,10250,10250,10200,10200,1342
201806011355,10250,10250,10200,10250,3593
201806011350,10200,10250,10150,10250,3788
201806011345,10100,10200,10100,10200,1070
201806011340,10150,10200,10100,10150,905
201806011335,10100,10150,10100,10150,1560
201806011330,10150,10150,10100,10150,2063
201806011325,10100,10150,10100,10100,1159
201806011320,10150,10150,10100,10100,1641
201806011315,10050,10150,10050,10150,1714
201806011310,10100,10100,10050,10100,4746
201806011305,10100,10100,10050,10050,746
201806011300,10050,10100,10000,10100,4056
201806011255,10100,10100,10050,10100,1966
201806011250,10100,10100,10050,10050,967
201806011245,10050,10100,10050,10050,745
201806011240,10100,10100,10050,10100,164
201806011235,10050,10100,10050,10100,493
201806011230,10100,10100,10050,10100,1451
201806011225,10050,10100,10050,10050,252
201806011220,10000,10100,10000,10100,579
201806011215,10050,10050,10000,10000,1058
201806011210,10050,10050,10000,10050,495
201806011205,10050,10100,10000,10050,680
201806011200,10050,10100,10000,10100,503
201806011155,10050,10100,10000,10050,1295
201806011150,10000,10050,10000,10050,441
201806011145,9990,10050,9990,10050,1566
201806011140,10000,10050,9990,10000,6538
201806011135,10100,10100,10000,10000,4749
201806011130,10100,10100,10050,10100,269
201806011125,10100,10100,10050,10050,437
201806011120,10050,10100,10050,10100,537
201806011115,10100,10100,10050,10050,770
201806011110,10050,10150,10050,10100,1043
201806011105,10100,10100,10050,10100,532
201806011100,10000,10100,10000,10050,4135
201806011055,10100,10150,10000,10050,7518
201806011050,10100,10100,10050,10100,592
201806011045,10150,10150,10050,10050,5367
201806011040,10150,10200,10150,10150,2053
201806011035,10150,10200,10100,10200,331
201806011030,10200,10250,10150,10200,1460
201806011025,10250,10250,10150,10150,1191
201806011020,10250,10250,10200,10250,233
201806011015,10250,10250,10200,10200,1138
201806011010,10250,10250,10200,10250,1981
201806011005,10200,10250,10200,10200,574
201806011000,10200,10250,10200,10250,1493
201806010955,10150,10250,10150,10200,1404
201806010950,10200,10250,10200,10200,1732
201806010945,10200,10200,10150,10200,812
201806010940,10250,10250,10150,10200,3512
201806010935,10200,10250,10200,10250,11325
201806010930,10150,10200,10100,10200,4403
201806010925,10150,10200,10150,10150,991
201806010920,10100,10150,10100,10150,4164
201806010915,9970,10200,9970,10100,6001
201806010910,10050,10050,9940,10050,1064
201806010905,10100,10100,10050,10050,1757
201805311530,9990,9990,9990,9990,14071
201805311520,9950,9980,9910,9960,1107
201805311515,9950,9960,9900,9950,3547
201805311510,9970,9970,9940,9950,1140
201805311505,9980,9980,9950,9970,984
201805311500,9960,9980,9960,9970,811
201805311455,9950,9970,9950,9960,2298
201805311450,9950,9960,9940,9950,741
201805311445,9970,9970,9930,9960,671
201805311440,9970,9980,9940,9970,1416
201805311435,9960,9980,9960,9980,1077
201805311430,9920,9970,9920,9960,2987
201805311425,9910,9930,9910,9920,1856
201805311420,9920,9920,9900,9910,462
201805311415,9900,9920,9900,9920,775
201805311410,9900,9920,9900,9910,784
201805311405,9910,9920,9900,9900,683
201805311400,9890,9920,9880,9920,518
201805311355,9900,9900,9880,9880,157
201805311350,9890,9900,9880,9890,562
201805311345,9870,9900,9870,9890,679
201805311340,9880,9890,9870,9890,208
201805311335,9890,9890,9880,9890,429
201805311330,9870,9890,9870,9880,417
201805311325,9880,9900,9870,9890,1842
201805311320,9880,9900,9880,9890,337
201805311315,9900,9900,9880,9890,1697
201805311310,9890,9900,9890,9900,150
201805311305,9900,9900,9890,9900,428
201805311300,9910,9920,9900,9900,760
201805311255,9900,9920,9900,9900,505
201805311250,9920,9920,9900,9900,1024
201805311245,9920,9930,9910,9920,1072
201805311240,9900,9920,9900,9910,262
201805311235,9900,9910,9890,9910,382
201805311230,9890,9910,9880,9910,644
201805311225,9910,9920,9890,9900,347
201805311220,9930,9930,9910,9920,196
201805311215,9850,9940,9850,9930,5090
201805311210,9940,9940,9840,9850,1832
201805311205,9860,9950,9840,9910,5000
201805311200,9870,9890,9850,9870,1878
201805311155,9900,9910,9870,9880,370
201805311150,9900,9910,9890,9900,257
201805311145,9890,9910,9880,9910,793
201805311140,9920,9920,9860,9890,1832
201805311135,9920,9930,9910,9920,1044
201805311130,9900,9930,9900,9920,2304
201805311125,9900,9900,9880,9900,447
201805311120,9870,9900,9860,9900,651
201805311115,9840,9880,9840,9880,2596
201805311110,9850,9850,9790,9840,8196
201805311105,9840,9850,9830,9840,1258
201805311100,9830,9840,9800,9840,3316
201805311055,9850,9850,9820,9830,783
201805311050,9830,9850,9830,9850,889
201805311045,9830,9850,9800,9840,1969
201805311040,9820,9840,9810,9820,1193
201805311035,9840,9840,9760,9840,6740
201805311030,9850,9850,9790,9830,8146
201805311025,9830,9850,9800,9850,2136
201805311020,9880,9880,9800,9800,21474
201805311015,9860,9910,9850,9880,2056
201805311010,9800,9860,9800,9860,3739
201805311005,9840,9840,9800,9800,3881
201805311000,9870,9870,9820,9830,6383
201805310955,9890,9900,9860,9870,4948
201805310950,9990,9990,9870,9870,5064
201805310945,9970,10000,9970,9990,198
201805310940,9980,9980,9910,9940,1812
201805310935,9990,9990,9970,9980,284
201805310930,9940,10050,9940,9990,1087
201805310925,9930,9950,9920,9940,503
201805310920,9940,9940,9920,9930,1792
201805310915,9960,9990,9940,9940,1540
201805310910,10000,10000,9910,9960,3931
201805310905,10000,10050,10000,10050,1864
201805301530,10000,10000,10000,10000,1310
201805301520,9970,10000,9970,10000,862
201805301515,9970,9990,9970,9970,476
201805301510,9980,9980,9970,9970,1828
201805301505,9910,9980,9910,9980,3573
201805301500,9910,9920,9900,9920,950
201805301455,9910,9920,9900,9910,6045
201805301450,9910,9920,9900,9910,5967
201805301445,9920,9930,9910,9910,2335
201805301440,9930,9930,9920,9920,3359
201805301435,9920,9930,9910,9930,2941
201805301430,9940,9940,9920,9920,4915
201805301425,9950,9960,9940,9940,3189
201805301420,9950,9960,9940,9950,3030
201805301415,9960,9970,9950,9960,943
201805301410,9950,9960,9950,9960,2464
201805301405,9960,9960,9950,9950,1172
201805301400,9970,9970,9950,9960,754
201805301355,9950,9970,9940,9970,701
201805301350,9930,9950,9930,9950,1415
201805301345,9940,9950,9930,9930,1627
201805301340,9940,9950,9930,9950,2214
201805301335,9930,9950,9930,9940,1005
201805301330,9930,9950,9920,9920,3302
201805301325,9940,9940,9930,9940,529
201805301320,9960,9960,9930,9940,2407
201805301315,9940,9970,9930,9960,1149
201805301310,9940,9950,9930,9930,745
201805301305,9940,9950,9930,9930,2314
201805301300,9940,9950,9930,9940,853
201805301255,9950,9950,9940,9940,1071
201805301250,9950,9960,9940,9940,797
201805301245,9960,9970,9950,9950,832
201805301240,9970,9970,9950,9950,717
201805301235,9950,9970,9950,9960,661
201805301230,9960,9960,9940,9950,507
201805301225,9960,9970,9940,9960,454
201805301220,9940,9960,9930,9960,553
201805301215,9940,9950,9930,9930,707
201805301210,9960,9990,9940,9950,938
201805301205,9970,9970,9950,9970,686
201805301200,9940,9970,9940,9970,975
201805301155,9930,9950,9920,9940,1324
201805301150,9920,9940,9920,9920,1138
201805301145,9930,9930,9910,9920,1965
201805301140,9920,9930,9900,9930,4063
201805301135,9940,9950,9910,9920,11213
201805301130,9980,9990,9940,9950,15663
201805301125,9990,9990,9970,9980,4295
201805301120,9990,10000,9990,9990,2071
201805301115,10000,10050,9990,10000,2792
201805301110,10000,10050,10000,10000,1977
201805301105,10000,10050,10000,10000,740
201805301100,10000,10050,10000,10000,926
201805301055,10000,10050,9990,10000,878
201805301050,10050,10050,9990,9990,5969
201805301045,10050,10100,10000,10050,2119
201805301040,10000,10050,10000,10050,1643
201805301035,10050,10050,10000,10050,695
201805301030,10050,10050,10000,10050,1525
201805301025,10050,10050,10000,10050,626
201805301020,10050,10050,10000,10050,3410
201805301015,10050,10050,9990,10000,7326
201805301010,10000,10050,10000,10000,811
201805301005,10000,10050,9990,10000,7283
201805301000,10100,10100,10000,10000,3524
201805300955,10050,10100,10050,10100,2608
201805300950,10100,10100,10100,10100,619
201805300945,10150,10150,10100,10150,575
201805300940,10100,10150,10100,10150,1555
201805300935,10150,10150,10100,10100,2457
201805300930,10150,10150,10150,10150,1034
201805300925,10200,10250,10100,10200,2592
201805300920,10150,10250,10150,10250,3034
201805300915,10150,10150,10100,10150,2109
201805300910,10200,10250,10100,10100,2677
201805300905,10100,10200,10050,10200,5703
201805291530,10150,10150,10150,10150,1316
201805291520,10150,10200,10100,10150,1361
201805291515,10200,10200,10150,10150,2981
201805291510,10200,10200,10150,10200,226
201805291505,10200,10250,10150,10150,3080
201805291500,10250,10250,10200,10250,471
201805291455,10250,10250,10200,10200,746
201805291450,10250,10250,10200,10200,3155
201805291445,10250,10250,10200,10200,278
201805291440,10200,10250,10200,10250,185
201805291435,10250,10250,10200,10200,1756
201805291430,10250,10250,10200,10250,236
201805291425,10250,10300,10200,10200,13249
201805291420,10250,10250,10200,10250,731
201805291415,10200,10250,10200,10250,411
201805291410,10200,10250,10200,10250,260
201805291405,10250,10250,10200,10250,502
201805291400,10250,10250,10200,10250,752
201805291355,10250,10250,10200,10200,545
201805291350,10200,10250,10200,10250,1620
201805291345,10250,10250,10200,10200,747
201805291340,10250,10250,10200,10250,561
201805291335,10250,10250,10200,10200,580
201805291330,10250,10250,10200,10250,408
201805291325,10200,10250,10200,10200,446
201805291320,10200,10250,10150,10250,431
201805291315,10250,10250,10150,10200,751
201805291310,10250,10250,10200,10200,560
201805291305,10200,10250,10150,10200,897
201805291300,10200,10250,10150,10200,2529
201805291255,10100,10250,10100,10200,8575
201805291250,10200,10200,10100,10150,2497
201805291245,10200,10200,10150,10200,888
201805291240,10150,10200,10100,10150,1275
201805291235,10100,10150,10100,10150,927
201805291230,10100,10150,10100,10150,690
201805291225,10150,10150,10100,10150,473
201805291220,10150,10150,10100,10100,2587
201805291215,10100,10150,10100,10150,2558
201805291210,10100,10100,10050,10050,473
201805291205,10050,10100,10050,10100,239
201805291200,10050,10100,10050,10100,1319
201805291155,10050,10100,10050,10050,1440
201805291150,10050,10100,10050,10050,241
201805291145,10100,10150,10050,10050,761
201805291140,10150,10150,10100,10100,351
201805291135,10100,10150,10050,10150,338
201805291130,10100,10100,10050,10100,528
201805291125,10150,10150,10050,10100,2316
201805291120,10150,10150,10100,10150,458
201805291115,10050,10150,10050,10150,2530
201805291110,10050,10100,10050,10100,561
201805291105,10050,10100,10050,10050,442
201805291100,10100,10100,10050,10050,120
201805291055,10150,10150,10050,10050,2858
201805291050,10150,10150,10100,10100,275
201805291045,10150,10150,10100,10100,522
201805291040,10150,10150,10100,10100,1015
201805291035,10150,10150,10100,10150,513
201805291030,10100,10150,10100,10100,391
201805291025,10100,10150,10100,10150,327
201805291020,10150,10150,10100,10100,602
201805291015,10150,10150,10100,10150,300
201805291010,10150,10150,10100,10150,374
201805291005,10150,10200,10100,10100,5697
201805291000,10200,10200,10150,10150,434
201805290955,10200,10200,10150,10200,4458
201805290950,10150,10200,10150,10200,245
201805290945,10150,10200,10100,10200,549
201805290940,10150,10150,10100,10150,1751
201805290935,10100,10150,10100,10150,138
201805290930,10150,10200,10100,10150,2617
201805290925,10200,10200,10150,10200,644
201805290920,10100,10250,10050,10200,17159
201805290915,10050,10100,10050,10100,1981
201805290910,10100,10100,10050,10100,3176
201805290905,10050,10150,10050,10100,2530
201805281530,10050,10050,10050,10050,1198
201805281520,10050,10100,10000,10050,1902
201805281515,10000,10100,10000,10050,2024
201805281510,10050,10050,10000,10000,448
201805281505,10000,10050,10000,10050,738
201805281500,10050,10050,10000,10000,835
201805281455,10050,10050,10000,10050,438
201805281450,10050,10050,10000,10000,489
201805281445,10050,10050,10000,10050,2172
201805281440,10000,10050,10000,10000,371
201805281435,10000,10050,9990,10000,469
201805281430,10050,10050,9990,10000,557
201805281425,10050,10050,10000,10000,1568
201805281420,10000,10050,9990,10000,3062
201805281415,10000,10050,10000,10000,3749
201805281410,10050,10050,10000,10050,448
201805281405,10050,10050,10000,10000,433
201805281400,10050,10050,10000,10000,451
201805281355,10050,10050,10000,10000,558
201805281350,10050,10050,10000,10000,1324
201805281345,10050,10050,10000,10000,1091
201805281340,10050,10050,10000,10000,654
201805281335,10000,10050,10000,10000,364
201805281330,10050,10050,10000,10000,1456
201805281325,10050,10050,10000,10050,935
201805281320,10050,10050,10000,10000,627
201805281315,10000,10050,10000,10000,231
201805281310,10050,10050,10000,10050,289
201805281305,10050,10050,10000,10050,441
201805281300,10050,10050,10000,10000,293
201805281255,10050,10050,10000,10050,282
201805281250,10050,10050,10000,10000,284
201805281245,10000,10050,10000,10000,222
201805281240,10050,10050,10000,10050,425
201805281235,10050,10050,10000,10050,172
201805281230,10050,10050,10000,10000,209
201805281225,10050,10050,10000,10000,316
201805281220,10000,10050,10000,10000,375
201805281215,10050,10050,10000,10000,216
201805281210,10050,10050,10000,10000,155
201805281205,10000,10050,10000,10000,191
201805281200,10000,10050,10000,10050,204
201805281155,10050,10050,10000,10050,266
201805281150,10050,10050,10000,10000,702
201805281145,10050,10100,10000,10050,1319
201805281140,10050,10100,10050,10100,203
201805281135,10100,10100,10050,10100,121
201805281130,10050,10100,10050,10050,176
201805281125,10100,10150,10000,10000,1166
201805281120,10050,10100,10050,10050,604
201805281115,10000,10050,10000,10000,1903
201805281110,10100,10100,10000,10000,3284
201805281105,10100,10150,10050,10050,1675
201805281100,10150,10150,10100,10100,254
201805281055,10100,10150,10100,10100,60
201805281050,10150,10150,10100,10100,50
201805281045,10150,10150,10100,10100,2430
201805281040,10150,10150,10100,10100,2260
201805281035,10150,10150,10100,10100,139
