,open,high,low,close,volume
201809271245,44450,44500,44300,44300,38700
201809271240,44500,44500,44450,44450,2699
201809271235,44500,44500,44450,44500,5814
201809271230,44500,44500,44450,44450,3831
201809271225,44450,44500,44400,44500,10476
201809271220,44300,44450,44300,44450,23818
201809271215,44300,44350,44300,44300,3072
201809271210,44300,44350,44300,44350,1441
201809271205,44450,44450,44300,44300,15292
201809271200,44250,44450,44200,44450,30389
201809271155,44250,44250,44200,44250,4199
201809271150,44250,44250,44200,44250,2415
201809271145,44250,44250,44200,44200,2426
201809271140,44200,44250,44200,44200,2466
201809271135,44200,44250,44200,44250,3810
201809271130,44400,44400,44200,44200,16593
201809271125,44350,44400,44350,44350,2419
201809271120,44450,44500,44350,44350,16514
201809271115,44300,44500,44300,44450,17411
201809271110,44350,44400,44300,44300,7580
201809271105,44150,44350,44150,44300,11406
201809271100,44050,44200,44000,44150,19773
201809271055,43850,44050,43850,44000,13112
201809271050,43850,43900,43750,43850,26486
201809271045,43900,43900,43850,43850,1236
201809271040,43800,43900,43750,43850,11018
201809271035,43800,43800,43700,43750,13553
201809271030,43900,43900,43750,43750,13044
201809271025,43850,43900,43850,43850,4437
201809271020,43900,43900,43850,43900,4214
201809271015,43800,43900,43750,43850,25924
201809271010,43750,43800,43750,43750,3541
201809271005,43750,43800,43750,43750,4851
201809271000,43700,43800,43650,43750,9129
201809270955,43750,43800,43700,43700,7692
201809270950,43750,43800,43700,43750,13673
201809270945,43600,43750,43600,43700,9282
201809270940,43650,43650,43600,43600,1898
201809270935,43550,43700,43500,43600,23772
201809270930,43500,43550,43500,43500,8804
201809270925,43500,43550,43450,43550,13625
201809270920,43500,43600,43450,43500,15257
201809270915,43350,43500,43350,43500,26565
201809270910,43450,43550,43300,43300,29916
201809270905,43350,43900,43300,43500,316886
201809211530,44200,44200,44200,44200,305182
201809211520,44200,44300,44100,44200,33569
201809211515,44150,44250,44100,44150,22088
201809211510,44250,44250,44050,44150,32449
201809211505,44250,44250,44200,44250,11892
201809211500,44300,44300,44200,44250,19594
201809211455,44300,44300,44250,44300,11685
201809211450,44250,44300,44200,44250,18029
201809211445,44300,44350,44250,44300,13333
201809211440,44350,44350,44250,44350,17480
201809211435,44350,44400,44250,44350,21346
201809211430,44400,44400,44300,44300,13050
201809211425,44350,44400,44300,44350,10410
201809211420,44400,44400,44300,44350,12419
201809211415,44350,44450,44350,44400,15981
201809211410,44400,44400,44350,44400,10312
201809211405,44400,44450,44350,44400,19808
201809211400,44400,44400,44350,44350,8618
201809211355,44400,44400,44350,44400,10798
201809211350,44350,44400,44300,44350,11241
201809211345,44400,44450,44300,44350,10521
201809211340,44350,44450,44300,44450,37840
201809211335,44300,44350,44300,44350,5932
201809211330,44350,44350,44300,44350,12007
201809211325,44300,44350,44300,44350,9854
201809211320,44350,44350,44300,44300,9266
201809211315,44350,44400,44300,44350,21455
201809211310,44350,44350,44300,44300,9127
201809211305,44350,44350,44300,44350,6305
201809211300,44300,44350,44250,44350,13308
201809211255,44300,44300,44250,44300,12279
201809211250,44300,44300,44250,44300,25347
201809211245,44300,44300,44250,44300,14746
201809211240,44300,44300,44250,44300,12285
201809211235,44200,44300,44200,44300,16643
201809211230,44250,44250,44200,44250,7278
201809211225,44250,44250,44200,44250,7033
201809211220,44250,44250,44200,44200,6111
201809211215,44250,44250,44200,44200,10395
201809211210,44250,44250,44200,44250,8323
201809211205,44250,44250,44200,44250,5451
201809211200,44250,44250,44200,44250,6829
201809211155,44200,44250,44150,44250,10423
201809211150,44200,44200,44150,44200,19120
201809211145,44150,44200,44150,44200,11775
201809211140,44200,44200,44150,44200,9086
201809211135,44100,44200,44100,44200,10325
201809211130,44150,44150,44050,44150,20936
201809211125,44150,44150,44100,44150,11198
201809211120,44200,44200,44050,44150,23104
201809211115,44200,44200,44150,44150,7286
201809211110,44150,44200,44150,44200,10365
201809211105,44250,44250,44150,44200,27118
201809211100,44150,44250,44150,44250,10987
201809211055,44200,44250,44200,44200,34484
201809211050,44200,44250,44150,44250,10435
201809211045,44200,44200,44150,44150,37046
201809211040,44250,44250,44150,44200,19435
201809211035,44250,44250,44200,44250,7461
201809211030,44200,44300,44200,44250,49475
201809211025,44250,44250,44200,44200,19177
201809211020,44200,44250,44150,44250,87656
201809211015,44200,44200,44150,44200,8860
201809211010,44200,44200,44150,44200,8543
201809211005,44200,44200,44150,44200,16335
201809211000,44200,44200,44150,44200,30406
201809210955,44200,44200,44150,44200,28393
201809210950,44200,44200,44150,44200,10258
201809210945,44200,44200,44150,44200,14305
201809210940,44200,44200,44150,44200,12392
201809210935,44200,44200,44150,44150,11663
201809210930,44200,44200,44150,44200,9127
201809210925,44250,44250,44150,44200,18133
201809210920,44200,44300,44200,44250,50550
201809210915,44250,44300,44200,44250,30230
201809210910,44200,44250,44150,44250,58220
201809210905,43850,44250,43800,44250,93480
201809201530,43250,43250,43250,43250,105304
201809201520,43400,43500,43400,43400,25657
201809201515,43450,43450,43400,43400,32537
201809201510,43450,43500,43350,43450,35494
201809201505,43500,43500,43350,43450,15028
201809201500,43400,43500,43350,43450,29690
201809201455,43300,43400,43300,43400,23644
201809201450,43350,43350,43300,43300,8724
201809201445,43300,43350,43250,43350,12236
201809201440,43250,43300,43200,43300,17381
201809201435,43200,43250,43150,43250,13652
201809201430,43200,43200,43150,43150,7688
201809201425,43100,43200,43100,43150,11630
201809201420,43150,43200,43100,43150,14045
201809201415,43150,43200,43150,43150,6728
201809201410,43200,43200,43150,43200,4815
201809201405,43200,43250,43150,43200,16117
201809201400,43150,43250,43150,43200,17737
201809201355,43200,43200,43150,43150,4178
201809201350,43200,43250,43150,43150,17377
201809201345,43200,43200,43150,43200,5525
201809201340,43200,43250,43150,43200,10448
201809201335,43150,43250,43150,43250,6548
201809201330,43250,43250,43150,43150,8005
201809201325,43250,43250,43150,43250,8199
201809201320,43200,43300,43150,43250,10120
201809201315,43150,43250,43150,43200,11540
201809201310,43200,43250,43150,43200,6637
201809201305,43150,43250,43100,43200,9506
201809201300,43200,43250,43100,43100,7051
201809201255,43200,43250,43150,43200,12186
201809201250,43200,43200,43150,43150,4331
201809201245,43250,43250,43150,43200,5939
201809201240,43200,43300,43150,43200,16266
201809201235,43150,43200,43150,43200,4137
201809201230,43150,43200,43150,43200,3273
201809201225,43250,43250,43150,43200,6731
201809201220,43200,43250,43150,43200,9159
201809201215,43300,43300,43200,43250,6272
201809201210,43300,43300,43250,43250,4335
201809201205,43250,43350,43200,43250,16796
201809201200,43150,43300,43150,43250,14996
201809201155,43200,43200,43100,43200,9492
201809201150,43150,43250,43050,43150,12548
201809201145,43150,43250,43150,43200,6328
201809201140,43200,43250,43100,43150,6748
201809201135,43150,43250,43100,43150,8145
201809201130,43250,43250,43100,43100,16633
201809201125,43250,43300,43150,43250,13769
201809201120,43350,43400,43250,43300,13934
201809201115,43350,43350,43250,43300,24893
201809201110,43350,43350,43300,43350,9844
201809201105,43300,43350,43250,43300,13596
201809201100,43150,43300,43150,43300,78083
201809201055,43150,43200,43100,43200,15406
201809201050,43150,43150,43100,43150,5566
201809201045,43100,43150,43050,43150,18196
201809201040,43100,43100,43050,43050,7646
201809201035,43100,43100,43050,43100,9094
201809201030,43050,43100,43000,43050,14285
201809201025,43050,43050,43000,43050,7603
201809201020,43000,43050,43000,43050,11143
201809201015,43000,43050,43000,43050,8390
201809201010,43100,43100,43000,43000,20241
201809201005,42950,43100,42900,43050,37213
201809201000,42950,42950,42900,42950,14469
201809200955,42800,42950,42800,42950,30927
201809200950,42850,42850,42800,42800,8086
201809200945,42650,42850,42650,42850,24713
201809200940,42700,42700,42600,42650,13153
201809200935,42750,42750,42650,42700,11631
201809200930,42650,42750,42600,42750,18440
201809200925,42500,42650,42450,42650,20433
201809200920,42550,42550,42450,42500,15317
201809200915,42500,42600,42450,42550,11588
201809200910,42400,42500,42400,42500,13890
201809200905,42350,42650,42350,42400,38837
201809191530,42250,42250,42250,42250,99506
201809191520,42100,42200,42100,42200,10883
201809191515,42150,42200,42100,42100,16213
201809191510,42200,42200,42100,42150,11839
201809191505,42100,42200,42100,42150,5921
201809191500,42100,42150,42100,42100,2960
201809191455,42100,42200,42100,42100,19741
201809191450,42100,42150,42100,42100,3994
201809191445,42200,42200,42050,42100,23414
201809191440,42100,42200,42100,42200,8357
201809191435,42100,42150,42100,42150,25346
201809191430,42150,42150,42100,42150,13392
201809191425,42200,42200,42150,42150,11754
201809191420,42150,42200,42150,42200,6082
201809191415,42150,42200,42100,42200,9848
201809191410,42100,42150,42100,42150,2048
201809191405,42100,42150,42100,42100,4917
201809191400,42100,42150,42100,42150,4482
201809191355,42100,42200,42050,42150,18309
201809191350,42100,42100,42050,42100,1952
201809191345,42100,42100,42050,42100,2791
201809191340,42050,42100,42050,42100,3015
201809191335,42150,42200,42050,42100,35474
201809191330,42150,42200,42150,42150,3045
201809191325,42150,42200,42150,42150,9342
201809191320,42150,42200,42150,42150,2193
201809191315,42200,42200,42150,42200,3541
201809191310,42150,42200,42150,42200,2976
201809191305,42200,42200,42150,42200,1162
201809191300,42150,42200,42150,42200,1432
201809191255,42150,42200,42150,42150,1307
201809191250,42150,42200,42150,42150,1178
201809191245,42150,42200,42150,42150,1093
201809191240,42150,42200,42150,42150,1877
201809191235,42200,42250,42150,42150,2581
201809191230,42200,42300,42200,42200,14291
201809191225,42250,42250,42200,42250,2279
201809191220,42250,42250,42200,42250,3497
201809191215,42200,42250,42200,42250,1549
201809191210,42300,42300,42200,42200,4757
201809191205,42200,42300,42150,42250,23717
201809191200,42200,42200,42150,42200,1845
201809191155,42200,42200,42150,42150,1800
201809191150,42150,42200,42150,42200,2115
201809191145,42150,42200,42150,42150,1706
201809191140,42150,42200,42150,42150,1936
201809191135,42200,42200,42150,42150,1523
201809191130,42200,42300,42150,42200,17325
201809191125,42150,42200,42150,42200,2855
201809191120,42100,42200,42100,42150,13943
201809191115,42050,42150,42050,42150,3982
201809191110,42100,42150,42050,42050,9185
201809191105,42100,42150,42050,42100,2705
201809191100,42100,42100,42000,42050,6523
201809191055,42100,42150,42050,42100,26311
201809191050,42150,42200,42100,42100,14266
201809191045,42100,42200,42100,42150,16359
201809191040,42150,42150,42100,42100,3877
201809191035,42100,42150,42100,42100,4708
201809191030,42100,42150,42100,42100,1611
201809191025,42150,42150,42100,42100,324
201809191020,42050,42200,42050,42150,22058
201809191015,42100,42100,42050,42050,3630
201809191010,42100,42150,42100,42100,4943
201809191005,42100,42150,42100,42150,2076
201809191000,42100,42150,42050,42150,12180
201809190955,42150,42200,42100,42150,8194
201809190950,42100,42200,42100,42150,4660
201809190945,42100,42150,42050,42100,19512
201809190940,42100,42100,42050,42100,1634
201809190935,42050,42100,42000,42100,3198
201809190930,42050,42050,42000,42050,4190
201809190925,42000,42100,41950,42050,18968
201809190920,41950,42000,41950,41950,4088
201809190915,41900,42000,41900,42000,7543
201809190910,41950,42000,41850,41900,14895
201809190905,41850,42050,41800,42000,32098
201809181530,42000,42000,42000,42000,133396
201809181520,42000,42050,41950,42000,48996
201809181515,42000,42050,42000,42000,18477
201809181510,42050,42050,42000,42000,10014
201809181505,42000,42050,42000,42050,18325
201809181500,42100,42100,42000,42050,17006
201809181455,42050,42100,42050,42100,5475
201809181450,42000,42250,42000,42050,55861
201809181445,42050,42050,42000,42050,5421
201809181440,42050,42050,42000,42000,7961
201809181435,42050,42050,42000,42000,16175
201809181430,42050,42050,42000,42050,8270
201809181425,42000,42050,42000,42000,10451
201809181420,42000,42050,42000,42050,5326
201809181415,42050,42050,42000,42050,10931
201809181410,42000,42050,42000,42000,13931
201809181405,42000,42050,42000,42050,20162
201809181400,42050,42050,42000,42000,17890
201809181355,42050,42050,42000,42000,3445
201809181350,42050,42050,42000,42050,4395
201809181345,42100,42150,42000,42000,6758
201809181340,41950,42100,41950,42100,27227
201809181335,42000,42000,41950,41950,2847
201809181330,41850,42100,41850,42000,32767
201809181325,41900,41900,41850,41900,6195
201809181320,41950,41950,41850,41900,8515
201809181315,41900,41950,41900,41900,23040
201809181310,41900,41950,41900,41900,7231
201809181305,41900,41950,41900,41900,8910
201809181300,41950,41950,41900,41900,7056
201809181255,41900,41950,41900,41950,10527
201809181250,41900,41950,41900,41950,4782
201809181245,42000,42000,41900,41900,27626
201809181240,41950,42000,41950,42000,6092
201809181235,41950,42000,41950,41950,5852
201809181230,41950,42000,41950,42000,10374
201809181225,41950,42000,41950,42000,1696
201809181220,42000,42000,41950,41950,1898
201809181215,41950,42050,41950,41950,11423
201809181210,41950,42000,41900,42000,24699
201809181205,42000,42000,41950,42000,8615
201809181200,41950,42000,41950,41950,11982
201809181155,42000,42000,41950,41950,8713
201809181150,41950,42000,41950,41950,5573
201809181145,42000,42000,41950,41950,2424
201809181140,42000,42000,41950,41950,17784
201809181135,42050,42050,42000,42050,12814
201809181130,42000,42050,42000,42050,12193
201809181125,42050,42050,42000,42000,3581
201809181120,41950,42100,41950,42050,27735
201809181115,42000,42000,41950,41950,9722
201809181110,42100,42100,41950,42000,26311
201809181105,42050,42100,42050,42100,5780
201809181100,42100,42100,42050,42050,15986
201809181055,42050,42100,42050,42100,9358
201809181050,42050,42100,42050,42050,5190
201809181045,42100,42100,42050,42050,4207
201809181040,42050,42200,42000,42100,30513
201809181035,42000,42050,41950,42000,7901
