,open,high,low,close,volume
201806121220,29650,29650,29550,29550,1421
201806121215,29700,29750,29700,29700,1761
201806121210,29650,29700,29650,29700,382
201806121205,29650,29650,29600,29600,76
201806121200,29600,29700,29600,29650,1143
201806121155,29600,29650,29550,29550,367
201806121150,29650,29700,29600,29600,2183
201806121145,29700,29750,29650,29750,1219
201806121140,29700,29700,29650,29700,347
201806121135,29650,29700,29650,29700,156
201806121130,29700,29750,29700,29700,327
201806121125,29700,29800,29700,29700,2122
201806121120,29600,29650,29600,29650,707
201806121115,29550,29650,29550,29650,719
201806121110,29700,29750,29550,29550,679
201806121105,29750,29750,29700,29750,226
201806121100,29650,29800,29600,29750,2879
201806121055,29650,29650,29600,29650,415
201806121050,29650,29650,29600,29600,299
201806121045,29700,29700,29650,29650,549
201806121040,29750,29800,29650,29700,1408
201806121035,29700,29750,29700,29750,1255
201806121030,29700,29750,29650,29750,3229
201806121025,29650,29700,29650,29700,845
201806121020,29600,29650,29600,29650,1427
201806121015,29500,29600,29500,29600,698
201806121010,29500,29550,29450,29550,741
201806121005,29550,29600,29400,29550,1301
201806121000,29450,29600,29400,29600,2156
201806120955,29400,29450,29400,29450,45
201806120950,29400,29450,29400,29450,57
201806120945,29450,29500,29400,29450,775
201806120940,29500,29550,29350,29450,1585
201806120935,29550,29550,29500,29550,377
201806120930,29550,29550,29550,29550,454
201806120925,29500,29550,29500,29550,1080
201806120920,29500,29600,29450,29500,2134
201806120915,29400,29500,29400,29500,946
201806120910,29400,29400,29400,29400,25
201806120905,29450,29450,29200,29400,1790
201806111530,29300,29300,29300,29300,6030
201806111520,29250,29300,29200,29300,1521
201806111515,29200,29250,29150,29250,1313
201806111510,29200,29200,29150,29150,802
201806111505,29250,29250,29150,29200,1095
201806111500,29200,29250,29150,29200,1345
201806111455,29150,29300,29150,29250,1555
201806111450,29250,29250,29150,29150,1645
201806111445,29250,29300,29200,29200,1709
201806111440,29250,29250,29200,29250,1453
201806111435,29250,29250,29100,29200,1843
201806111430,29250,29250,29050,29200,3676
201806111425,29200,29350,29200,29250,3095
201806111420,29200,29200,29150,29200,1129
201806111415,29100,29200,29100,29200,1460
201806111410,29200,29200,29100,29150,1757
201806111405,29200,29200,29150,29150,2163
201806111400,29150,29200,29150,29200,1927
201806111355,29050,29200,29050,29150,2642
201806111350,29050,29100,29050,29100,1268
201806111345,29050,29100,29050,29100,1889
201806111340,29050,29100,29000,29050,2644
201806111335,29050,29050,29000,29050,406
201806111330,29050,29050,29000,29000,705
201806111325,29050,29050,29000,29050,352
201806111320,29050,29050,29000,29050,331
201806111315,29100,29100,29000,29000,1390
201806111310,29100,29100,29050,29050,543
201806111305,29100,29100,29050,29050,732
201806111300,29100,29100,29050,29050,341
201806111255,29100,29100,29050,29050,289
201806111250,29000,29100,29000,29100,2020
201806111245,29050,29050,28950,29000,1520
201806111240,29050,29050,29000,29050,1173
201806111235,29050,29050,29000,29050,446
201806111230,29050,29050,29000,29050,420
201806111225,29050,29050,29000,29050,337
201806111220,29050,29050,29000,29050,724
201806111215,29000,29050,28950,29050,1515
201806111210,29000,29000,28950,28950,336
201806111205,29000,29000,28950,29000,1146
201806111200,29000,29000,28950,29000,290
201806111155,28950,29000,28950,29000,1302
201806111150,28900,28950,28850,28950,1494
201806111145,28850,28900,28850,28900,265
201806111140,28900,28900,28850,28900,239
201806111135,28900,28900,28850,28850,391
201806111130,28850,28900,28850,28850,169
201806111125,28850,28900,28800,28900,667
201806111120,28800,28850,28800,28800,238
201806111115,28700,28850,28700,28800,1066
201806111110,28750,28750,28700,28700,349
201806111105,28700,28750,28700,28700,143
201806111100,28800,28800,28700,28700,358
201806111055,28750,28750,28750,28750,309
201806111050,28750,28800,28750,28750,172
201806111045,28800,28850,28750,28750,1431
201806111040,28800,28850,28800,28800,171
201806111035,28850,28850,28800,28800,418
201806111030,28850,28850,28800,28800,250
201806111025,28750,28850,28750,28800,716
201806111020,28750,28800,28750,28800,277
201806111015,28800,28800,28750,28750,372
201806111010,28650,28800,28600,28800,849
201806111005,28600,28750,28600,28600,651
201806111000,28600,28650,28600,28650,153
201806110955,28650,28650,28600,28600,776
201806110950,28700,28750,28700,28750,401
201806110945,28750,28750,28700,28700,684
201806110940,28800,28800,28750,28750,844
201806110935,28800,28850,28800,28800,187
201806110930,28800,28850,28800,28800,241
201806110925,28850,28850,28800,28850,198
201806110920,29000,29000,28850,28850,1089
201806110915,28900,29000,28900,29000,598
201806110910,28750,28900,28750,28900,266
201806110905,28950,28950,28800,28800,841
201806081530,28650,28650,28650,28650,3121
201806081520,28750,28750,28600,28650,945
201806081515,28700,28750,28700,28750,81
201806081510,28750,28800,28700,28700,276
201806081505,28750,28800,28750,28750,498
201806081500,28750,28800,28600,28750,806
201806081455,28700,28800,28650,28750,954
201806081450,28650,28700,28600,28700,893
201806081445,28750,28750,28700,28700,748
201806081440,28650,28750,28650,28750,316
201806081435,28750,28850,28700,28700,957
201806081430,28750,28800,28700,28700,513
201806081425,28800,28800,28750,28750,348
201806081420,28750,28800,28750,28750,616
201806081415,28750,28800,28700,28750,538
201806081410,28750,28800,28650,28700,1976
201806081405,28700,28800,28650,28750,1367
201806081400,28750,28800,28700,28750,465
201806081355,28800,28800,28750,28800,549
201806081350,28700,28800,28700,28800,524
201806081345,28800,28800,28700,28750,399
201806081340,28700,28800,28700,28750,885
201806081335,28700,28750,28650,28750,525
201806081330,28750,28800,28700,28750,324
201806081325,28900,28900,28700,28750,723
201806081320,28500,28950,28500,28950,2794
201806081315,28550,28600,28500,28550,822
201806081310,28550,28600,28550,28550,577
201806081305,28550,28600,28550,28600,342
201806081300,28550,28600,28550,28600,535
201806081255,28600,28600,28550,28550,466
201806081250,28650,28700,28650,28650,408
201806081245,28600,28700,28550,28650,1303
201806081240,28600,28600,28550,28600,322
201806081235,28650,28700,28600,28600,1310
201806081230,28700,28750,28600,28650,4432
201806081225,28700,28750,28700,28700,289
201806081220,28700,28750,28700,28700,1047
201806081215,28750,28750,28700,28750,501
201806081210,28750,28750,28700,28750,364
201806081205,28800,28800,28700,28750,427
201806081200,28800,28850,28750,28750,883
201806081155,28800,28850,28750,28850,1303
201806081150,28850,28900,28800,28850,585
201806081145,28950,28950,28850,28900,273
201806081140,28850,29000,28850,28950,1472
201806081135,28850,28850,28800,28850,615
201806081130,28750,28900,28750,28850,1477
201806081125,28900,28900,28750,28800,2763
201806081120,29050,29050,28900,28900,4423
201806081115,29050,29050,29000,29050,539
201806081110,29000,29050,29000,29050,688
201806081105,29000,29050,29000,29050,378
201806081100,29050,29050,29000,29050,449
201806081055,29000,29050,29000,29000,514
201806081050,29000,29050,29000,29050,640
201806081045,29000,29050,29000,29050,2999
201806081040,29000,29050,29000,29050,362
201806081035,29050,29100,29000,29000,531
201806081030,29200,29200,29050,29100,1672
201806081025,29050,29200,29000,29200,1795
201806081020,29050,29050,29000,29050,427
201806081015,29050,29050,29000,29050,160
201806081010,29000,29050,29000,29050,120
201806081005,29100,29100,29000,29050,1734
201806081000,29250,29250,29050,29150,2132
201806080955,29250,29300,29200,29250,1140
201806080950,29300,29350,29250,29300,1305
201806080945,29300,29350,29300,29300,1377
201806080940,29250,29300,29250,29300,278
201806080935,29250,29300,29250,29300,664
201806080930,29350,29350,29250,29250,492
201806080925,29300,29350,29150,29350,746
201806080920,29250,29350,28950,29350,1531
201806080915,29400,29400,28850,29250,965
201806080910,29200,29350,28950,29350,552
201806080905,29000,29200,28600,29200,1183
201806071530,29000,29000,29000,29000,5110
201806071520,28950,29000,28950,28950,2309
201806071515,29000,29000,28950,29000,1357
201806071510,28950,29000,28900,29000,1854
201806071505,28850,28950,28850,28950,4532
201806071500,28900,28900,28850,28900,724
201806071455,28850,28900,28850,28900,1228
201806071450,28900,28900,28850,28900,961
201806071445,28900,28900,28850,28900,721
201806071440,28900,28900,28850,28900,818
201806071435,28900,28900,28850,28900,749
201806071430,28900,28900,28850,28850,471
201806071425,28900,28900,28850,28900,471
201806071420,28900,28900,28850,28900,624
201806071415,28850,28900,28800,28900,1290
201806071410,28850,28850,28800,28850,600
201806071405,28800,28850,28750,28850,1776
201806071400,28800,28800,28750,28750,1238
201806071355,28750,28800,28700,28800,1895
201806071350,28750,28750,28700,28750,649
201806071345,28700,28750,28700,28750,332
201806071340,28700,28750,28700,28750,623
201806071335,28750,28750,28550,28700,4248
201806071330,28750,28750,28700,28750,62
201806071325,28800,28800,28700,28750,2718
201806071320,28750,28800,28750,28800,211
201806071315,28850,28850,28750,28750,535
201806071310,28500,28900,28500,28900,1554
201806071305,29000,29000,28100,28500,14007
201806071300,29000,29000,28950,29000,382
201806071255,29000,29000,28950,29000,360
201806071250,29000,29000,28950,29000,439
201806071245,29000,29000,28950,28950,355
201806071240,29000,29000,28950,29000,348
201806071235,29000,29000,28950,29000,316
201806071230,29000,29000,28950,29000,219
201806071225,29000,29000,28950,29000,301
201806071220,29000,29000,28950,29000,269
201806071215,29000,29000,28950,29000,287
201806071210,28950,29000,28950,29000,291
201806071205,29000,29000,28950,29000,316
201806071200,29000,29000,28950,28950,261
201806071155,29000,29000,28950,29000,432
201806071150,29000,29000,28950,29000,374
201806071145,28950,29000,28950,29000,312
201806071140,29000,29000,28950,29000,533
201806071135,29000,29000,28950,29000,1564
201806071130,29000,29000,28950,29000,382
201806071125,29000,29000,28950,29000,434
201806071120,29000,29000,28950,29000,433
201806071115,29000,29000,28950,29000,455
201806071110,28950,29000,28950,28950,375
201806071105,29000,29000,28950,29000,1211
201806071100,29000,29000,28950,29000,998
201806071055,29000,29000,28950,29000,370
201806071050,29000,29000,28950,29000,575
201806071045,28950,29000,28950,29000,1139
201806071040,29050,29050,28900,28900,966
201806071035,29300,29300,29000,29050,5569
201806071030,29300,29300,29250,29300,302
201806071025,29300,29300,29250,29300,709
201806071020,29300,29300,29250,29300,548
201806071015,29300,29300,29250,29300,605
201806071010,29200,29300,29200,29300,1616
201806071005,29200,29250,29200,29250,569
201806071000,29200,29250,29150,29200,541
201806070955,29200,29400,29200,29200,2319
201806070950,29150,29200,29150,29200,693
201806070945,29250,29250,29150,29200,996
201806070940,29450,29450,29300,29300,1914
201806070935,29400,29450,29350,29450,1270
201806070930,29300,29400,29300,29400,4825
201806070925,29300,29300,29250,29300,557
201806070920,29200,29350,29200,29250,3572
201806070915,29200,29250,29100,29200,2499
201806070910,28800,29200,28800,29200,5348
201806070905,28600,28900,28600,28800,3559
201806051530,28750,28750,28750,28750,6971
201806051520,28750,28850,28750,28850,2455
201806051515,28800,28850,28750,28800,826
201806051510,28800,28850,28750,28800,2603
201806051505,28900,28900,28650,28650,7399
201806051500,28850,28900,28850,28900,2150
201806051455,28850,28900,28850,28900,842
201806051450,28850,28900,28850,28850,979
201806051445,28900,28900,28850,28850,1049
201806051440,28750,28900,28750,28850,1719
201806051435,28800,28850,28750,28800,1660
201806051430,28800,28850,28750,28800,1200
201806051425,28750,28850,28750,28800,2475
201806051420,28750,28800,28750,28750,860
201806051415,28750,28800,28750,28750,1009
201806051410,28700,28800,28700,28800,1561
201806051405,28700,28750,28700,28700,516
201806051400,28700,28750,28700,28700,972
201806051355,28650,28750,28650,28700,1016
201806051350,28700,28750,28650,28650,1811
201806051345,28600,28750,28600,28750,4338
201806051340,28650,28700,28600,28600,1603
201806051335,28650,28700,28650,28650,1301
201806051330,28600,28650,28600,28650,1390
201806051325,28650,28700,28600,28600,1313
201806051320,28750,28750,28650,28650,1113
201806051315,28650,28800,28650,28750,3600
201806051310,28650,28700,28600,28650,1654
201806051305,28650,28700,28600,28650,1468
201806051300,28650,28700,28600,28650,874
201806051255,28650,28700,28650,28700,591
201806051250,28650,28700,28650,28650,747
201806051245,28600,28650,28550,28600,1869
201806051240,28600,28650,28600,28600,590
201806051235,28600,28650,28600,28600,724
201806051230,28600,28650,28600,28650,618
201806051225,28650,28650,28550,28600,816
201806051220,28650,28650,28600,28600,680
201806051215,28600,28650,28550,28650,1018
201806051210,28600,28650,28600,28650,887
201806051205,28600,28650,28600,28600,646
201806051200,28600,28650,28550,28600,1725
201806051155,28600,28600,28550,28550,641
201806051150,28600,28650,28550,28550,1085
201806051145,28650,28700,28600,28600,995
201806051140,28650,28700,28600,28650,2172
201806051135,28650,28700,28650,28650,640
201806051130,28650,28700,28650,28650,637
201806051125,28700,28750,28650,28650,1383
201806051120,28700,28750,28650,28700,1291
201806051115,28650,28750,28650,28750,1558
201806051110,28700,28750,28650,28650,959
201806051105,28750,28800,28700,28750,1683
201806051100,28700,28800,28650,28750,4698
201806051055,28650,28700,28650,28650,975
201806051050,28650,28700,28650,28700,586
201806051045,28700,28700,28650,28700,768
201806051040,28650,28700,28650,28650,449
201806051035,28650,28700,28650,28650,973
201806051030,28650,28700,28600,28650,750
201806051025,28700,28700,28600,28600,1536
201806051020,28650,28700,28650,28700,726
201806051015,28700,28750,28650,28650,1031
201806051010,28800,28850,28700,28750,575
201806051005,28800,28850,28750,28850,1460
201806051000,28800,28850,28700,28850,3491
201806050955,28750,28800,28750,28750,1281
201806050950,28750,28800,28700,28800,730
201806050945,28700,28750,28700,28700,420
201806050940,28650,28750,28650,28700,882
201806050935,28600,28650,28550,28600,1733
201806050930,28650,28650,28600,28600,1590
201806050925,28800,28850,28700,28700,1767
201806050920,28850,28900,28800,28800,803
