,open,high,low,close,volume
201808021500,17000,17000,16950,16950,986
201808021455,16950,17000,16950,16950,1655
201808021450,16950,17000,16900,16950,761
201808021445,16850,17000,16850,16950,10572
201808021440,16950,17000,16900,16900,7183
201808021435,17000,17000,16950,17000,1568
201808021430,16900,17050,16900,17000,3405
201808021425,16950,17000,16900,16900,3591
201808021420,17150,17150,16900,16900,15009
201808021415,17100,17150,17100,17150,550
201808021410,17100,17150,17100,17100,615
201808021405,17200,17200,17100,17100,2126
201808021400,17200,17200,17150,17200,1158
201808021355,17200,17200,17150,17200,748
201808021350,17150,17200,17150,17150,485
201808021345,17150,17200,17100,17200,1244
201808021340,17250,17250,17050,17100,3342
201808021335,17050,17250,17050,17150,2439
201808021330,17000,17050,17000,17050,1130
201808021325,17050,17050,17000,17050,2723
201808021320,17050,17050,17000,17050,724
201808021315,17050,17050,17000,17050,242
201808021310,17050,17050,17000,17000,4390
201808021305,17150,17150,17050,17050,4859
201808021300,17100,17150,17100,17150,1749
201808021255,17150,17150,17100,17100,3289
201808021250,17250,17250,17150,17200,5323
201808021245,17250,17250,17200,17250,695
201808021240,17200,17250,17200,17250,418
201808021235,17200,17300,17200,17200,452
201808021230,17250,17300,17200,17250,999
201808021225,17200,17250,17200,17250,518
201808021220,17250,17250,17200,17200,349
201808021215,17200,17250,17200,17250,313
201808021210,17200,17250,17150,17250,194
201808021205,17150,17250,17150,17150,327
201808021200,17100,17250,17100,17150,3307
201808021155,17100,17150,17100,17100,221
201808021150,17300,17300,17100,17100,9562
201808021145,17350,17350,17250,17300,1526
201808021140,17300,17350,17300,17350,881
201808021135,17300,17300,17250,17300,314
201808021130,17300,17350,17250,17300,881
201808021125,17350,17350,17300,17300,1791
201808021120,17300,17350,17250,17350,1061
201808021115,17300,17300,17250,17300,1239
201808021110,17250,17300,17250,17300,3113
201808021105,17250,17250,17200,17250,926
201808021100,17400,17400,17200,17200,3638
201808021055,17400,17400,17350,17400,2264
201808021050,17450,17450,17350,17400,3108
201808021045,17400,17450,17350,17450,5513
201808021040,17300,17400,17250,17400,2382
201808021035,17200,17350,17200,17300,2162
201808021030,17300,17300,17200,17250,1016
201808021025,17350,17350,17300,17300,3095
201808021020,17300,17400,17300,17400,2326
201808021015,17250,17300,17200,17300,1280
201808021010,17250,17250,17150,17250,835
201808021005,17150,17250,17150,17250,2164
201808021000,17250,17250,17200,17200,3271
201808020955,17300,17300,17250,17300,4885
201808020950,17300,17300,17200,17300,750
201808020945,17300,17300,17250,17300,2903
201808020940,17300,17350,17250,17350,2263
201808020935,17350,17350,17300,17300,2486
201808020930,17400,17400,17300,17350,4421
201808020925,17250,17400,17250,17400,3516
201808020920,17300,17300,17250,17300,752
201808020915,17350,17350,17250,17300,4258
201808020910,17300,17350,17200,17300,3485
201808020905,17150,17300,17150,17300,3695
201808011530,17250,17250,17250,17250,13468
201808011520,17300,17350,17250,17300,11197
201808011515,17300,17350,17250,17300,6220
201808011510,17250,17350,17200,17250,19836
201808011505,17150,17250,17100,17250,10052
201808011500,17100,17150,17100,17150,622
201808011455,17100,17200,17100,17100,4128
201808011450,17150,17150,17100,17100,3753
201808011445,17150,17200,17100,17150,6388
201808011440,17150,17200,17100,17150,3007
201808011435,17100,17200,17100,17150,4337
201808011430,17150,17150,17100,17150,2081
201808011425,17100,17150,17100,17100,1756
201808011420,17100,17150,17100,17100,692
201808011415,17100,17150,17100,17100,1403
201808011410,17150,17150,17100,17100,553
201808011405,17150,17200,17100,17150,2069
201808011400,17150,17200,17100,17150,4422
201808011355,17200,17200,17150,17150,2116
201808011350,17200,17200,17150,17200,413
201808011345,17150,17250,17150,17200,5236
201808011340,17200,17200,17100,17150,3945
201808011335,17050,17200,17000,17200,6277
201808011330,16950,17050,16950,17000,1260
201808011325,16900,17100,16900,16950,9453
201808011320,16900,16950,16900,16950,771
201808011315,16900,16950,16900,16900,1146
201808011310,16900,16950,16900,16950,498
201808011305,17000,17000,16900,16950,1782
201808011300,16950,17000,16900,16950,1725
201808011255,17000,17000,16900,16900,4673
201808011250,17050,17100,17000,17000,8203
201808011245,17100,17100,17050,17050,567
201808011240,17100,17100,17050,17100,495
201808011235,17050,17100,17050,17050,513
201808011230,17050,17100,17050,17050,506
201808011225,17100,17100,17050,17100,1611
201808011220,17150,17150,17050,17100,2227
201808011215,17150,17150,17100,17100,524
201808011210,17100,17150,17100,17150,523
201808011205,17200,17200,17100,17100,966
201808011200,17200,17200,17100,17200,730
201808011155,17200,17250,17150,17200,3233
201808011150,17250,17250,17200,17250,619
201808011145,17200,17250,17200,17250,675
201808011140,17200,17250,17150,17250,1153
201808011135,17150,17200,17150,17200,2869
201808011130,17200,17250,17100,17150,4767
201808011125,17250,17250,17200,17250,853
201808011120,17250,17250,17200,17250,1200
201808011115,17250,17300,17200,17250,3142
201808011110,17250,17250,17200,17250,1349
201808011105,17150,17250,17150,17200,4068
201808011100,17050,17200,17050,17150,3672
201808011055,17100,17100,17050,17050,2233
201808011050,17150,17150,17050,17100,7356
201808011045,17200,17250,17150,17150,4844
201808011040,17200,17200,17150,17200,1060
201808011035,17150,17200,17150,17150,1368
201808011030,17150,17200,17150,17150,1983
201808011025,17150,17200,17150,17150,668
201808011020,17250,17250,17150,17200,4229
201808011015,17200,17250,17150,17250,5130
201808011010,17250,17300,17200,17200,3247
201808011005,17400,17450,17300,17300,8063
201808011000,17400,17400,17350,17400,3894
201808010955,17400,17400,17350,17400,3512
201808010950,17400,17400,17350,17350,4263
201808010945,17350,17450,17350,17400,4023
201808010940,17350,17450,17300,17400,8540
201808010935,17200,17350,17150,17350,7561
201808010930,17250,17250,17150,17200,5410
201808010925,17300,17350,17250,17250,14108
201808010920,17050,17300,17050,17300,21900
201808010915,16900,17100,16900,17100,6820
201808010910,17000,17000,16900,16900,4491
201808010905,16900,17000,16850,17000,5120
201807311530,16800,16800,16800,16800,9829
201807311520,16850,16950,16850,16850,14710
201807311515,16800,16900,16800,16850,2849
201807311510,16750,16900,16750,16800,10784
201807311505,16700,16800,16700,16750,4774
201807311500,16650,16750,16650,16750,2577
201807311455,16700,16700,16650,16700,3535
201807311450,16700,16750,16650,16650,3856
201807311445,16700,16750,16700,16700,2622
201807311440,16700,16750,16700,16700,1692
201807311435,16700,16750,16700,16700,3286
201807311430,16700,16750,16650,16700,1617
201807311425,16650,16700,16650,16650,1718
201807311420,16650,16700,16600,16650,1309
201807311415,16550,16650,16500,16600,2112
201807311410,16600,16700,16500,16500,5965
201807311405,16700,16700,16550,16550,13273
201807311400,16700,16700,16650,16700,4920
201807311355,16750,16750,16700,16700,1119
201807311350,16700,16750,16700,16700,3239
201807311345,16700,16750,16700,16750,1428
201807311340,16700,16750,16650,16700,1327
201807311335,16650,16700,16650,16700,1454
201807311330,16650,16700,16650,16650,686
201807311325,16650,16700,16650,16650,817
201807311320,16650,16700,16650,16650,899
201807311315,16650,16700,16650,16650,380
201807311310,16650,16700,16650,16700,666
201807311305,16700,16750,16650,16650,3917
201807311300,16650,16750,16650,16700,3244
201807311255,16550,16700,16550,16650,4517
201807311250,16550,16600,16550,16550,503
201807311245,16550,16600,16550,16550,2153
201807311240,16650,16700,16550,16600,10615
201807311235,16650,16700,16650,16650,678
201807311230,16750,16750,16650,16650,7633
201807311225,16700,16750,16700,16700,2541
201807311220,16700,16750,16700,16700,872
201807311215,16750,16750,16700,16750,938
201807311210,16700,16750,16700,16700,967
201807311205,16700,16750,16700,16700,646
201807311200,16750,16750,16700,16750,617
201807311155,16700,16750,16650,16750,1406
201807311150,16650,16700,16650,16700,1040
201807311145,16700,16700,16650,16700,1662
201807311140,16650,16700,16650,16700,1131
201807311135,16650,16700,16650,16700,1101
201807311130,16650,16700,16650,16650,907
201807311125,16650,16700,16650,16650,1839
201807311120,16650,16700,16650,16650,793
201807311115,16650,16700,16650,16650,709
201807311110,16700,16750,16650,16650,2495
201807311105,16700,16750,16700,16700,707
201807311100,16700,16700,16700,16700,1096
201807311055,16700,16750,16700,16700,1239
201807311050,16700,16700,16650,16700,4568
201807311045,16650,16700,16600,16700,8089
201807311040,16700,16700,16650,16700,3132
201807311035,16700,16750,16650,16700,9757
201807311030,16750,16750,16700,16700,1161
201807311025,16750,16800,16750,16750,5590
201807311020,16750,16800,16750,16750,1972
201807311015,16850,16850,16750,16800,4499
201807311010,16850,16850,16850,16850,5518
201807311005,16850,16900,16850,16850,1733
201807311000,16800,16800,16750,16800,1305
201807310955,16800,16800,16750,16800,810
201807310950,16850,16850,16750,16750,5468
201807310945,16850,16900,16800,16850,2166
201807310940,16750,16850,16750,16850,4478
201807310935,16700,16750,16700,16750,645
201807310930,16800,16800,16700,16700,4386
201807310925,16850,16850,16800,16800,5020
201807310920,16800,16850,16800,16850,1213
201807310915,16800,16850,16750,16800,2027
201807310910,16800,16800,16700,16800,2518
201807310905,16650,16800,16650,16750,4141
201807301530,16750,16750,16750,16750,6631
201807301520,16700,16850,16700,16750,11632
201807301515,16650,16750,16650,16750,7227
201807301510,16650,16700,16600,16650,14736
201807301505,16650,16700,16600,16600,12928
201807301500,16650,16700,16600,16600,12936
201807301455,16750,16750,16650,16650,11685
201807301450,16700,16750,16650,16700,11135
201807301445,16750,16800,16650,16700,8805
201807301440,16650,16800,16650,16700,8857
201807301435,16600,16700,16600,16650,7982
201807301430,16700,16700,16650,16650,10445
201807301425,16700,16750,16650,16650,8392
201807301420,16750,16800,16650,16750,6369
201807301415,16700,16750,16650,16700,7425
201807301410,16750,16750,16650,16700,8853
201807301405,16750,16750,16700,16750,6707
201807301400,16750,16800,16700,16700,5195
201807301355,16750,16800,16700,16750,4774
201807301350,16750,16800,16750,16750,4635
201807301345,16750,16800,16700,16700,5374
201807301340,16750,16850,16750,16750,6209
201807301335,16750,16800,16750,16800,6175
201807301330,16750,16850,16750,16750,4094
201807301325,16750,16850,16700,16750,2245
201807301320,16750,16850,16750,16750,3593
201807301315,16750,16800,16750,16750,2193
201807301310,16750,16800,16700,16750,2384
201807301305,16700,16800,16700,16700,4139
201807301300,16750,16800,16700,16700,2040
201807301255,16700,16800,16700,16750,1815
201807301250,16700,16750,16700,16700,2569
201807301245,16750,16800,16700,16700,3727
201807301240,16750,16800,16700,16750,3058
201807301235,16750,16750,16700,16700,7105
201807301230,16800,16800,16750,16750,2275
201807301225,16800,16900,16750,16800,7670
201807301220,16800,16850,16800,16800,1345
201807301215,16850,16850,16800,16800,1675
201807301210,16850,16900,16850,16850,1019
201807301205,16800,16850,16800,16850,1783
201807301200,16850,16950,16800,16800,2975
201807301155,16850,16850,16800,16850,2721
201807301150,16850,16900,16800,16800,4867
201807301145,16800,16850,16800,16850,1365
201807301140,16900,16900,16800,16850,1920
201807301135,16800,16850,16800,16850,3120
201807301130,16900,16900,16800,16800,1817
201807301125,16900,16900,16850,16900,1376
201807301120,16850,16900,16800,16900,1475
201807301115,16850,16900,16800,16850,3607
201807301110,16850,16900,16850,16850,1132
201807301105,16900,16950,16850,16850,2945
201807301100,17050,17050,16900,16950,2710
201807301055,16850,17050,16850,17050,2421
201807301050,16850,16900,16850,16850,1419
201807301045,16850,16900,16800,16900,2297
201807301040,16850,16900,16850,16850,3321
201807301035,16850,16900,16800,16850,3215
201807301030,16900,16900,16850,16850,2178
201807301025,16800,16900,16800,16850,1773
201807301020,16850,16900,16800,16800,2052
201807301015,16800,16900,16800,16850,3259
201807301010,17000,17000,16800,16800,25435
201807301005,16950,17000,16900,16950,1332
201807301000,16950,17050,16900,16900,3738
201807300955,16900,17050,16900,16950,5492
201807300950,16900,16950,16850,16850,7592
201807300945,16950,17000,16900,16950,4331
201807300940,16950,17050,16900,16900,5301
201807300935,17000,17050,16850,16900,14670
201807300930,16950,17100,16850,17050,18308
201807300925,17200,17250,16950,16950,15253
201807300920,17300,17350,17150,17200,8348
201807300915,17500,17500,17300,17300,3761
201807300910,17450,17550,17400,17550,3240
201807300905,17450,17500,17250,17450,6565
201807271530,17550,17550,17550,17550,16908
201807271520,17500,17550,17450,17550,9435
201807271515,17450,17550,17450,17500,11811
201807271510,17450,17500,17400,17500,5885
201807271505,17400,17500,17400,17450,9558
201807271500,17400,17450,17350,17400,8903
201807271455,17350,17400,17350,17400,4852
201807271450,17400,17400,17350,17350,5639
201807271445,17450,17500,17350,17350,14326
201807271440,17350,17450,17350,17400,11995
201807271435,17150,17400,17150,17400,21774
201807271430,17150,17200,17100,17200,9938
201807271425,17200,17250,17150,17200,8234
201807271420,17300,17350,17200,17200,25408
201807271415,17300,17350,17300,17300,4256
201807271410,17300,17350,17300,17300,2896
201807271405,17400,17400,17300,17300,5347
201807271400,17400,17400,17350,17350,2357
201807271355,17300,17400,17300,17400,2818
201807271350,17350,17350,17300,17350,3655
201807271345,17350,17350,17300,17350,1335
201807271340,17350,17400,17300,17350,4010
201807271335,17400,17400,17350,17350,6331
201807271330,17300,17400,17250,17400,16332
201807271325,17150,17300,17150,17250,8828
201807271320,17250,17250,17150,17200,4262
201807271315,17200,17250,17200,17250,2183
201807271310,17250,17250,17200,17200,1946
201807271305,17150,17250,17150,17250,9256
201807271300,17200,17200,17150,17200,3016
201807271255,17100,17200,17100,17200,2813
201807271250,17150,17150,17100,17100,1277
201807271245,17150,17200,17100,17100,2508
201807271240,17200,17200,17150,17150,3107
201807271235,17150,17200,17150,17150,4164
201807271230,17100,17200,17100,17200,5525
201807271225,17100,17150,17100,17100,1648
201807271220,17150,17200,17100,17100,5024
201807271215,17150,17200,17150,17150,2546
201807271210,17100,17200,17050,17200,13793
201807271205,17050,17100,17050,17100,2242
201807271200,17100,17100,17050,17050,1115
201807271155,17050,17100,17050,17100,1655
