,open,high,low,close,volume
20121213,73300,74500,73300,73900,604
20121212,72600,74000,72300,73300,2243
20121211,72000,73500,72000,73400,2086
20121210,73300,74100,71700,72100,2085
20121207,71000,72700,70900,72700,2241
20121206,71200,72800,70800,70800,17593
20121205,70200,71700,70200,71200,730
20121204,69800,71200,69800,70900,415
20121203,70300,71400,70000,71000,1314
20121130,72000,72000,70000,71700,1341
20121129,71800,72400,70600,70900,1378
20121128,72100,72100,70200,71700,2447
20121127,72800,72800,71000,72100,2378
20121126,70400,72000,70400,71700,1792
20121123,70500,71500,70400,71000,2422
20121122,69500,71300,69500,70100,1015
20121121,70000,70200,68600,68900,1551
20121120,69600,70300,69400,69600,1176
20121119,69300,69900,68200,69600,1597
20121116,69200,69900,67800,68800,2434
20121115,69900,70100,68500,69400,2168
20121114,72000,72500,70400,70400,1379
20121113,72200,73000,71500,72000,735
20121112,71100,73100,71100,72400,1195
20121109,73400,73400,71400,71700,1772
20121108,72400,74000,72400,73000,354
20121107,73900,73900,72300,73400,1025
20121106,73900,74700,72300,72800,1771
20121105,72400,74500,71800,73200,1810
20121102,72600,73800,72100,72900,4350
20121101,70900,72100,70300,72100,7024
20121031,69100,71200,69100,70500,4460
20121030,68100,70200,67300,69000,5716
20121029,69200,71000,68000,68100,2096
20121026,70300,71000,69000,69500,1191
20121025,71200,71200,70000,70300,1037
20121024,69800,70800,69300,70600,2602
20121023,70600,71700,69400,70700,3275
20121022,69900,72300,68600,71600,5062
20121019,73500,74000,68900,69700,9779
20121018,73700,74000,73200,73500,1871
20121017,73800,75900,73600,73900,6612
20121016,74300,75300,73000,74000,7966
20121015,71800,75800,71600,73000,13468
20121012,70200,71500,69700,71500,2114
20121011,70900,70900,69700,70200,1714
20121010,68500,70500,68300,70500,1504
20121009,70700,71500,68900,69800,5582
20121008,69700,72800,69700,70700,5869
20121005,68400,69700,68200,69700,3148
20121004,69900,70000,68500,69100,1153
20121002,70000,70200,68000,69900,2240
20120928,70800,71800,69300,70000,11300
20120927,68500,71000,67300,70000,7835
20120926,69600,70400,67700,68600,6246
20120925,71000,71500,69000,69600,4617
20120924,71200,72000,70100,71500,3884
20120921,68800,72200,68800,71500,9232
20120920,67800,69000,67800,68800,2296
20120919,67800,69000,66800,68400,3866
20120918,66200,68600,65700,68400,14560
20120917,65000,67000,64000,66800,7258
20120914,66400,66400,64900,65500,1067
20120913,63600,65100,63000,64800,2824
20120912,64300,64900,63600,63700,1169
20120911,64500,64500,63600,64000,1169
20120910,65000,65000,63700,64300,512
20120907,65000,65000,64300,64900,1736
20120906,64500,65000,64000,64900,1209
20120905,64200,64900,63100,64600,1306
20120904,63400,64600,63400,64600,935
20120903,62300,64200,62300,63700,1475
20120831,61600,62800,61600,62300,2823
20120830,64000,64600,62000,62200,6272
20120829,63600,64800,63600,64000,1237
20120828,63200,64100,62900,63600,1346
20120827,63700,64600,63000,64500,1334
20120824,65300,65300,63100,64300,2136
20120823,65000,65900,64500,65000,1562
20120822,64300,65100,63400,65000,2087
20120821,63000,64400,63000,63600,2577
20120820,61700,62800,61700,62600,1478
20120817,62000,63000,62000,62000,525
20120816,62200,63100,61800,62800,945
20120814,63400,63400,62400,63100,642
20120813,61500,63300,61200,62900,1202
20120810,62500,63200,61100,61500,1591
20120809,61900,63400,61600,62500,1677
20120808,60000,62400,60000,62000,4059
20120807,60000,60200,59600,60000,1407
20120806,59100,60500,59100,59500,981
20120803,59700,59700,58700,59400,1835
20120802,59800,60000,59000,59400,1424
20120801,59800,60700,59500,59500,4880
20120731,60000,61000,60000,60700,1701
20120730,59200,61000,59200,60000,1978
20120727,59500,60600,58500,59000,2089
20120726,59500,59900,58900,59500,4178
20120725,60900,60900,58600,60400,2233
20120724,60800,61000,60000,61000,899
20120723,62500,62500,59700,60800,2271
20120720,62600,62700,62500,62500,257
20120719,62500,63700,62500,62600,2051
20120718,62500,63400,61000,62300,2148
20120717,62500,64000,62500,62500,2314
20120716,62500,64100,62500,63100,2929
20120713,62000,62500,60800,61600,1475
20120712,62300,62800,62000,62000,2439
20120711,63100,63600,62100,62700,2722
20120710,63000,64500,62000,63900,2383
20120709,64500,64700,63000,63000,2203
20120706,67000,67000,64500,64500,3976
20120705,68700,68700,66700,66700,595
20120704,67700,68000,67500,67500,289
20120703,67400,69500,67400,68000,641
20120702,68000,68900,66200,68500,1571
20120629,66600,68000,66600,66800,807
20120628,66300,68000,66300,68000,10702
20120627,68000,68200,66200,66900,2073
20120626,68100,68800,68000,68100,1098
20120625,69400,69400,68000,68700,2059
20120622,65600,69700,65600,69400,7921
20120621,66300,67700,64800,67300,3726
20120620,65500,66100,64000,65900,1927
20120619,65100,65600,64900,65500,769
20120618,66200,66200,64600,65300,1590
20120615,65500,65800,64300,65400,2274
20120614,62000,65800,61700,64000,10519
20120613,61300,62900,60800,62100,2658
20120612,59000,61500,58200,61000,4818
20120611,59500,59900,58900,59800,3978
20120608,62200,62900,58400,58900,10485
20120607,63600,64100,62000,62000,3326
20120605,62100,64300,62100,63000,809
20120604,65300,65300,62500,62500,1686
20120601,66900,67000,65400,65400,1064
20120531,65700,66900,65500,66700,2475
20120530,69200,69700,65000,65700,15335
20120529,68900,70300,68900,69900,579
20120525,68100,70000,68100,70000,1846
20120524,68400,69500,67700,69300,1393
20120523,66000,69500,64900,69300,5907
20120522,65500,65800,64600,65700,1322
20120521,66000,67000,64000,64500,5451
20120518,67000,67700,66300,67000,1472
20120517,65900,67900,65900,67600,554
20120516,68500,68600,67000,67100,1812
20120515,69000,69700,68600,69200,228
20120514,68900,70800,68900,69700,973
20120511,70000,70400,68100,69600,2339
20120510,71700,71700,69900,70000,1520
20120509,70000,71500,69900,71000,2606
20120508,68800,70500,68800,70000,1339
20120507,69500,69500,68800,68900,64
20120504,68600,70400,68600,69500,949
20120503,70400,70400,68400,68600,2806
20120502,69000,70400,68200,69800,3357
20120430,69600,69600,67500,68900,4100
20120427,68500,69300,66900,68900,3439
20120426,68800,69600,67700,67700,5189
20120425,70800,71000,68900,68900,2613
20120424,69400,71700,69400,70000,2230
20120423,71000,72400,69000,70800,4198
20120420,72600,74500,70400,70900,5717
20120419,71800,73000,71000,72600,2387
20120418,72500,72900,71000,72600,5646
20120417,70900,72800,69600,71800,4017
20120416,69800,71000,69800,70900,792
20120413,69000,71300,68100,71100,5274
20120412,69900,70500,68600,69500,4299
20120410,70000,71300,68000,70100,5055
20120409,69700,71900,69700,69900,2166
20120406,70000,71000,69600,70600,794
20120405,68100,71400,67900,71000,6795
20120404,69300,71000,68000,69300,1475
20120403,72400,73800,69500,70000,2669
20120402,72500,74600,71500,73000,1240
20120330,73600,74300,73000,73000,3940
20120329,71300,73600,70200,73600,7694
20120328,70800,71900,70400,71400,1344
20120327,67900,72000,67900,71900,4948
20120326,67500,68900,67000,67600,375
20120323,69000,69000,67800,67800,194
20120322,69000,69500,67700,69000,1514
20120321,67400,68900,67400,68800,753
20120320,69300,69300,68200,68800,1030
20120319,69000,70700,69000,69500,1229
20120316,69000,70000,67900,69700,2484
20120315,69400,70800,68500,69400,1945
20120314,73000,73000,69600,69900,6374
20120313,68000,71000,67500,70700,13460
20120312,66600,69000,65100,68300,11119
20120309,64900,65500,61900,65300,17405
20120308,64200,65300,63500,64700,2022
20120307,63300,64600,63300,64400,1500
20120306,63900,64700,63100,64400,2487
20120305,64000,64600,63700,64400,2486
20120302,63800,65100,63100,64300,2620
20120229,64000,64900,62600,63100,7595
20120228,65600,65800,63700,64100,7326
20120227,67000,67800,64500,65000,2325
20120224,68900,68900,67000,67300,3524
20120223,65900,68900,65200,68300,5931
20120222,64300,66200,63300,65900,6509
20120221,63300,63800,63200,63800,1283
20120220,63100,63800,63100,63300,1136
20120217,62400,63600,62400,63000,2091
20120216,63000,63700,61500,62400,6793
20120215,64000,64100,62900,63500,3542
20120214,64100,64100,63100,63400,2221
20120213,63500,64200,63300,63400,2606
20120210,65700,65700,62900,63500,9974
20120209,66000,66400,64900,65200,3268
20120208,66700,66700,65400,66000,2665
20120207,64900,65700,64200,65500,976
20120206,64200,64900,63100,64900,5077
20120203,64100,64800,63900,64400,2663
20120202,64200,64500,63000,64300,3496
20120201,64200,64700,63600,64200,3092
20120131,63600,65400,63600,64100,3675
20120130,63800,64900,63500,63600,6037
20120127,67900,67900,63000,63000,30455
20120126,66800,69000,66800,67000,7593
20120125,66400,69200,66400,68500,1599
20120120,68400,68900,65100,68200,5580
20120119,68800,68800,64900,67900,14614
20120118,70900,71900,68000,68900,4970
20120117,71100,72400,70200,71000,2409
20120116,71400,72300,70700,71100,450
20120113,71900,72700,70800,72000,2328
20120112,73400,73400,70400,71900,3218
20120111,71600,74400,70700,72200,3724
20120110,73500,76700,70700,70700,6113
20120109,76100,76100,73300,73500,3201
20120106,76800,77300,74900,76200,1895
20120105,75000,77600,74500,76600,5324
20120104,73900,74800,73400,74700,3601
20120103,73800,73800,71700,73500,2150
20120102,71200,73400,71200,72600,1887
20111229,70500,71800,69600,71600,2715
20111228,70500,71900,68500,71300,3504
20111227,71500,73200,69500,71200,4049
20111226,71500,74000,69900,72400,6766
20111223,71500,72100,70700,71100,4122
20111222,72300,72500,71000,71500,802
20111221,70100,72600,70100,71900,4113
20111220,73000,73000,69100,69700,6515
20111219,73400,75600,71100,72500,2955
20111216,76700,77000,72600,75000,5965
20111215,75500,76800,73900,75800,2848
20111214,77000,77000,73700,75700,7157
20111213,77200,77200,74800,75000,3878
20111212,75000,76000,74300,76000,2796
20111209,74800,76400,74100,74900,8963
20111208,72700,75800,70400,75600,16773
20111207,72300,72600,69100,71400,12147
20111206,71100,72300,70200,71400,827
20111205,70300,72800,70300,72700,1940
20111202,72000,73500,70200,72000,7435
20111201,70700,73000,70100,71900,18440
20111130,65900,70500,65900,70000,15857
20111129,68400,68400,65500,66100,3909
20111128,68100,68100,65700,67400,998
20111125,67000,68000,66100,67000,824
20111124,67100,69500,67000,67800,2911
20111123,68100,69500,65300,69300,4745
20111122,69700,69700,67500,68600,5726
20111121,70200,70400,67000,69200,2803
20111118,66000,70900,66000,68600,4513
20111117,68500,69600,66800,68500,4749
20111116,69700,70500,68000,69700,13873
20111115,67500,70000,67500,69700,5571
20111114,69800,69800,67000,69200,4839
20111111,64000,70900,64000,68500,11274
20111110,63600,64300,63500,64000,2036
20111109,63600,65000,63600,64800,1091
20111108,62500,63800,62400,62800,1646
20111107,64200,64200,62000,63900,2736
20111104,65600,66100,64200,64200,3449
20111103,65600,66300,64200,65500,2511
20111102,63000,65500,63000,65300,878
20111101,64500,64500,61300,64500,2615
20111031,64400,65000,63400,64200,5106
20111028,65100,67000,65100,65500,2085
20111027,65000,66300,64000,65200,3940
20111026,66500,66500,64300,65200,4417
20111025,65100,67500,65100,66500,731
20111024,65200,66800,64700,66800,5661
20111021,62800,66000,62500,66000,4173
20111020,64000,67000,61200,62700,5345
20111019,63100,64800,63100,64700,5337
20111018,64000,64000,62000,63100,2495
20111017,65000,65000,62700,64700,767
20111014,60600,64000,60600,62600,2685
20111013,60400,62800,60400,62600,3094
20111012,60500,61900,60500,61600,709
20111011,59400,62700,58300,60900,6800
20111010,56500,59400,56500,59000,8922
20111007,55200,59000,55100,57900,11238
20111006,52500,57400,52500,55200,4376
20111005,54400,54400,51600,52900,2986
20111004,53000,54000,51400,53200,5579
20110930,54400,55000,52600,54500,5158
20110929,54400,54600,52800,54400,2865
20110928,55000,56500,53700,54100,4563
20110927,55200,56900,52100,54400,9196
20110926,59000,61000,53700,53700,12872
20110923,62000,62000,58700,60500,9671
20110922,61000,63500,59700,63000,7510
20110921,61100,61100,59600,60200,3888
20110920,61400,61400,59900,60000,770
20110919,61800,61800,59500,61000,2785
20110916,60800,61000,59400,60200,7050
20110915,61600,63200,59500,59500,5044
20110914,63400,63500,61500,61500,1545
20110909,61300,63600,61300,63600,2868
20110908,62100,63600,60800,62000,12048
20110907,63400,64600,61000,62100,5391
20110906,63200,65500,62100,63300,4147
20110905,64200,66000,64100,64100,3425
20110902,66300,68000,65500,65700,5885
20110901,67100,69000,66300,67000,10544
20110831,66800,67500,64800,67400,4613
20110830,63500,67000,63100,66800,13434
20110829,62100,64400,62100,63400,3744
20110826,61100,63300,60400,62000,9916
20110825,64400,64400,61500,62200,5528
20110824,62900,64000,60500,63000,10803
20110823,62000,63000,58600,62600,15362
20110822,65700,66400,60300,61600,9763
20110819,67100,68200,66100,67100,8489
20110818,68500,71000,67100,68600,24078
20110817,67600,69500,65500,67700,23584
20110816,67600,71000,66900,67500,14623
20110812,65600,69800,65200,68000,24973
20110811,60000,65000,60000,64000,19718
20110810,62500,64400,60300,63000,25055
20110809,62500,64000,55300,61000,28661
20110808,65500,69500,58400,65000,61421
20110805,58500,68900,58500,66600,77778
20110804,55500,63500,55000,62500,118890
20110803,55500,56700,54600,55300,7240
20110802,56900,57000,55700,56400,11338
20110801,54300,57400,54300,56600,14770
