,open,high,low,close,volume
20080317,65400,65600,61900,65300,779092
20080314,69900,70300,66000,66600,622800
20080313,69700,70800,67500,69900,707836
20080312,72000,72000,70000,70900,555770
20080311,69300,70900,68700,69600,882612
20080310,73000,73500,71400,71700,475259
20080307,75000,75800,74000,74800,449874
20080306,74800,76600,74100,76500,532383
20080305,74600,74700,73000,74100,267363
20080304,73400,74700,73000,73700,286077
20080303,71300,73200,71300,72700,347472
20080229,75400,75600,74000,74300,404839
20080228,75500,76500,74100,76300,418955
20080227,78000,78100,75000,75400,668090
20080226,74500,76800,74300,76200,877774
20080225,72900,74500,72700,73700,501623
20080222,71900,73800,70700,71900,389188
20080221,71400,74000,71200,72400,675228
20080220,71000,72700,69800,70800,569004
20080219,71000,71500,70300,71200,397635
20080218,70500,71000,69500,70200,440645
20080215,69000,71400,68200,70400,606565
20080214,68800,70000,67800,70000,677015
20080213,68900,70000,67800,67800,414893
20080212,68100,69000,67500,67500,388106
20080211,67500,68300,66500,66900,537995
20080205,69500,71600,68500,70000,400903
20080204,66000,71800,66000,70300,837707
20080201,65500,66400,64100,65000,482088
20080131,63500,64900,62000,64100,967457
20080130,69500,69800,63600,65300,563887
20080129,70800,70900,67900,68500,448498
20080128,70500,71500,67200,68500,541748
20080125,69500,72900,69100,72300,905692
20080124,68500,69000,67300,67900,557710
20080123,65000,66900,64700,66300,787907
20080122,65800,66200,62000,63100,1013981
20080121,68700,70500,66000,67500,902617
20080118,67800,68800,66400,68000,768611
20080117,69400,70400,68500,69100,625684
20080116,68000,71400,67500,68300,1049351
20080115,76300,76500,67900,71000,3121512
20080114,80300,81200,77500,78500,596785
20080111,82500,84300,79200,79800,998203
20080110,82500,83100,81900,82300,520804
20080109,78300,81800,76700,81800,595381
20080108,82900,83000,79300,79900,552821
20080107,82500,84400,82100,82200,619400
20080104,84400,85000,82200,84800,941202
20080103,80700,84100,79100,83800,1042778
20080102,79700,82600,78600,80700,904666
20071228,78300,79900,77600,79000,452661
20071227,77000,79400,77000,78100,613672
20071226,76500,77500,76000,76000,388211
20071224,75000,76500,74700,76000,465703
20071221,76200,77000,74000,74700,592234
20071220,77300,77800,75800,75900,640821
20071218,74200,75700,72900,75400,571238
20071217,76100,78000,74900,75000,526610
20071214,77700,78500,76200,76700,508020
20071213,78800,79900,77200,77500,925983
20071212,78000,78800,76700,78800,932976
20071211,80500,81900,77900,79900,979146
20071210,83000,83200,79900,80700,602183
20071207,86600,86600,82500,83200,594044
20071206,85800,87000,85000,85000,938470
20071205,80300,84000,80100,83900,939718
20071204,79100,80000,78500,79900,381324
20071203,79100,80400,78500,79000,701101
20071130,76900,79500,76900,77800,472065
20071129,78500,78500,76100,76700,470710
20071128,80500,80700,76100,76400,753823
20071127,76600,80000,75900,79900,606370
20071126,75800,79900,75300,79400,738764
20071123,73200,75000,71500,74300,708025
20071122,73000,75000,72100,73100,564051
20071121,76200,77200,73300,73500,817555
20071120,74000,76400,71400,75100,693021
20071119,77400,78500,76000,76000,451216
20071116,74500,77200,72500,76700,818442
20071115,75000,76500,64200,75000,1227698
20071114,76000,76700,74000,75500,1419595
20071113,71600,74100,70000,73000,1368299
20071112,74700,75000,71900,72100,1183256
20071109,81500,82500,75700,76400,2363483
20071108,84000,84800,80100,80300,2401466
20071107,91000,91200,85300,85800,1147544
20071106,90000,92400,88500,89500,1190263
20071105,86200,88300,83600,88300,803333
20071102,82200,86400,81300,85300,1021913
20071101,88900,89100,85000,85100,1153918
20071031,89000,90200,86300,88800,896107
20071030,90400,92000,87500,89000,1003535
20071029,86500,89300,85800,89300,1044352
20071026,86400,86700,84700,85300,827893
20071025,87000,90300,83100,86100,1992349
20071024,85800,88800,83400,86100,967501
20071023,82200,84100,80600,84100,1184357
20071022,79000,82300,79000,81000,1197537
20071019,88000,88500,84700,85500,828295
20071018,88200,90600,86500,88000,1259289
20071017,90300,92600,87300,90000,1955530
20071016,94800,99800,91400,94700,1565214
20071015,92800,95500,91100,95300,1120434
20071012,87000,92100,86100,91000,1629324
20071011,82300,88000,81700,87300,1472054
20071010,82800,83200,81300,82900,804138
20071009,81800,83000,80000,82300,1020926
20071008,83900,83900,81800,82500,858826
20071005,83000,84300,81700,82500,792731
20071004,80000,82800,80000,82800,1290860
20071002,81000,83800,79500,82100,1792288
20071001,77400,79700,77000,79100,1012455
20070928,76800,77900,75800,77200,613259
20070927,78000,78300,75000,76900,1163751
20070921,73600,75400,73200,75100,924923
20070920,75000,76400,72800,73200,1578749
20070919,77500,78400,74900,76000,1485263
20070918,78000,78100,75000,75000,1046314
20070917,78700,79000,77200,78500,566538
20070914,79800,80300,78000,78600,915289
20070913,76000,79400,75600,79000,1012701
20070912,78700,79100,76000,77300,1002002
20070911,77800,79500,76600,79000,1222542
20070910,75100,78600,74300,76200,1085862
20070907,76600,78500,75700,77200,1033513
20070906,72100,76900,71900,76600,1523633
20070905,77500,78600,73100,73500,2106268
20070904,78000,79800,77400,78000,746112
20070903,76200,78900,75000,78100,1061610
20070831,74000,75500,73600,75000,896041
20070830,76500,76700,72400,73000,1400324
20070829,68000,79100,68000,74000,2885274
20070828,67000,70000,65900,70000,1133701
20070827,66000,67900,65800,66700,847988
20070824,63400,65000,62500,64000,486587
20070823,64100,64800,63300,63400,918341
20070822,59800,62000,59000,61400,642634
20070821,58900,61400,58000,58900,994617
20070820,57300,59200,56400,58000,1149919
20070817,56100,57700,51600,54000,1516178
20070816,61500,61700,56100,56300,1752225
20070814,68000,68100,62500,66000,1659894
20070813,68000,69000,66700,69000,731825
20070810,68300,69200,67100,68500,740765
20070809,69700,71400,68700,70200,852243
20070808,68700,69900,67500,69700,837263
20070807,70200,71200,68400,68400,791446
20070806,66000,69200,66000,68600,716341
20070803,70000,71900,67700,68000,1936047
20070802,66700,69500,65000,68000,1544774
20070801,66500,68500,63300,65800,1299842
20070731,65500,68100,64900,67000,1438903
20070730,63500,66200,63500,64500,912641
20070727,64900,65600,61900,64200,866009
20070726,65700,68800,64900,66000,1368285
20070725,64800,65600,64200,65400,743359
20070724,65200,65400,63500,65000,585377
20070723,62500,65500,61700,65200,1343373
20070720,63400,63900,61800,63100,985069
20070719,63100,64000,61500,63400,1012991
20070718,64700,65100,61900,64400,1341698
20070716,64400,64900,62900,64600,833071
20070713,65000,65100,64100,64500,1045574
20070712,61000,63300,60700,63100,1031593
20070711,60000,61700,59800,60500,749555
20070710,62000,62000,60100,61000,816316
20070709,59100,62600,59000,61400,1816396
20070706,57800,59300,57600,57800,1585373
20070705,55600,57500,55100,56300,1124552
20070704,55800,56300,54900,56300,1056155
20070703,53500,55800,53400,54800,816061
20070702,51600,53500,50800,53200,600583
20070629,52100,53000,51000,51000,681612
20070628,51500,51900,50300,51800,907587
20070627,52000,52200,50500,51200,710882
20070626,53200,54000,51200,52000,688345
20070625,53000,55000,52500,53100,889440
20070622,56300,56500,54200,54700,1031563
20070621,56100,57400,55500,56500,847076
20070620,57200,58300,55600,56500,1453274
20070619,56900,57100,55900,56400,914575
20070618,57800,57800,55800,56400,1075186
20070615,55800,57200,55200,56600,1300267
20070614,52500,55500,52400,55000,1491346
20070613,52500,52700,51100,52000,1169868
20070612,52900,53600,52200,53200,764097
20070611,53000,53900,51400,52400,1219928
20070608,54300,54400,51700,52500,1671923
20070607,55200,56400,54700,55300,1356142
20070605,57000,57500,55800,56400,917669
20070604,56800,58400,54800,56400,1935808
20070601,56200,59800,56100,56500,1635767
20070531,53800,55500,53500,55500,1934364
20070530,53800,55100,52400,53000,1545091
20070529,51500,54700,50800,52900,1731595
20070528,51600,51700,49950,51100,941795
20070525,49900,52400,49900,51200,1262251
20070523,51200,51200,49000,49900,1236483
20070522,49900,51600,49800,50200,1416772
20070521,47000,49400,47000,49200,1088456
20070518,48600,49850,48050,48600,842864
20070517,47600,49500,47200,48150,1038479
20070516,45650,47250,45050,47000,1198864
20070515,47950,48300,45350,45500,2050143
20070514,52500,52600,48400,49100,2263171
20070511,44300,51700,44100,51500,2719481
20070510,46800,46800,45000,45000,1615269
20070509,44500,45850,44450,45300,1541416
20070508,41400,44900,41400,43650,2297102
20070507,41900,42100,40950,41200,854170
20070504,40600,41650,40550,41350,1196568
20070503,39100,40300,38500,40100,832435
20070502,39100,39250,38650,39000,553910
20070430,38650,39150,38150,38700,734477
20070427,40200,40400,38850,39200,972018
20070426,41500,42300,40500,40500,1165475
20070425,40500,40900,39450,40900,1712708
20070424,39700,40650,39400,40200,1845148
20070423,39850,40650,38650,39250,1667281
20070420,37200,39300,37150,39300,1981251
20070419,38000,38000,36450,36800,1453008
20070418,37900,38100,37250,37400,784194
20070417,38650,38800,37850,38000,974956
20070416,38700,38700,37650,38500,958918
20070413,37600,38750,37250,38200,1919495
20070412,36600,37750,36200,37100,1623717
20070411,36150,37200,36000,36900,3032572
20070410,34600,35600,34600,35550,2196223
20070409,34550,34850,34050,34150,1699929
20070406,34900,35200,34300,34500,1385260
20070405,35150,35200,34550,34850,1035583
20070404,35450,35550,34800,35150,1014104
20070403,35900,35950,34950,35150,830836
20070402,36300,36600,35650,35900,693750
20070330,36100,36850,35800,35800,1484715
20070329,34950,35600,34650,35500,959488
20070328,35400,35800,34750,35250,461313
20070327,35700,35900,35300,35600,462995
20070326,35800,35800,35300,35600,624223
20070323,34650,35450,34600,35400,759964
20070322,35000,35400,34650,34650,1157111
20070321,34900,35100,34200,34550,812388
20070320,35900,36000,34350,34850,1392370
20070319,36400,36400,35350,35900,602946
20070316,35800,36450,35600,36300,949073
20070315,34300,35700,34300,35500,787432
20070314,34650,34900,34100,34100,529398
20070313,35500,35850,35200,35400,489679
20070312,36000,36000,35050,35500,562635
20070309,36100,36400,35150,35700,807187
20070308,35700,35950,35300,35550,756008
20070307,35350,36100,35000,35750,1227881
20070306,33700,35200,33650,35000,981555
20070305,33900,34450,33200,33400,988838
20070302,33050,34350,32950,34000,936094
20070228,32300,33200,32050,33200,994884
20070227,34350,34650,33400,33750,860662
20070226,34250,34600,33800,34200,1293911
20070223,34700,34700,33200,33900,2067486
20070222,35100,35350,34250,34700,1374680
20070221,36300,36300,35000,35100,1373915
20070220,36550,37200,36100,36600,578904
20070216,35850,36550,34950,36500,620771
20070215,36700,36850,35750,35850,584268
20070214,35800,37100,35700,36700,1043696
20070213,34900,35850,34900,35600,466507
20070212,34550,35300,34200,35150,395239
20070209,35500,35500,34650,34950,431070
20070208,35000,35900,34950,35400,1077195
20070207,33950,35000,33700,34900,1233938
20070206,33150,34900,32600,33700,1048924
20070205,32950,33200,32400,33000,406146
20070202,32900,33250,32600,32950,621476
20070201,32900,33150,32600,32950,332732
20070131,32900,32950,32200,32900,403729
20070130,32800,33250,32500,32500,608098
20070129,32200,33050,31950,32400,819206
20070126,31650,32300,31300,31900,498542
20070125,31100,31850,31100,31600,871328
20070124,30000,30950,30000,30650,673299
20070123,29600,30300,29500,29850,328386
20070122,30400,30500,29300,30100,639874
20070119,30850,30900,30050,30450,733123
20070118,31050,31500,30900,31150,262800
20070117,31300,31350,30850,31050,349036
20070116,31500,31600,30900,31200,495843
20070115,31950,32050,31400,31500,274427
20070112,32150,32350,31800,31800,314102
20070111,32050,32350,31750,32050,350731
20070110,31900,31900,31000,31900,493299
20070109,32050,32250,31750,31900,342156
20070108,32200,32650,31800,32050,331127
20070105,32300,32600,32150,32500,372807
20070104,32600,32850,32050,32600,409160
20070103,33000,33250,32550,32650,432547
20070102,33900,33950,32750,33000,529383
20061228,34350,34550,33650,33750,452033
20061227,34300,34350,33550,34350,184201
20061226,34600,34600,34000,34300,348600
20061222,34450,34900,34200,34750,613833
20061221,34500,34600,33950,34450,638031
20061220,33750,34650,33700,34500,874332
20061219,33450,33850,33400,33750,689704
20061218,33000,33650,33000,33350,621347
20061215,33050,33100,32500,32800,585602
20061214,32200,33150,31900,33150,793016
20061213,33350,33350,31400,32350,1423606
20061212,33800,33900,33200,33350,521958
20061211,33200,33800,33100,33800,453898
20061208,33600,34000,33300,33350,516708
20061207,34550,34600,33700,33700,692192
20061206,34600,34850,33900,34700,404788
20061205,35400,35700,34700,34700,762872
20061204,34200,35000,33950,35000,767931
20061201,34900,34950,34200,34450,434039
20061130,34600,35050,34200,34700,694738
20061129,33800,34400,33800,34400,1304581
20061128,33400,33800,33250,33700,557359
20061127,34000,34350,33750,34000,680603
20061124,34100,34450,33900,34000,812764
20061123,34650,34650,34000,34300,903235
20061122,34600,35050,34350,34800,652020
20061121,35450,35450,33900,34500,1082614
20061120,35250,35400,35100,35250,541977
20061117,35350,35550,35150,35500,665952
20061116,35100,35650,35100,35350,699932
20061115,34900,35050,34450,35000,713325
20061114,34950,35400,34750,34800,978051
20061113,34350,34800,34100,34700,1082675
20061110,33200,34300,33150,34050,1465957
20061109,33100,33500,32700,33500,1150780
20061108,32800,32850,32350,32800,709533
20061107,33150,33400,32400,32600,863756
20061106,33150,33150,32000,32950,1062487
20061103,33300,33300,32800,33150,897171
20061102,33750,33750,32850,33500,1051499
20061101,33550,34100,33350,33650,760110
20061031,33150,33700,33000,33450,535465
20061030,33800,33800,32550,33000,827078
20061027,35100,35200,33300,33800,1248970
20061026,35000,35150,34450,34850,559982
20061025,34300,35000,34250,34800,1380222
20061024,34100,34300,33750,34050,793266
20061023,33750,34050,33600,33700,872868
20061020,32650,33600,32550,33300,1149701
20061019,32500,33050,32250,32400,760118
20061018,32600,32700,32100,32400,499823
20061017,32400,32750,31700,32550,585577
20061016,32650,32850,32250,32250,639247
20061013,32050,32750,32050,32200,1173903
20061012,31600,32150,31550,31650,646721
20061011,31400,31700,31050,31550,561147
20061010,31300,32250,31300,31650,715122
