,open,high,low,close,volume
19970904,846322,874533,846322,855726,3070
19970903,860428,874533,841621,846322,5412
19970902,846322,869831,841621,860428,3115
19970901,846322,888639,846322,846322,5806
19970830,893340,902744,846322,879235,2969
19970829,930955,940358,874533,893340,5305
19970828,968569,973271,940358,945060,2212
19970827,982675,1034394,963867,963867,4853
19970826,977973,987376,968569,987376,1156
19970825,977973,987376,973271,973271,943
19970823,1029692,1029692,973271,987376,1010
19970822,959166,968569,949762,963867,1465
19970821,968569,973271,959166,959166,1263
19970820,968569,992078,954464,968569,2524
19970819,992078,992078,963867,963867,1732
19970818,1010885,1010885,982675,982675,1101
19970816,1001482,1001482,987376,996780,514
19970814,1015587,1015587,1006183,1010885,1069
19970813,1024991,1034394,1010885,1010885,1259
19970812,1034394,1043798,1015587,1020289,1784
19970811,1043798,1057903,1020289,1024991,2933
19970809,996780,1053201,996780,1043798,2900
19970808,968569,987376,968569,982675,3130
19970807,992078,1001482,968569,968569,1212
19970806,977973,996780,977973,992078,1032
19970805,963867,987376,963867,973271,1579
19970804,959166,968569,954464,963867,921
19970802,963867,963867,949762,954464,541
19970801,973271,982675,954464,963867,1001
19970731,959166,968569,945060,954464,1446
19970730,982675,992078,954464,959166,2107
19970729,996780,1006183,982675,982675,952
19970728,1001482,1010885,987376,996780,1535
19970726,1001482,1015587,996780,996780,812
19970725,1020289,1057903,987376,992078,2424
19970724,987376,1010885,977973,1006183,1421
19970723,992078,1006183,982675,987376,1512
19970722,1020289,1020289,982675,987376,1654
19970721,1010885,1029692,1006183,1006183,1605
19970719,1024991,1029692,1006183,1015587,812
19970718,982675,1039096,977973,1024991,3979
19970716,1006183,1010885,982675,987376,2456
19970715,1015587,1024991,996780,1015587,2173
19970714,1024991,1053201,1010885,1010885,2287
19970712,1039096,1043798,1024991,1024991,805
19970711,1024991,1043798,1024991,1039096,3041
19970710,1053201,1053201,1024991,1034394,2418
19970709,1062605,1072009,1048500,1053201,2624
19970708,1062605,1072009,1043798,1062605,2572
19970707,1081412,1090816,1043798,1053201,3078
19970705,1128430,1128430,1086114,1100219,1199
19970704,1128430,1137834,1104921,1114325,4098
19970703,1137834,1147237,1095518,1104921,3238
19970702,1104921,1151939,1095518,1137834,6729
19970701,1072009,1114325,1062605,1104921,7772
19970630,1062605,1100219,1048500,1072009,6873
19970628,1015587,1062605,1015587,1062605,3974
19970627,1029692,1029692,987376,992078,2653
19970626,1010885,1043798,982675,1024991,4321
19970625,1067307,1067307,996780,1001482,4298
19970624,1048500,1076710,1043798,1057903,4428
19970623,1067307,1090816,1057903,1057903,4023
19970621,1090816,1100219,1048500,1067307,3052
19970620,1109623,1128430,1076710,1090816,7468
19970619,1114325,1151939,1072009,1095518,14392
19970618,1269484,1269484,1161343,1161343,9652
19970617,1255379,1288291,1222466,1260080,14437
19970616,1213062,1255379,1203659,1255379,35639
19970614,1166044,1166044,1166044,1166044,1702
19970613,1006183,1081412,1006183,1081412,4435
19970612,1001482,1010885,977973,1001482,2805
19970611,968569,992078,968569,982675,1332
19970610,1024991,1034394,963867,992078,2745
19970609,996780,1024991,982675,1015587,1466
19970607,1010885,1024991,996780,996780,1675
19970605,1010885,1015587,996780,996780,2931
19970604,1034394,1043798,977973,1020289,5821
19970603,996780,1034394,982675,1034394,5907
19970602,1015587,1039096,977973,996780,6880
19970531,963867,1001482,945060,1001482,4311
19970530,898042,1006183,898042,973271,12872
19970529,940358,963867,930955,945060,7424
19970528,888639,926253,883937,921551,9050
19970527,869831,883937,865130,879235,2482
19970526,869831,874533,860428,865130,1249
19970524,907446,907446,865130,869831,1221
19970523,916849,916849,893340,898042,1878
19970522,926253,930955,902744,921551,3231
19970521,893340,926253,883937,926253,3682
19970520,869831,902744,855726,902744,5484
19970519,832217,865130,832217,865130,5184
19970517,818112,827515,799305,813410,1265
19970516,836919,846322,808708,808708,1753
19970515,813410,851024,799305,827515,3292
19970513,794603,813410,785199,808708,1556
19970512,789901,804006,775796,789901,2239
19970510,799305,804006,780497,785199,1089
19970509,804006,822814,789901,799305,2624
19970508,822814,822814,799305,804006,1029
19970507,836919,846322,822814,822814,1120
19970506,851024,855726,836919,836919,403
19970503,855726,865130,841621,851024,666
19970502,836919,869831,822814,855726,1748
19970430,851024,855726,832217,841621,1169
19970429,855726,865130,846322,846322,858
19970428,851024,883937,851024,855726,1068
19970426,865130,865130,846322,846322,599
19970425,841621,846322,836919,846322,872
19970424,836919,855726,836919,836919,2261
19970423,846322,855726,836919,836919,1083
19970422,855726,860428,841621,860428,983
19970421,860428,888639,851024,851024,1231
19970419,851024,860428,841621,855726,560
19970418,846322,869831,841621,860428,1592
19970417,869831,869831,841621,846322,1756
19970416,907446,907446,879235,879235,1046
19970415,926253,935657,902744,912148,1315
19970414,926253,940358,912148,935657,1541
19970412,940358,940358,921551,926253,578
19970411,907446,930955,893340,926253,1247
19970410,921551,930955,907446,916849,2144
19970409,926253,930955,916849,921551,2840
19970408,916849,930955,893340,930955,3183
19970407,869831,916849,869831,916849,5552
19970404,836919,860428,827515,851024,1804
19970403,822814,841621,822814,827515,1862
19970402,836919,836919,799305,799305,2693
19970401,879235,883937,836919,841621,1064
19970331,846322,869831,836919,869831,2687
19970329,818112,865130,818112,846322,955
19970328,808708,822814,804006,818112,1220
19970327,836919,836919,804006,808708,997
19970326,822814,855726,799305,836919,3900
19970325,775796,832217,771094,822814,4079
19970324,766392,775796,747585,771094,1022
19970322,756988,799305,752287,756988,1714
19970321,789901,808708,775796,775796,1372
19970320,808708,832217,780497,822814,2186
19970319,855726,855726,808708,808708,1019
19970318,902744,902744,846322,855726,939
19970317,836919,869831,836919,846322,3230
19970315,855726,860428,846322,851024,2500
19970314,879235,879235,851024,855726,924
19970313,883937,893340,865130,869831,1216
19970312,883937,902744,874533,874533,1057
19970311,898042,898042,874533,874533,2183
19970310,930955,982675,860428,912148,2654
19970308,963867,973271,926253,930955,840
19970307,982675,1001482,963867,963867,3383
19970306,907446,963867,907446,963867,2415
19970305,902744,954464,893340,893340,1272
19970304,902744,907446,888639,893340,1400
19970303,893340,916849,893340,907446,599
19970228,893340,902744,879235,888639,1767
19970227,916849,916849,893340,893340,1837
19970226,926253,940358,912148,912148,1316
19970225,935657,987376,907446,921551,2745
19970224,916849,935657,916849,935657,804
19970222,916849,926253,902744,921551,748
19970221,959166,968569,916849,916849,1780
19970220,982675,987376,949762,963867,1828
19970219,982675,996780,973271,996780,958
19970218,996780,996780,968569,982675,1807
19970217,1024991,1024991,987376,996780,810
19970215,1020289,1043798,1015587,1020289,613
19970214,1034394,1034394,1010885,1010885,853
19970213,1024991,1039096,1020289,1024991,1088
19970212,1039096,1039096,1015587,1020289,636
19970211,1039096,1048500,1020289,1034394,1747
19970210,1043798,1053201,1024991,1039096,1209
19970206,1048500,1057903,1034394,1039096,1221
19970205,1043798,1067307,1034394,1057903,1810
19970204,1034394,1048500,1020289,1034394,1847
19970203,1020289,1057903,1020289,1034394,1483
19970201,1024991,1034394,1015587,1020289,485
19970131,1024991,1034394,1010885,1034394,2341
19970130,987376,1057903,977973,1001482,1369
19970129,992078,1010885,963867,982675,1335
19970128,982675,1048500,963867,992078,2352
19970127,1057903,1062605,1001482,1001482,807
19970125,1048500,1057903,1039096,1057903,685
19970124,1034394,1062605,1034394,1043798,1514
19970123,1081412,1081412,1048500,1062605,1059
19970122,1076710,1100219,1053201,1081412,2996
19970121,1119027,1119027,1043798,1081412,2665
19970120,1081412,1114325,1081412,1104921,2811
19970118,1081412,1090816,1072009,1072009,2000
19970117,1104921,1128430,1081412,1090816,2685
19970116,1081412,1104921,1062605,1104921,2427
19970115,1072009,1090816,1057903,1081412,2818
19970114,1043798,1095518,1043798,1072009,3053
19970113,1057903,1072009,1043798,1053201,2055
19970111,1043798,1067307,1043798,1057903,1405
19970110,1072009,1081412,1048500,1048500,3590
19970109,1053201,1081412,1010885,1072009,4318
19970108,987376,1062605,982675,1057903,4217
19970107,1029692,1043798,977973,992078,5200
19970106,1034394,1053201,1010885,1029692,5057
19970104,996780,1053201,982675,1024991,3791
19970103,916849,977973,916849,977973,1313
19961227,912072,925961,902812,907442,2778
19961226,925961,930591,902812,916702,2280
19961224,963000,976889,925961,925961,1711
19961223,958370,1000038,958370,963000,2508
19961221,953740,995409,925961,958370,2511
19961220,935221,944481,907442,944481,4044
19961219,842625,875034,833365,875034,497
19961218,791697,819476,782437,810216,1258
19961217,787067,805586,763918,791697,1351
19961216,814846,814846,763918,773178,1343
19961214,833365,833365,805586,810216,262
19961213,819476,833365,787067,824106,1339
19961212,861144,870404,814846,814846,1284
19961211,870404,879663,865774,870404,560
19961210,893553,893553,856514,861144,663
19961209,916702,925961,861144,870404,936
19961207,902812,925961,893553,902812,354
19961206,953740,967630,888923,893553,890
19961205,995409,995409,953740,953740,272
19961204,1004668,1027817,995409,995409,468
19961203,986149,1018558,986149,1004668,550
19961202,1009298,1037077,1000038,1009298,313
19961130,1027817,1037077,1009298,1009298,182
19961129,986149,1069486,986149,1037077,928
19961128,1023187,1064856,1009298,1064856,1052
19961127,990779,1018558,990779,1018558,1285
19961126,1000038,1018558,1000038,1000038,808
19961125,1060226,1060226,1000038,1000038,248
19961122,1074115,1078745,1055596,1060226,508
19961121,1092635,1097264,1074115,1074115,541
19961120,1120413,1120413,1097264,1097264,384
19961119,1101894,1120413,1101894,1115784,323
19961118,1097264,1120413,1097264,1106524,453
19961116,1092635,1111154,1092635,1097264,171
19961115,1092635,1101894,1088005,1092635,439
19961114,1106524,1111154,1092635,1092635,368
19961113,1134303,1134303,1097264,1101894,438
19961112,1078745,1134303,1078745,1134303,611
19961111,1074115,1097264,1074115,1088005,529
19961109,1129673,1129673,1069486,1074115,276
19961108,1088005,1134303,1088005,1088005,800
19961107,1115784,1115784,1088005,1088005,491
19961106,1092635,1115784,1092635,1101894,496
19961105,1092635,1101894,1060226,1088005,968
19961104,1134303,1134303,1106524,1106524,677
19961102,1129673,1152822,1129673,1129673,581
19961101,1115784,1143563,1115784,1125043,1343
19961031,1143563,1157452,1101894,1111154,2360
19961030,1157452,1166712,1138933,1143563,544
19961029,1134303,1180601,1129673,1148192,1140
19961028,1171341,1185231,1134303,1134303,758
19961026,1157452,1175971,1157452,1166712,1006
19961025,1180601,1194490,1162082,1166712,914
19961024,1203750,1222269,1194490,1199120,494
19961023,1231529,1250048,1222269,1222269,449
19961022,1254678,1268567,1240789,1240789,489
19961021,1296346,1310236,1268567,1273197,857
19961019,1310236,1310236,1263938,1310236,13740
19961018,1273197,1296346,1254678,1259308,1374
19961017,1263938,1287087,1245418,1259308,1763
19961016,1296346,1296346,1254678,1263938,1681
19961015,1342644,1347274,1305606,1305606,1395
19961014,1342644,1347274,1324125,1342644,2168
19961012,1296346,1370423,1296346,1342644,2225
19961011,1310236,1310236,1273197,1296346,2053
19961010,1268567,1287087,1226899,1287087,2434
19961009,1199120,1240789,1180601,1240789,1532
19961008,1171341,1213010,1166712,1171341,782
19961007,1138933,1185231,1138933,1166712,1014
19961005,1166712,1166712,1134303,1138933,1227
19961004,1162082,1199120,1162082,1171341,524
19961002,1208380,1250048,1157452,1208380,879
19961001,1171341,1208380,1157452,1208380,6499
19960930,1245418,1296346,1175971,1175971,2525
19960925,1217639,1282457,1217639,1240789,1724
19960924,1213010,1236159,1213010,1217639,1707
19960923,1199120,1245418,1199120,1213010,2113
19960921,1217639,1226899,1185231,1222269,804
19960920,1282457,1282457,1208380,1208380,2299
19960919,1319495,1328755,1263938,1282457,1937
19960918,1365793,1365793,1319495,1319495,1337
19960917,1347274,1370423,1347274,1365793,573
19960916,1365793,1398202,1365793,1365793,364
19960914,1351904,1379683,1342644,1365793,645
19960913,1402832,1402832,1347274,1351904,1281
19960912,1425981,1444500,1398202,1402832,1055
