,open,high,low,close,volume
20130208,22300,23250,22300,22900,17506
20130207,22950,22950,22100,22500,7090
20130206,21950,22800,21500,22300,22726
20130205,21800,22800,21800,22100,16999
20130204,22850,22850,22550,22650,11400
20130201,22850,23450,22550,22700,27941
20130131,23300,23300,22800,23250,15140
20130130,23500,23750,23050,23100,7720
20130129,23900,24000,23300,23500,9654
20130128,23100,23900,22700,23900,12930
20130125,22850,23200,22850,23000,5080
20130124,22900,23200,22750,23200,10581
20130123,23200,23300,22900,22900,19681
20130122,23000,23600,23000,23100,14968
20130121,23300,23550,23200,23400,18680
20130118,23500,23850,23250,23700,8372
20130117,23200,23750,22800,23700,10557
20130116,24200,24200,23200,23200,12765
20130115,23350,24100,23350,24000,21280
20130114,23750,23800,23250,23750,12500
20130111,22750,23900,22750,23750,12496
20130110,23800,23950,23200,23750,20950
20130109,23000,23550,22750,23500,13740
20130108,22700,23000,22700,23000,15971
20130107,23000,23000,22700,22950,14421
20130104,23450,23450,22700,22950,19050
20130103,23100,23350,22400,22650,40431
20130102,23450,23450,22900,23000,22905
20121228,23750,23800,23200,23450,17280
20121227,22750,23700,22750,23550,8041
20121226,23650,23650,22500,22750,20302
20121224,23450,23700,23000,23150,10156
20121221,22800,23850,22700,23700,33840
20121220,22700,23350,22300,22800,94415
20121218,23900,23900,22950,23400,28980
20121217,23200,23950,22900,23900,46223
20121214,23500,23750,21600,23000,55071
20121213,24100,24100,23500,23900,32250
20121212,23850,24100,23500,24050,23317
20121211,23450,23800,23050,23800,40460
20121210,23400,23400,22350,23350,20761
20121207,23200,23200,22100,23000,49817
20121206,22950,23050,22600,22900,22450
20121205,23050,23150,22750,22900,45240
20121204,23200,23200,22800,23050,80581
20121203,23100,23350,22700,23150,34449
20121130,23000,23150,22750,23100,90721
20121129,22300,23050,22000,23000,55804
20121128,21450,22500,20950,22300,29760
20121127,21250,21900,21000,21450,23610
20121126,21900,22300,20950,21050,31447
20121123,22150,22150,21400,21950,28894
20121122,21600,22150,21500,22000,61082
20121121,20550,21450,20200,21450,54878
20121120,20750,20800,20300,20550,26611
20121119,19650,20550,19650,20550,26208
20121116,20400,20750,19550,19850,25425
20121115,19850,20400,19500,20350,23023
20121114,19150,20200,19150,19850,27770
20121113,20000,20250,19000,19200,36313
20121112,20050,20600,19850,20000,38700
20121109,20050,20500,20000,20000,26801
20121108,19700,20650,19700,20100,31999
20121107,19500,20450,19500,20350,46574
20121106,18500,19550,18500,19500,34670
20121105,18950,19150,18350,18500,18830
20121102,18750,19200,18750,18950,17230
20121101,18800,19300,18350,18650,21667
20121031,18800,19300,18800,18950,14671
20121030,18650,19500,18650,19000,29299
20121029,19400,19500,18450,18700,48049
20121026,19600,20150,19200,19300,44718
20121025,19650,20100,19100,19600,48929
20121024,18150,19650,17950,19650,149664
20121023,18050,18600,17750,18300,238590
20121022,18200,18400,17800,17950,35004
20121019,17850,18450,17850,18350,27783
20121018,18100,18250,17750,17800,32376
20121017,18050,18400,18050,18250,13100
20121016,18550,18600,18000,18050,35866
20121015,18900,18900,18350,18500,41733
20121012,19000,19200,18650,18950,26182
20121011,19000,19150,18800,19150,28706
20121010,19750,19750,18950,18950,43942
20121009,19700,19950,19600,19750,21221
20121008,20200,20400,19600,19850,32091
20121005,19650,20400,19650,20200,19388
20121004,20400,20400,19750,19750,33335
20121002,20600,20850,20200,20350,31986
20120928,19950,20800,19900,20600,30016
20120927,19600,19850,19450,19850,13040
20120926,19650,19950,19550,19600,21620
20120925,19300,19600,19300,19600,13387
20120924,19600,19700,19400,19550,24583
20120921,19500,19750,19500,19600,35975
20120920,19700,19700,19200,19200,27519
20120919,19600,19750,19400,19600,21682
20120918,19550,19550,19300,19550,12107
20120917,19500,19500,19150,19450,22664
20120914,19200,19400,18900,19300,29490
20120913,19250,19250,18800,18800,27659
20120912,18600,19100,18600,19000,17005
20120911,18600,18750,18550,18650,19844
20120910,18750,18950,18650,18650,21712
20120907,18850,19050,18700,18750,21501
20120906,18900,19200,18650,18700,38114
20120905,19450,19450,18550,18700,36842
20120904,19800,19800,19150,19200,47420
20120903,19700,19950,19400,19600,33441
20120831,20050,20050,19650,19700,10403
20120830,19800,20250,19700,20100,19840
20120829,20000,20150,19650,20000,39020
20120828,20400,20500,20000,20000,24691
20120827,20250,20750,20250,20500,19840
20120824,20350,20400,20100,20350,17040
20120823,20100,20550,20100,20400,8130
20120822,20250,20400,20150,20400,18280
20120821,20600,20600,20300,20400,16821
20120820,20400,20550,20100,20400,11240
20120817,20300,20650,20100,20400,17881
20120816,20150,20300,19900,20300,17102
20120814,20000,20350,20000,20150,20815
20120813,20150,20300,19600,20250,20803
20120810,20700,20900,19800,20150,86051
20120809,20500,20900,20300,20900,41950
20120808,20400,20600,20250,20500,29790
20120807,20200,20500,20050,20200,12561
20120806,20600,20850,20300,20300,39992
20120803,19750,20650,19650,20500,34288
20120802,19650,19950,19500,19950,17982
20120801,19950,20000,19550,19650,35551
20120731,19150,19700,19000,19700,47400
20120730,18750,19100,18750,18950,15440
20120727,18900,18950,18650,18750,46886
20120726,18700,18850,18450,18650,25790
20120725,18900,18950,18450,18850,18770
20120724,19000,19050,18850,18900,11830
20120723,19050,19300,18750,19000,15382
20120720,19600,19600,19350,19450,9204
20120719,18850,19550,18800,19450,32762
20120718,19550,19550,18800,18800,15645
20120717,18600,19600,18350,19300,26840
20120716,19000,19050,18400,18400,30082
20120713,19000,19150,18250,19000,20700
20120712,19400,19500,18800,18800,22981
20120711,19050,19500,18900,19300,23142
20120710,19300,19400,19000,19200,38793
20120709,19650,19850,19300,19300,34491
20120706,20300,20350,19850,19900,16456
20120705,20550,20550,20100,20250,14255
20120704,20050,20650,20050,20450,31353
20120703,20050,20100,19900,20050,19537
20120702,20150,20450,20000,20000,19254
20120629,19800,20200,19500,20150,19204
20120628,20150,20150,19400,19700,27065
20120627,19500,20100,19050,20100,30488
20120626,19100,19500,19000,19400,46371
20120625,19500,19550,19050,19350,20542
20120622,19950,20000,19300,19400,73644
20120621,20050,20350,19850,20250,29380
20120620,20000,20200,19750,20000,50589
20120619,19850,20050,19750,19900,19540
20120618,20050,20300,19800,19850,56043
20120615,20400,20400,19600,19750,34710
20120614,19600,20450,19350,20450,61040
20120613,19550,19650,19300,19600,13512
20120612,19650,19650,19400,19550,26571
20120611,19750,20000,19750,19950,15361
20120608,19600,19750,19250,19600,27018
20120607,19850,19850,19550,19550,13652
20120605,19300,19700,19100,19400,30129
20120604,19500,19650,19100,19250,22718
20120601,20700,20700,20150,20300,43954
20120531,20400,20600,20000,20600,33701
20120530,20550,20650,20200,20550,24529
20120529,20200,20550,19800,20350,19076
20120525,20200,20300,20050,20100,36994
20120524,20400,20400,20050,20100,21597
20120523,20500,21000,20200,20200,93696
20120522,20350,20400,19850,20150,91471
20120521,20450,20600,19900,20000,71336
20120518,20550,20650,20000,20350,88871
20120517,22100,22100,20850,20950,170075
20120516,23000,23700,22000,22100,122837
20120515,23450,24150,22950,24050,68922
20120514,25050,25500,22750,24000,225790
20120511,26500,26500,25400,25450,29188
20120510,25650,26200,25600,26050,21702
20120509,25800,26100,25700,25750,20981
20120508,26350,26500,25800,26000,32802
20120507,25950,26450,25950,26300,10555
20120504,26700,27150,26450,26750,26461
20120503,27150,27200,25700,26750,45150
20120502,27200,27450,26600,26800,57164
20120430,26600,27100,26500,26950,21546
20120427,26350,26900,26200,26350,38138
20120426,25700,26400,25700,26100,21605
20120425,25950,26150,25600,25600,15036
20120424,26200,26250,25550,25550,33146
20120423,26000,26400,25250,26400,48696
20120420,26200,26250,25750,25800,24401
20120419,26400,26750,26250,26250,15792
20120418,27000,27200,26350,26550,16210
20120417,26700,26850,26400,26800,12326
20120416,27000,27650,26500,26650,18024
20120413,27650,27650,27000,27050,16901
20120412,27250,27300,26600,27250,25892
20120410,26500,27400,26350,27150,39192
20120409,26850,26850,26000,26200,37377
20120406,26400,27300,26300,26950,87901
20120405,26150,26550,25800,26150,30652
20120404,26350,26650,26050,26200,23702
20120403,27050,27550,26300,26300,69563
20120402,27550,27800,27000,27000,22580
20120330,27200,27750,26750,27550,35346
20120329,26800,27100,26300,26950,24413
20120328,26800,27200,26500,26700,30080
20120327,26650,27150,26600,26600,35611
20120326,27000,27400,26500,26550,26829
20120323,26500,27150,26500,27000,14226
20120322,27000,27100,26400,26750,42856
20120321,27550,27750,26850,26850,78500
20120320,27850,28350,27650,27700,29890
20120319,28000,28150,27850,28100,21020
20120316,28150,28200,27350,28000,93837
20120315,28800,29000,27950,28000,79302
20120314,28850,29250,28650,28750,75997
20120313,29250,29450,28400,28500,124462
20120312,29300,29350,28600,29150,35591
20120309,29100,29500,28750,29300,46273
20120308,28700,29200,28300,29200,40002
20120307,29300,29700,28000,28450,121105
20120306,29950,29950,29350,29650,35008
20120305,30450,30450,29600,29750,67792
20120302,30600,30900,30400,30450,47388
20120229,30500,30950,30500,30850,14733
20120228,30650,30750,30200,30700,25108
20120227,30800,30800,30350,30450,23970
20120224,31250,31300,30700,30900,36370
20120223,31300,31350,30800,31000,39570
20120222,32100,32150,31250,31300,49930
20120221,31800,31950,31050,31550,34724
20120220,31800,32200,31550,31650,18197
20120217,31400,32200,31200,31800,49829
20120216,31650,32000,30950,31250,38566
20120215,31800,32300,31600,31650,40600
20120214,31850,32150,31400,31650,56565
20120213,31050,32150,31050,31850,69974
20120210,30850,31150,30700,30950,54889
20120209,30750,31050,30300,30850,35437
20120208,31000,31350,30650,30700,55779
20120207,30450,31100,30450,30850,52883
20120206,31050,31100,30200,30850,43341
20120203,31100,31250,30550,30900,32845
20120202,30650,31250,30250,31250,60091
20120201,30400,30500,30050,30350,33471
20120131,29850,30400,29850,30400,51592
20120130,30500,30550,29950,29950,41329
20120127,31050,31050,30300,30550,20318
20120126,30900,31250,30750,30950,26732
20120125,31500,31650,30700,30800,25740
20120120,30150,31500,29950,31500,62883
20120119,30200,30500,29550,30300,68644
20120118,30600,30600,29800,29800,46196
20120117,30400,30900,30350,30550,20777
20120116,30850,30900,30300,30300,16873
20120113,31050,31550,30700,30850,26214
20120112,31000,31600,30900,30950,31069
20120111,30050,31300,30050,30950,37694
20120110,30350,30950,30000,30200,27088
20120109,30900,30900,30050,30050,15247
20120106,31100,31150,30500,30900,13215
20120105,31300,31500,30900,30900,13540
20120104,30350,30900,30000,30750,24570
20120103,30050,30450,29550,30350,34704
20120102,30800,30800,29750,29750,32230
20111229,30100,30850,30000,30800,31590
20111228,30000,30700,29350,30600,52690
20111227,30100,30600,29850,30400,57792
20111226,30450,30950,29950,30950,52496
20111223,31000,31100,30550,30550,30584
20111222,31300,31300,30500,30850,23092
20111221,31250,31600,30850,30850,22629
20111220,31900,31900,30950,31000,30320
20111219,31300,32200,30100,31750,61127
20111216,31750,32050,31000,31950,30148
20111215,30150,31900,30150,31750,48128
20111214,30200,31600,29750,31200,48631
20111213,29800,30600,29600,30150,52091
20111212,31100,31100,29850,30700,66934
20111209,31400,31400,30450,30600,35693
20111208,30900,31700,30900,31550,47884
20111207,31450,31750,30750,31050,55482
20111206,31900,32100,31450,31450,19772
20111205,31900,32300,31700,32100,13607
20111202,32400,32500,31600,31850,25717
20111201,33300,33300,31700,32150,59106
20111130,32350,32450,31600,32450,19740
20111129,31650,32400,31200,32400,46121
20111128,31900,32300,31400,31400,21977
20111125,32350,32350,31100,31850,35165
20111124,31350,32250,30750,32200,34674
20111123,32400,32800,31200,31350,83115
20111122,30650,31400,30650,30950,29694
20111121,31200,31400,30750,31400,22624
20111118,31500,32200,31100,31300,65706
20111117,32500,32800,31450,32750,88115
20111116,32200,33000,31950,32350,51945
20111115,32850,33000,32000,32000,61528
20111114,33300,33700,32850,32950,62601
20111111,33150,33700,32900,32950,55127
20111110,33500,33500,31950,33000,111565
20111109,34700,35150,34000,34200,34341
20111108,33600,34900,33500,34700,50552
20111107,34700,35400,33500,33500,86060
20111104,33600,34800,33450,34350,151746
20111103,34350,34350,33100,33200,40722
20111102,32700,34500,32650,34500,21415
20111101,33100,34600,33100,33900,32700
20111031,34900,34900,33350,33950,46045
20111028,33550,34850,33450,34500,82829
20111027,32950,33250,32650,33100,46590
20111026,33300,33300,32500,32750,34470
20111025,34200,34500,33250,33400,38720
20111024,33400,34450,33300,34200,59736
20111021,34700,35050,33100,33150,60187
20111020,34900,34950,32750,33800,77296
20111019,33850,35000,33050,34850,83539
20111018,33000,34050,32400,33450,166565
20111017,35800,35800,34600,34700,48806
20111014,34700,36300,33850,35200,80520
20111013,36900,36950,34650,34700,86062
20111012,33400,35200,33000,35200,79403
20111011,34000,34200,32850,33400,54972
20111010,33400,34300,32800,32850,35744
20111007,31400,33600,31400,33400,69180
20111006,32100,32700,30100,30550,60216
20111005,32550,32850,31650,31650,45374
20111004,31650,33000,30600,33000,49964
20110930,32950,33500,32100,33350,34850
20110929,31700,32950,31100,32950,30150
20110928,32400,32500,30350,31700,115264
20110927,33000,33300,31850,31950,96230
20110926,34050,34750,31800,32050,39778
20110923,33900,34800,33500,34000,25200
20110922,33200,35100,33200,35100,28452
20110921,34600,35150,33700,34800,49172
20110920,34250,34850,32750,34600,124240
20110919,36100,36400,34350,34350,91461
20110916,34500,36700,33950,36700,67852
20110915,34100,34850,33600,33700,26084
20110914,35650,36200,33150,33550,32501
20110909,35850,36750,35300,36050,27183
20110908,36500,36950,35800,36750,33515
20110907,35500,36300,35100,36300,50879
20110906,34200,35200,33300,34900,36531
20110905,34800,34800,34200,34400,37010
20110902,34450,35700,33500,35300,48772
20110901,35500,35750,34400,34400,72080
20110831,35800,36000,34250,35500,88841
20110830,35300,36300,34800,35400,64334
20110829,35350,36300,34150,35000,76640
20110826,33050,34950,33050,34600,41968
20110825,34900,34900,33850,34200,19741
20110824,34200,34250,32750,33900,28100
20110823,33400,34350,32100,34200,39609
20110822,32000,33400,31200,32600,43638
20110819,32500,33750,32400,33000,37335
20110818,34850,35900,34550,34700,24417
20110817,35650,35900,34800,34800,43345
20110816,35100,35850,34950,35550,19131
20110812,35250,35850,34500,34600,41210
20110811,32100,35450,32100,35100,36749
20110810,33850,34850,33100,34000,43762
20110809,29250,33650,29250,33100,92970
20110808,34500,35800,32200,33250,64064
20110805,33300,36100,33300,35900,81270
20110804,36550,36750,35500,36550,31942
20110803,35750,36800,35250,36550,43650
20110802,36800,37500,36350,36550,43724
20110801,37750,38000,36450,36700,66900
20110729,38300,38650,36650,37200,75598
20110728,36000,39200,35400,37900,200820
20110727,35800,36500,34900,36450,93421
20110726,35350,36100,34400,35800,54906
20110725,34900,35900,34650,35300,65890
20110722,36600,37250,35100,35950,105960
20110721,36300,37050,35500,36100,74099
20110720,36000,37150,35600,36250,128541
