,open,high,low,close,volume
20070119,54000,54900,52700,53000,154670
20070118,54100,55500,54100,54900,137815
20070117,55300,55500,54500,54600,108247
20070116,56000,56900,54700,55300,217452
20070115,55100,55400,54200,54700,129079
20070112,54500,56000,53800,55000,222386
20070111,53400,54300,52500,53600,162810
20070110,52800,53600,51000,53100,231230
20070109,54000,54300,51800,53000,227863
20070108,55800,56500,53400,54000,216109
20070105,56600,56800,55100,56100,176064
20070104,56200,56400,54800,55900,216467
20070103,57200,57200,55800,55800,125088
20070102,57700,58400,56700,57000,124169
20061228,55700,57700,55700,57700,196896
20061227,55900,56100,54700,55700,158325
20061226,55800,57100,55000,55000,175646
20061222,56500,57100,56100,56100,163916
20061221,58500,58500,57200,57300,159442
20061220,58500,59700,57900,58500,266201
20061219,58600,58700,57700,58200,172455
20061218,56600,59000,56200,59000,528788
20061215,57100,57200,55800,56100,347281
20061214,55600,57100,55400,57100,653395
20061213,56000,56800,54500,54700,770021
20061212,57800,59700,56100,56500,561762
20061211,56500,59000,56200,58100,413825
20061208,57500,57700,56500,56700,223445
20061207,59000,60000,56700,58300,367285
20061206,59400,60000,58100,58300,174505
20061205,59300,59700,58800,59500,118847
20061204,59600,59800,58500,58900,147358
20061201,60200,60500,59400,59400,136885
20061130,59700,60200,58700,60100,194736
20061129,58500,59400,58200,59200,132866
20061128,57700,58000,57300,57900,203042
20061127,59600,60300,58800,58800,162035
20061124,59400,60500,58100,58900,201685
20061123,58700,61000,57900,59400,580670
20061122,55800,59000,55700,57700,554676
20061121,56000,56500,54700,55000,162333
20061120,56600,57200,55900,56300,184849
20061117,57200,57400,56100,56100,192492
20061116,58400,58600,57400,57500,147262
20061115,57000,58200,57000,57400,259231
20061114,56900,57700,56100,56900,190226
20061113,57600,58000,56400,56600,224056
20061110,58500,59200,57700,58000,225923
20061109,57300,60800,56900,59500,522721
20061108,59200,59700,56700,56900,335341
20061107,61000,61000,58800,59200,239889
20061106,57800,61600,56300,60500,811018
20061103,56200,57700,56100,57200,274729
20061102,54500,56400,53900,56000,360436
20061101,56200,56300,53800,54800,424074
20061031,58200,59600,54900,55800,607594
20061030,52700,59200,52700,56500,1136189
20061027,52500,52700,51500,51700,165106
20061026,51000,52600,50300,52600,248075
20061025,50400,51000,49900,50400,112899
20061024,51500,51700,49800,50300,243747
20061023,52100,52500,51000,51700,162920
20061020,51500,52800,50300,51400,468436
20061019,50100,51200,49150,51200,299548
20061018,47950,49650,47200,49500,180450
20061017,49800,49800,47300,48050,251369
20061016,49300,49850,48950,49400,195061
20061013,49200,50400,48300,49000,483536
20061012,45700,48800,45500,48450,372981
20061011,45300,46700,45150,45300,162243
20061010,45500,46900,45450,46150,221069
20061009,47100,48250,42000,45000,441751
20061004,48250,48550,46300,46500,242815
20061002,47900,48950,47750,48150,282373
20060929,49200,49300,48100,48150,184722
20060928,48500,49350,48100,49350,212275
20060927,49100,49400,47850,48150,218184
20060926,48200,49500,48200,48600,292825
20060925,48000,48500,47550,47700,150467
20060922,49400,49700,47950,48100,225123
20060921,50000,50300,49050,49900,288553
20060920,50000,50100,48950,49450,345160
20060919,50800,51400,49800,50300,426390
20060918,52300,52300,50600,50800,374370
20060915,51600,53800,51500,52000,405036
20060914,51000,52100,50500,51500,290652
20060913,51600,51900,50700,51200,135432
20060912,52400,52800,50300,50700,201526
20060911,53300,53500,52100,52100,207591
20060908,52400,53300,51700,52800,206809
20060907,52000,52800,51100,52100,210048
20060906,53000,54000,52100,52400,359167
20060905,52700,52800,51400,52300,164814
20060904,52700,53000,51800,52100,201040
20060901,49500,52500,49500,52300,390712
20060831,49350,50600,49150,49900,226132
20060830,49200,49800,48650,49000,222202
20060829,49350,49950,48500,48500,297985
20060828,48100,49300,47000,48950,588121
20060825,51400,51700,50700,51100,215070
20060824,52000,52200,51000,51200,188356
20060823,51700,52800,51500,52600,232654
20060822,50700,52800,50500,52800,306905
20060821,51300,52100,50300,50300,197202
20060818,52600,52700,51100,51100,195575
20060817,51300,53100,50900,52400,361833
20060816,51800,52200,50300,50800,335062
20060814,52100,52500,50200,50800,238412
20060811,54200,54500,52100,52100,301602
20060810,53100,54400,52100,54000,441515
20060809,50000,53500,49350,53500,540774
20060808,50100,50400,49500,50100,307438
20060807,50300,51300,49350,49500,530295
20060804,49100,49350,47600,48500,418790
20060803,50500,52300,48700,48700,430937
20060802,47100,50800,47100,50700,568199
20060801,48600,49800,46900,47350,194320
20060731,49700,50800,48600,48600,216029
20060728,49700,49700,48350,48900,177482
20060727,52000,52700,48550,49700,412206
20060726,48300,51400,48300,50600,419813
20060725,49600,50600,47750,47750,192786
20060724,49800,49800,47500,48700,192875
20060721,48050,49950,47950,49700,179202
20060720,49350,49700,48250,48900,213938
20060719,46900,49750,46900,47700,419675
20060718,51500,52700,47150,47150,271843
20060714,48700,52900,48200,51500,707822
20060713,48500,54400,48250,49350,1104685
20060712,46000,49350,45500,48750,677220
20060711,43300,46300,42650,45400,244094
20060710,41550,43250,41550,43000,208040
20060707,41500,42500,41000,41550,189935
20060706,39900,42000,39800,41200,241266
20060705,40300,40600,39550,39900,144678
20060704,41500,42800,40800,40900,238756
20060703,40600,41250,40050,41000,116581
20060630,41200,41650,40250,40900,234900
20060629,39150,40350,38950,40100,469543
20060628,35850,39200,35850,38300,946868
20060627,37700,37950,35850,35850,615012
20060626,38550,38900,37100,37700,292787
20060623,39600,39650,37700,38700,356414
20060622,41900,42100,39750,40100,297268
20060621,41600,42000,40150,40800,202656
20060620,43550,43900,41200,41400,148676
20060619,42800,44000,42800,43600,134455
20060616,43500,44200,43100,43100,182312
20060615,44000,44100,42100,42100,264681
20060614,41800,43650,41200,43550,201453
20060613,41250,42500,41150,41650,179566
20060612,42700,43850,41800,42800,212773
20060609,42800,43600,41600,43600,310569
20060608,41400,42700,40700,41100,314731
20060607,43000,44600,41500,42100,260530
20060605,47800,48200,45200,45200,184019
20060602,48700,48700,45950,47750,243334
20060601,48400,49500,47500,47500,355068
20060530,48100,48700,46200,48400,410675
20060529,46100,48750,45600,47500,492695
20060526,43700,45900,42850,45600,509409
20060525,43400,45200,42100,42100,480681
20060524,43000,44500,42000,42700,363371
20060523,42550,44600,39100,43550,797333
20060522,46400,46600,41650,42800,617312
20060519,42100,47750,41300,46400,1609647
20060518,42099,42099,42099,42099,0
20060517,42099,42099,42099,42099,0
20060516,42099,42099,42099,42099,0
20060515,42099,42099,42099,42099,0
20060512,42099,42099,42099,42099,0
20060511,42099,42099,42099,42099,0
20060510,42099,42099,42099,42099,0
20060509,42099,42099,42099,42099,0
20060508,42099,42099,42099,42099,0
20060504,42099,42099,42099,42099,0
20060503,42099,42099,42099,42099,0
20060502,42099,42099,42099,42099,0
20060428,42099,42099,42099,42099,0
20060427,42099,42099,42099,42099,0
20060426,39343,43833,39121,42099,1275754
20060425,39521,40277,38721,39343,503756
20060424,40721,41166,39788,40010,355333
20060421,40899,41388,40143,40899,644225
20060420,41699,42099,39476,39877,498359
20060419,41966,42722,41032,41255,665251
20060418,40499,41432,40188,40988,448518
20060417,40810,41966,39877,40766,834526
20060414,40277,41521,39699,40543,708720
20060413,36631,40721,36631,40188,1296229
20060412,36365,36987,35964,36587,366135
20060411,38765,38854,36187,36720,785658
20060410,37876,38943,37654,38676,424848
20060407,38187,39121,37876,38321,671403
20060406,38454,38810,37476,37565,438996
20060405,38009,39654,37520,37876,1192168
20060404,36987,37520,35964,37298,486400
20060403,37698,37743,36720,36987,471072
20060331,36409,37520,35875,36854,813740
20060330,34408,37076,33919,36187,1015740
20060329,32363,34053,31830,33964,613025
20060328,32008,32852,31163,32452,635283
20060327,32275,32541,31741,32275,386057
20060324,31341,32275,30808,32275,817620
20060323,30007,30674,29785,30674,541820
20060322,30452,30585,29563,29563,312240
20060321,31030,31741,30541,30585,651315
20060320,29741,31030,29607,30541,610994
20060317,29385,30007,29296,29741,773175
20060316,30852,31385,29118,29207,740073
20060315,31919,31963,30941,30941,440436
20060314,32052,32363,31208,31297,491611
20060313,33030,33208,32230,32275,471080
20060310,32452,32986,31919,32497,466142
20060309,33475,33875,33075,33119,400641
20060308,32630,33786,32630,33475,309259
20060307,34231,34320,33119,33119,374030
20060306,34275,34720,34186,34675,283377
20060303,35653,36231,34008,34142,566696
20060302,36631,36898,35520,35653,461386
20060228,37254,37298,35875,36453,627581
20060227,35031,36720,34809,36453,870043
20060224,34408,35164,34364,34809,680143
20060223,34542,34809,34142,34275,535682
20060222,34542,34809,33742,34231,675169
20060221,34764,35742,34586,34675,504223
20060220,34497,35742,33653,34897,799137
20060217,35475,36987,34408,34497,1092104
20060216,34231,35787,33919,35342,719174
20060215,36142,36720,33875,34142,758617
20060214,34720,35742,34142,35386,809166
20060213,38009,38054,35875,35875,801080
20060210,37254,38187,36231,38054,955254
20060209,39654,41432,37343,37476,2718453
20060208,34809,37876,34809,37743,2186799
20060207,34764,36809,34764,34986,1605967
20060206,34586,35742,33608,35520,1516704
20060203,38143,38365,35742,35787,2038975
20060202,36542,38765,35831,38765,3863000
20060201,34853,35031,32186,33742,1764734
20060131,35831,36898,35742,36053,796560
20060127,35920,36676,35164,35742,1234422
20060126,34675,34986,32941,34764,1317193
20060125,32541,36365,32541,34364,2951532
20060124,31563,32986,29029,32008,3657645
20060123,33519,34097,29785,30763,2153051
20060120,40454,41299,34942,34942,2343554
20060119,40010,41788,38854,41077,1770922
20060118,44811,45256,39388,41077,2233013
20060117,47567,49168,45700,45700,1339858
20060116,45345,48279,44233,48012,1647156
20060113,44278,47212,44233,44456,1236492
20060112,47123,49257,45611,45611,1610006
20060111,44633,48190,42499,47390,1597719
20060110,45256,48190,43211,43433,2362125
20060109,39165,43878,39165,43878,2426906
20060106,37343,38187,36765,38187,703161
20060105,38321,38943,36365,37076,1001781
20060104,39654,41255,38232,38232,1712548
20060103,39832,39832,37965,39476,926555
20060102,38365,39743,37565,39121,1248351
20051229,37254,39210,37165,38143,1431477
20051228,36365,37743,36142,36854,1099829
20051227,33875,37743,33253,36720,1894037
20051226,34320,35253,33875,34142,724761
20051223,33119,34542,32363,34142,772654
20051222,34986,35475,32986,32986,713583
20051221,35209,35787,34586,34897,718591
20051220,36898,37254,35431,35564,872365
20051219,35564,38409,35564,37609,1281678
20051216,35831,36765,35253,35831,879399
20051215,35298,36898,34897,36898,980824
20051214,36631,36809,34542,35564,1475591
20051213,33075,36276,32408,35964,2609611
20051212,31119,33030,31119,31563,1003428
20051209,30185,31608,30185,30941,488120
20051208,29963,30630,29563,30363,441236
20051207,32141,32275,30318,30318,613602
20051206,30674,32408,30674,32141,1219031
20051205,29874,30318,29607,29741,387808
20051202,31297,31385,30230,30230,455043
20051201,30274,31163,30274,30674,466019
20051130,28940,30585,28940,30541,478178
20051129,29607,30363,29296,29785,589612
20051128,31786,32097,30541,30541,655605
20051125,32541,32852,31074,31474,604661
20051124,32897,34008,32408,32452,947497
20051123,31563,32497,31208,32452,775706
20051122,31741,32630,31030,31563,516028
20051121,31919,32852,31252,31474,615766
20051118,33075,33786,31919,31919,612938
20051117,31119,33297,31119,32186,1137618
20051116,30896,31608,30318,30985,640243
20051115,31919,32363,30585,31385,755736
20051114,32452,34053,30318,31119,2153465
20051111,28451,30674,28451,30674,2102468
20051110,28718,30496,27651,27918,1742503
20051109,29785,31119,29429,30185,664635
20051108,28629,31519,28274,30141,1462019
20051107,28807,28985,27918,28318,434890
20051104,28185,28896,27829,28451,1095413
20051103,27295,28318,26851,27962,1126036
20051102,26229,28851,25873,27073,1552510
20051101,24361,26406,24361,26229,755846
20051031,24006,24628,24006,24006,272639
20051028,23250,24139,23250,23783,301341
20051027,24361,25028,24317,24406,293679
20051026,24495,25117,23739,24539,451943
20051025,25295,25384,24184,24317,458087
20051024,23517,25339,23517,24761,1140684
20051021,21872,23383,21872,23250,701221
20051020,23072,23428,22272,22272,496343
20051019,23961,24050,22494,22761,584742
20051018,24006,24850,24006,24272,522244
20051017,24584,25162,24006,24006,602626
20051014,25651,26095,24806,24939,600566
20051013,26051,26540,25651,25962,705096
20051012,26718,26895,25917,25917,977740
20051011,26629,27118,26584,26984,393188
20051010,26495,26984,26495,26673,395527
20051007,26451,26895,26229,26451,413682
20051006,27473,27696,26451,26451,779241
20051005,28629,28763,27696,27918,376281
20051004,27873,28807,27873,28629,487903
20050930,28540,28940,27785,27873,413635
20050929,28629,28718,27829,28318,303016
20050928,29029,29518,28185,28496,577234
20050927,27295,29074,27295,28718,1070098
20050926,27295,27918,27118,27295,386136
20050923,27873,28229,26984,27207,565947
20050922,26051,28318,26051,27429,949526
20050921,27118,27384,26317,26673,643051
20050920,28807,28896,27073,27118,786519
20050916,27384,28807,27384,28096,734973
20050915,27785,28985,26895,27295,773005
20050914,27829,28318,27029,27785,704001
20050913,26406,28051,26317,27740,1338429
20050912,24761,26495,24717,25873,890226
20050909,24450,24761,24361,24761,261624
20050908,24806,25206,24361,24450,426251
20050907,24806,25028,24450,24495,367837
20050906,24006,25562,23695,24584,692789
20050905,24628,24717,23695,23739,281719
20050902,23606,24584,23561,24184,453366
20050901,23383,23872,23250,23517,359671
20050831,22628,23117,22628,23072,202360
20050830,22672,23072,22583,22583,233303
20050829,22005,22628,22005,22405,236386
20050826,21961,22583,21961,22361,242443
20050825,22272,22628,22183,22228,243137
20050824,23294,23294,22494,22583,302486
20050823,23206,23650,22939,23294,379197
20050822,22494,23383,22316,23117,326167
20050819,21738,22628,21738,22583,305383
20050818,22228,22494,21961,21961,280711
20050817,22761,22939,22139,22316,286306
20050816,22805,23383,22628,23072,279578
20050812,22939,23206,22494,22761,354205
20050811,21872,23028,21249,22939,547459
20050810,22672,23428,21738,21872,526714
20050809,21694,22405,21694,22316,269275
20050808,21427,22272,21427,22005,316335
20050805,22050,22494,21872,21872,340191
20050804,23561,23828,22005,22894,531992
20050803,23872,24228,23428,23561,401631
20050802,24228,24450,23828,23872,374268
