,open,high,low,close,volume
20051227,46878,47625,46878,47476,104773
20051226,47028,47924,46878,47177,139909
20051223,46729,47476,45833,47326,117145
20051222,49416,49715,46132,46580,293888
20051221,51357,51507,49118,49416,212762
20051220,51507,52104,50909,51208,150473
20051219,49864,51656,49416,51357,189332
20051216,50014,50611,49267,50163,134157
20051215,49864,50462,49118,50462,459615
20051214,50611,50760,49416,49715,123794
20051213,49416,50462,48521,50462,195916
20051212,48670,50163,48670,49267,278737
20051209,47924,48371,47625,48371,145524
20051208,47326,48073,47028,47774,127871
20051207,48670,48670,46729,47326,157646
20051206,47326,48670,46878,48371,201146
20051205,46878,47177,46431,47028,173678
20051202,47028,47028,46431,46729,157362
20051201,46878,47177,46281,46431,174706
20051130,46729,47476,46431,46729,116427
20051129,46431,47476,46132,47177,127549
20051128,48222,48222,46729,47028,115713
20051125,45684,48073,45385,48073,283356
20051124,47177,47177,45087,45236,343139
20051123,47476,47625,46281,47028,202597
20051122,47177,47625,46729,47177,118581
20051121,48969,48969,46580,46878,276207
20051118,49416,49416,47625,48670,255659
20051117,48521,49118,47924,49118,238231
20051116,46878,48222,46580,48222,343400
20051115,46729,47326,45833,46580,382624
20051114,47177,47177,46431,46431,199513
20051111,46281,46878,46132,46878,279908
20051110,46580,46729,45385,45833,232601
20051109,46729,46878,45983,46729,204043
20051108,48073,48670,47028,47177,209275
20051107,48969,49118,47774,48521,112077
20051104,48670,49267,48222,48670,189835
20051103,48371,48521,47476,48371,243879
20051102,47625,48371,47028,48222,201094
20051101,46580,47625,46431,47476,237091
20051031,46729,46878,45385,46132,361662
20051028,47476,48073,45684,46431,308678
20051027,48969,49566,48222,48371,148697
20051026,49864,50312,48969,48969,186775
20051025,51357,51507,49566,50462,283367
20051024,53597,53597,50760,51507,175792
20051021,51955,53746,51955,53597,69059
20051020,51955,53447,51357,53447,133078
20051019,51805,51805,50312,50760,72244
20051018,52552,52552,50312,51357,187162
20051017,52104,53000,50909,51955,81533
20051014,53298,54194,51955,52402,81917
20051013,54343,55090,53000,53597,131301
20051012,56135,56284,54493,55239,116953
20051011,54642,56284,54642,56284,127955
20051010,54493,55538,54194,55538,108933
20051007,52253,54493,52104,54343,186438
20051006,52850,53000,51357,52701,198622
20051005,55687,55687,53447,53597,220895
20051004,54343,55836,54343,55836,179400
20050930,54791,56433,54045,54194,222324
20050929,55239,55538,54343,54493,134462
20050928,55090,55687,54194,55239,248285
20050927,56135,56583,54940,55538,101724
20050926,54791,56433,54791,56433,182661
20050923,55687,56433,54343,54642,200978
20050922,57180,57180,55388,56583,201395
20050921,57777,58374,56284,57628,231604
20050920,55239,58971,54791,58673,594439
20050916,53000,55239,53000,54194,399672
20050915,51955,53149,51955,53000,365383
20050914,51357,51955,50760,51955,214975
20050913,52253,52701,50462,51507,367776
20050912,49715,52552,49267,51357,4062887
20050909,47476,49864,47028,49864,290799
20050908,47924,48073,47177,47326,107354
20050907,48073,48371,47177,47476,127970
20050906,46878,47774,46878,47774,121184
20050905,47326,47625,46729,47028,100366
20050902,47028,47625,46431,47326,203832
20050901,48222,48819,46580,47028,373323
20050831,48371,49566,47924,48073,108887
20050830,50312,50909,48521,49566,89798
20050829,49566,50014,48073,50014,139002
20050826,49566,51357,49416,50163,402093
20050825,47924,49416,47774,49267,185758
20050824,48521,48670,46431,48222,263740
20050823,49267,50312,48521,48521,309818
20050822,48222,49267,47625,48969,207684
20050819,46431,47326,45535,47326,64496
20050818,47625,47924,46431,46431,35858
20050817,47774,48521,46878,47326,92685
20050816,47774,48222,47326,48073,125164
20050812,46431,48073,45983,47774,129245
20050811,46132,46281,45684,46281,92163
20050810,46132,46729,45684,45983,130372
20050809,45385,46431,45236,46281,41788
20050808,44938,45385,44788,45236,33840
20050805,46431,46580,44938,45385,67191
20050804,47774,48073,46729,46878,57456
20050803,48371,48969,47177,47774,69280
20050802,46878,48222,46431,48073,116985
20050801,46580,47028,46281,46878,97032
20050729,47774,48371,46281,46580,117607
20050728,49118,49118,47625,47774,86529
20050727,48521,48969,48371,48521,51732
20050726,48670,49267,48222,48521,120474
20050725,47774,48521,47326,48521,114477
20050722,47177,48670,46281,47774,101694
20050721,48670,48670,47326,47774,60934
20050720,48073,49267,47476,47625,167082
20050719,46281,47774,46132,47774,75081
20050718,46431,47177,46281,46281,48036
20050715,47177,47476,46281,46580,62361
20050714,46729,47625,46132,47177,123589
20050713,47326,47625,46878,47028,52623
20050712,48371,48371,46878,47625,88148
20050711,47476,48222,47476,47625,117967
20050708,47326,47774,46580,47028,49298
20050707,46281,47774,45385,47476,134233
20050706,47326,47476,45983,46281,57310
20050705,46878,47326,46431,46878,86511
20050704,47177,47625,46132,46878,144597
20050701,44788,47625,44788,47028,309648
20050630,44788,45236,44490,44788,61688
20050629,44490,44938,44042,44938,82779
20050628,43743,44042,43295,44042,43737
20050627,44340,44490,42847,43743,73061
20050624,44191,44788,43893,44340,61934
20050623,44490,44788,44042,44788,78966
20050622,42698,44490,42698,44490,67531
20050621,42250,43295,42250,42997,66710
20050620,43743,43743,42400,42698,56026
20050617,44490,44490,43743,43743,22138
20050616,44340,44490,43295,44490,77210
20050615,43295,43893,43146,43893,90505
20050614,42549,43743,42549,43146,154266
20050613,41952,42549,41802,42400,68501
20050610,41802,42400,41504,41504,49410
20050609,41802,41802,41056,41802,65400
20050608,42400,42400,41653,41802,54432
20050607,41653,42250,41504,42250,52878
20050603,42400,42400,41952,42101,26551
20050602,42400,42549,41802,42549,56524
20050601,41653,42101,41205,41952,47858
20050531,41802,41802,41056,41653,43432
20050530,42250,42250,41653,41802,43325
20050527,41802,42250,41205,42250,57344
20050526,40459,41802,40309,41504,85457
20050525,40160,41056,40160,40309,70655
20050524,40608,40907,39862,40160,101755
20050523,40608,40757,40011,40309,92958
20050520,39712,40757,39563,40757,107189
20050519,38816,39414,38369,39414,107764
20050518,39414,39563,37921,38070,158941
20050517,40459,40608,39115,39563,92361
20050516,40907,40907,39862,40160,91863
20050513,40907,41056,40459,40608,46462
20050512,41802,42101,40907,41205,22194
20050511,41802,42101,41504,41653,18511
20050510,41653,42549,41653,42400,68122
20050509,41802,41802,40907,41504,36828
20050506,41205,41802,40907,41504,45989
20050504,40907,41056,40608,40907,59303
20050503,40757,40907,40459,40459,29250
20050502,40907,41205,40309,40757,60908
20050429,40757,41504,40309,40757,76592
20050428,41802,42250,41205,41205,62085
20050427,41653,42250,41354,41653,48022
20050426,42400,42847,42101,42250,58650
20050425,42400,43146,42250,42250,85269
20050422,43295,43445,42698,43146,66120
20050421,41205,42698,40907,42698,49643
20050420,41802,42250,41205,41952,83809
20050419,40608,41952,40608,41952,128119
20050418,41802,42250,40160,40459,126411
20050415,43445,43594,42698,42847,127951
20050414,43743,44340,43445,43594,163438
20050413,44191,44191,43445,43594,107294
20050412,43295,44639,43295,44042,182373
20050411,44042,44042,43445,43445,69427
20050408,44042,44191,43594,44042,87386
20050407,44639,44788,43743,43743,166870
20050406,44340,45385,44191,44788,124412
20050404,44938,45385,43743,44042,124384
20050401,43594,45087,43594,45087,92756
20050331,44191,44490,43743,44191,86289
20050330,44191,44191,43146,43594,151509
20050329,45385,45385,44042,44788,66047
20050328,44938,46431,44938,45236,115581
20050325,44639,44938,43893,44938,76719
20050324,45684,45684,43445,44042,122472
20050323,45983,46281,45087,45385,122060
20050322,45833,46580,45684,46431,83087
20050321,45535,45983,45385,45833,86140
20050318,45833,46580,45535,45535,61351
20050317,46878,47476,45833,45833,150198
20050316,48371,48670,47028,47774,57246
20050315,50014,50163,47924,49118,99777
20050314,50163,50462,49118,50014,107556
20050311,49864,50611,48670,50014,209017
20050310,46580,50163,46580,49416,311548
20050309,45535,47177,45385,47177,74252
20050308,47177,47476,45833,46281,120562
20050307,48371,48670,47476,47774,196785
20050304,45684,47774,44938,47774,467720
20050303,46431,46878,45684,45684,125697
20050302,45833,47028,45833,46729,229386
20050228,46281,46580,45385,45684,159790
20050225,46878,46878,45684,45833,143469
20050224,46281,46729,45983,46132,164161
20050223,47028,47028,45535,46281,130288
20050222,47774,48819,46580,46878,207403
20050221,48521,49267,47476,47924,209131
20050218,49715,49864,47774,48222,326899
20050217,56135,56433,50312,50760,859249
