,open,high,low,close,volume
20071130,31850,33700,31850,32600,1969004
20071129,31700,32100,31350,31350,1109792
20071128,31600,32350,30250,30750,995159
20071127,30050,31250,29350,30900,989285
20071126,30500,31800,30350,30850,1213650
20071123,30550,31400,27500,29800,1621049
20071122,31450,31700,30400,30900,1108103
20071121,32800,33200,31700,32050,808849
20071120,32400,33150,31900,33000,659808
20071119,33500,33650,32800,33350,583935
20071116,31900,34050,31600,33350,1575420
20071115,34000,34350,31950,32800,1802875
20071114,36800,36900,33250,34600,2693925
20071113,35500,36200,33750,35800,1069725
20071112,36000,36300,33700,35800,1341529
20071109,37700,37700,36000,36800,898404
20071108,37300,38400,36500,37000,1399959
20071107,39900,40800,37200,38000,1839118
20071106,39300,39500,38750,38900,1367480
20071105,38900,39100,36700,37850,1183756
20071102,37300,39200,37150,38700,1467706
20071101,38000,38800,36800,38300,1352879
20071031,37800,38450,35400,37800,3438336
20071030,38900,40050,36800,37450,4123705
20071029,41850,41900,39400,39400,3126153
20071026,42500,42700,40700,41300,1711280
20071025,41300,42100,40200,42100,1221780
20071024,40700,42200,39500,40100,2402899
20071023,39500,40050,38700,39500,1613302
20071022,37300,39350,37100,38250,1616760
20071019,42050,43600,40350,40350,1608343
20071018,41600,43200,41350,41700,2276384
20071017,42800,42900,40100,41600,2437839
20071016,43800,44700,42300,43600,2328823
20071015,44000,44600,43350,44000,2221313
20071012,41500,44550,41100,42350,4081773
20071011,38600,41200,38550,40900,7089933
20071010,37750,38900,37200,38050,1525486
20071009,38100,38700,36900,37200,1104769
20071008,37450,38200,36550,37700,1894696
20071005,37750,38300,36400,36550,1708861
20071004,35600,37200,35200,37200,1453635
20071002,36200,36300,35250,36100,1460278
20071001,35500,35600,34750,35600,880402
20070928,35000,35800,34600,35550,1332290
20070927,35400,35500,34500,34600,1287124
20070921,34800,35200,34100,34700,1258703
20070920,34000,35200,33450,35100,1893999
20070919,32500,34000,32500,33950,1390574
20070918,32900,33000,31400,31400,671412
20070917,32650,33100,31950,33000,729428
20070914,32700,33900,32650,32750,1102956
20070913,31050,32650,30650,32500,1056759
20070912,31750,32150,31000,31050,802294
20070911,31850,32050,31000,31400,1097744
20070910,32150,32500,31550,31600,1354571
20070907,34100,34100,33000,33000,1036486
20070906,33700,34500,32500,33900,1496908
20070905,34000,35300,33750,33750,1932228
20070904,34450,34500,33100,33300,1325665
20070903,34550,35000,34000,34500,948082
20070831,34300,35000,33400,34150,1732246
20070830,36200,36200,34300,34350,2409796
20070829,33350,35750,33350,35750,3187111
20070828,31300,35300,30900,34750,3047512
20070827,31500,32400,31300,31400,1638388
20070824,31200,31900,29750,30250,1707910
20070823,30850,31650,30450,30700,2391705
20070822,29650,30300,29250,29800,1432990
20070821,30300,31050,28850,29600,2070334
20070820,28900,30550,28100,30300,1991921
20070817,27150,28800,26450,26650,2369716
20070816,29000,29900,27050,27050,3011566
20070814,33600,34700,31700,31800,1553868
20070813,35000,35200,33550,33800,1439481
20070810,36500,36950,33700,34400,2594036
20070809,39100,39450,37150,37600,1610119
20070808,39250,39400,37850,38800,1304651
20070807,38200,39450,37750,38600,1578130
20070806,35500,37700,35350,37000,1390807
20070803,35000,37200,34850,36300,1848179
20070802,35500,36150,34000,34400,1567972
20070801,36500,38400,34100,34250,3293063
20070731,38500,41600,37000,37000,7337355
20070730,32000,37000,31600,37000,3031818
20070727,33000,33850,31150,32200,1237935
20070726,36200,36250,34400,34450,976101
20070725,34600,36000,34400,35850,1515807
20070724,34300,34850,33650,34850,1123225
20070723,33850,33950,33100,33750,1013097
20070720,33400,34100,33000,34100,852521
20070719,34200,34650,32850,33200,1160625
20070718,35200,35250,34150,34200,996085
20070716,35150,35850,34000,34700,908071
20070713,35800,35950,34200,34900,1364755
20070712,33850,35450,33700,35000,1098080
20070711,34100,34300,33500,33500,684079
20070710,34200,34600,33650,34500,750068
20070709,35100,35300,33600,34150,1677807
20070706,35700,36300,34800,35350,1005729
20070705,36050,37000,35500,35700,1566119
20070704,34300,36000,34100,35500,1816310
20070703,33950,34250,33200,34000,1569229
20070702,30800,33600,30450,33600,1634608
20070629,31250,31800,31000,31000,494560
20070628,31500,31850,30900,31400,685074
20070627,31250,31600,30700,31000,490582
20070626,31500,31950,30700,31200,783194
20070625,31700,32800,31400,31500,596732
20070622,32650,32650,31700,32000,682943
20070621,31300,33050,31200,32300,876830
20070620,33650,34000,31300,31800,1359887
20070619,33950,34150,33000,33650,1334976
20070618,33500,33900,32600,33600,1469126
20070615,32900,33900,32600,33500,2104055
20070614,31350,32200,30750,32000,2460972
20070613,31600,31700,30800,30900,1483263
20070612,31900,32400,31400,32000,791410
20070611,34150,34200,32000,32000,1274123
20070608,34800,34900,33400,34100,638353
20070607,34350,35450,34000,35000,983547
20070605,34900,35400,34150,34650,825644
20070604,35700,36600,34350,35450,1146784
20070601,36450,37400,35500,36000,1330363
20070531,35000,36500,34350,36400,1399863
20070530,34900,34950,33650,34800,787527
20070529,35100,35450,34350,34700,913107
20070528,33900,34900,33550,34600,1307824
20070525,31500,33000,31200,33000,908267
20070523,32900,32900,31750,32000,930292
20070522,31750,32650,31400,32200,1310568
20070521,29850,31550,29800,31450,1143232
20070518,30450,31350,30250,30750,613178
20070517,30800,30900,30150,30450,786087
20070516,30600,31150,29600,30250,1081505
20070515,31700,32300,30550,30700,694506
20070514,31800,33100,31500,31800,1041575
20070511,30800,32150,30300,31800,1024085
20070510,32000,32400,31350,31350,1209076
20070509,30700,32300,30500,31700,1462130
20070508,30400,31100,29850,30850,1442871
20070507,30500,31100,29900,30500,939127
20070504,29150,30600,29100,30350,1769813
20070503,29900,30300,28600,28700,1127139
20070502,30000,30350,29450,29500,688827
20070430,29350,30400,29150,29850,891537
20070427,30000,30150,28650,29350,1081955
20070426,31600,31700,30150,30200,1042675
20070425,32500,32600,30300,30950,1571351
20070424,30000,31900,29450,31700,2114508
20070423,28000,30150,28000,29500,2224078
20070420,27200,28150,27200,27900,882435
20070419,28050,28250,27300,27400,898090
20070418,27600,29300,27600,28000,1362654
20070417,28800,29050,27800,27900,981738
20070416,28300,28950,27850,28800,1066976
20070413,27700,28600,27100,28300,1653870
20070412,26600,28350,26000,28000,2210636
20070411,28850,29100,26450,26800,2899710
20070410,29150,29700,28250,28600,1784795
20070409,26950,28950,26950,28950,1578112
20070406,25800,26850,25500,26700,1421041
20070405,26300,26350,25500,25650,818231
20070404,26350,26450,25450,25900,1698442
20070403,26050,26800,25450,26050,1820700
20070402,24250,25700,24050,25600,1845026
20070330,24900,25500,23600,24000,1659739
20070329,22700,24500,22500,24300,1512393
20070328,22950,23650,22600,22750,915681
20070327,22900,23600,22550,23250,1082915
20070326,23000,23050,22300,23000,739019
20070323,22300,23100,22000,22800,1441033
20070322,21600,22600,21400,22300,2567820
20070321,21000,21300,20500,21300,1173875
20070320,20300,21000,20300,20950,1625650
20070319,19350,19950,19200,19950,788832
20070316,19550,19700,19400,19450,450293
20070315,19800,19800,19400,19700,888149
20070314,19750,19900,19500,19700,468195
20070313,20250,20400,20000,20200,559151
20070312,20000,20250,19950,20200,403011
20070309,20300,20300,19750,20000,415263
20070308,19950,20450,19850,20150,605304
20070307,19550,19950,19350,19950,583487
20070306,19050,19400,19000,19350,482793
20070305,19650,19800,18900,19050,711516
20070302,19800,20000,19600,19800,716383
20070228,19200,19850,19150,19850,966694
20070227,21000,21000,20250,20300,706841
20070226,20600,21150,20550,21050,969046
20070223,20700,20900,20250,20550,741012
20070222,19850,20600,19800,20500,1009696
20070221,19550,19950,19450,19900,970966
20070220,19750,19950,19650,19650,528925
20070216,20150,20150,19700,19850,523465
20070215,20550,20800,20000,20050,815243
20070214,20150,20600,20150,20300,699404
20070213,19900,20250,19750,20000,824664
20070212,20000,20050,19650,19850,424505
20070209,20300,20400,20000,20200,612273
20070208,20600,20750,20200,20400,658334
20070207,20650,20750,20350,20750,499081
20070206,20150,20700,20050,20500,1090910
20070205,20000,20150,19800,20000,464380
20070202,19800,20150,19400,20100,1071102
20070201,19350,19800,19250,19750,651590
20070131,19700,19800,19100,19200,829073
20070130,19600,19700,19000,19550,1160825
20070129,19900,19900,19600,19650,383961
20070126,19800,20050,19500,19700,1072253
20070125,20600,20650,20200,20200,564710
20070124,19850,20550,19850,20450,897579
20070123,19700,20300,19600,19700,792053
20070122,20000,20200,19500,19900,805003
20070119,20600,20800,20150,20200,495522
20070118,21450,21500,20900,20900,429066
20070117,21200,21600,20850,21450,1005218
20070116,20700,21300,20700,21200,909101
20070115,20450,20700,20250,20650,433184
20070112,20550,20750,20200,20250,757988
20070111,20000,20400,19650,20150,520618
20070110,20250,20350,19550,19900,902970
20070109,20750,21000,20200,20200,576535
20070108,20450,20900,20200,20800,557689
20070105,20800,21350,20700,20750,694450
20070104,21000,21250,20550,20950,595537
20070103,21800,22000,20900,21050,690331
20070102,21050,21850,20850,21750,413504
20061228,21200,21600,21050,21050,502034
20061227,21200,21450,20750,20850,520864
20061226,21800,21950,20900,21200,882951
20061222,21300,22050,21300,21800,1637988
20061221,21100,21500,20900,21200,1230270
20061220,20650,21150,20600,20800,879850
20061219,20550,20800,20400,20500,562996
20061218,20300,20550,20250,20500,632733
20061215,20000,20500,19950,20100,905827
20061214,19400,20100,19250,20100,1016918
20061213,18600,19600,18600,19250,495974
20061212,19100,19100,18500,18700,519020
20061211,19000,19350,19000,19100,476976
20061208,19000,19350,18750,19150,583590
20061207,19100,19450,19000,19050,860928
20061206,20100,20100,19300,19500,767529
20061205,20250,20400,19850,20100,702283
20061204,20300,20600,20150,20200,1296733
20061201,20000,20100,19900,20000,515150
20061130,20300,20400,19900,20000,688012
20061129,19900,20350,19700,20200,1054578
20061128,19100,19700,18900,19700,819349
20061127,19700,19800,19300,19500,468307
20061124,19700,19900,19500,19800,504893
20061123,19500,19850,19300,19700,522214
20061122,19150,19600,18900,19550,754853
20061121,19100,19400,19050,19100,945104
20061120,18800,19350,18650,18950,871863
20061117,18600,18850,18500,18750,527258
20061116,18600,18700,18250,18450,424440
20061115,18700,18700,18400,18600,526330
20061114,18150,18600,18150,18550,478051
20061113,18400,18400,17950,18050,401392
20061110,18450,18600,18300,18400,326974
20061109,18350,18600,18000,18550,632703
20061108,19000,19150,18200,18200,591158
20061107,18600,19000,18550,18800,915588
20061106,18350,18450,17900,18450,389344
20061103,18400,18600,18150,18350,397652
20061102,18150,18500,18100,18500,650011
20061101,18300,18400,18050,18250,514569
20061031,17800,18200,17800,18150,897977
20061030,17450,17750,17400,17750,411293
20061027,17300,17650,17200,17600,761111
20061026,17600,17650,17200,17200,660613
20061025,17450,17600,17150,17600,810596
20061024,18200,18400,17400,17500,1367238
20061023,18600,18600,18050,18200,615825
20061020,18000,18550,17950,18350,946909
20061019,17800,18050,17600,17850,533532
20061018,17500,17900,17300,17850,472443
20061017,17800,17900,17300,17600,501147
20061016,17850,18100,17600,17800,640152
20061013,17700,17850,17500,17750,739183
20061012,17050,17550,16550,17450,4087322
20061011,16750,17350,16550,16700,1496229
20061010,17100,17450,16900,17100,1098416
20061009,17750,18000,16650,17100,1208208
20061004,18200,18350,17750,18050,486478
20061002,18700,18750,18400,18550,414120
20060929,18900,18950,18500,18750,525879
20060928,18400,18850,18300,18850,907494
20060927,17800,18300,17700,18250,796700
20060926,17900,17950,17300,17650,401893
20060925,17200,17850,17100,17750,799756
20060922,17150,17350,16850,17000,362132
20060921,17000,17200,16900,17150,288493
20060920,16900,17100,16750,16850,339874
20060919,17200,17250,16850,16950,562319
20060918,17150,17450,17100,17300,1096629
20060915,17050,17300,16850,17250,455843
20060914,17100,17250,16850,17050,834399
20060913,17250,17250,16750,17050,381532
20060912,17200,17350,16800,17050,450421
20060911,17800,17900,17100,17100,319368
20060908,17300,17800,17300,17700,440928
20060907,17050,17600,17050,17300,456245
20060906,16950,17700,16900,17350,1335316
20060905,16650,17000,16350,17000,374666
20060904,17050,17050,16650,16650,277411
20060901,16500,17000,16500,17000,481703
20060831,16750,17200,16600,16600,822161
20060830,16400,16700,16250,16600,441867
20060829,16500,16650,16250,16500,729487
20060828,16250,16500,16150,16300,517496
20060825,15450,16250,15450,16250,1436731
20060824,14900,15400,14800,15300,815561
20060823,15250,15300,14700,14900,1112162
20060822,15050,15350,15050,15250,439130
20060821,15550,15700,14950,15050,884488
20060818,15650,15700,15400,15700,415364
20060817,15100,15750,15000,15600,910797
20060816,15000,15150,14750,14900,891986
20060814,15200,15300,14750,14850,797548
20060811,15400,15600,15100,15150,713521
20060810,15800,15900,15200,15200,993715
20060809,15650,16000,15600,15900,377458
20060808,15500,15800,15500,15800,402814
20060807,15950,16000,15500,15500,421409
20060804,16100,16250,15650,15850,646353
20060803,16100,16150,15900,15900,497070
20060802,15600,15900,15600,15900,467441
20060801,15750,15950,15750,15750,688385
20060731,16000,16100,15600,15650,785274
20060728,16300,16500,15650,15650,1600420
20060727,16900,17000,16350,16400,1525048
20060726,16800,16950,16600,16800,594627
20060725,17000,17000,16400,16750,694989
20060724,16550,16800,16150,16750,355792
20060721,16000,16550,15950,16550,339988
20060720,15950,16450,15950,16300,579643
20060719,15700,16000,15150,15500,653980
20060718,16200,16200,15650,15700,487521
20060714,16200,16450,15700,16250,553665
20060713,16900,17350,16250,16500,724824
20060712,17500,17500,16900,17000,438398
20060711,16900,17550,16800,17350,703848
20060710,16300,16900,16150,16900,628572
20060707,16000,16400,15850,16350,496786
20060706,15900,16250,15500,16000,793513
20060705,15150,15900,15100,15900,508131
20060704,15700,15850,15550,15650,793606
20060703,15700,15700,15300,15650,624774
20060630,15700,15750,15250,15700,901390
20060629,15400,15700,15300,15300,560302
20060628,14650,15300,14500,15200,557162
20060627,15100,15600,14750,14900,526020
20060626,15200,15200,14700,15050,236524
20060623,15000,15200,14650,14950,316738
20060622,14650,15300,14650,15300,958083
20060621,14000,14200,13800,14200,385814
20060620,13900,14000,13600,13850,448455
20060619,14200,14300,13900,14000,392559
20060616,14100,14550,14100,14350,712152
20060615,14600,14650,13400,13800,965430
20060614,14000,14550,13900,14450,639220
20060613,14000,14400,13600,14050,594112
20060612,13450,14250,13050,14250,635950
20060609,13250,13650,13000,13450,900742
20060608,13800,13900,12900,12900,915489
20060607,14000,14550,13700,13800,449902
20060605,14450,15000,14200,14350,799470
20060602,15150,15400,14100,14300,1164308
20060601,15400,15750,15000,15000,411796
20060530,15450,15650,15200,15400,547552
20060529,15750,15900,15200,15250,540039
20060526,15500,15800,15400,15600,486776
20060525,15900,15900,15050,15050,681546
