,open,high,low,close,volume
19981125,11471,11645,11037,11645,389190
19981124,11645,11732,11211,11515,332920
19981123,11124,11906,10863,11558,750990
19981121,10776,11558,10689,11297,500600
19981120,11906,11993,10428,10428,945980
19981119,10168,11254,10081,11254,885260
19981118,9646,10255,9385,10081,545980
19981117,9429,9907,9429,9516,392390
19981116,9385,9472,9168,9342,119740
19981114,9212,9342,9125,9342,79660
19981113,9038,9255,9038,9212,89180
19981112,9212,9299,8994,9168,131810
19981111,9212,9385,9081,9125,103250
19981110,9733,9733,9212,9212,118810
19981109,9342,9733,9212,9733,188980
19981107,9385,9472,9212,9299,99100
19981106,9733,10081,9385,9385,327240
19981105,9429,10168,9429,9733,412320
19981104,9299,9429,9125,9429,169110
19981103,9516,9559,9255,9299,152890
19981102,9472,9646,9125,9342,286110
19981031,9168,9472,9125,9299,96070
19981030,8603,9516,8603,9125,236330
19981029,8734,8951,8734,8777,88470
19981028,8690,8951,8603,8690,106220
19981027,8777,8994,8673,8734,134970
19981026,9212,9299,8951,8951,108480
19981024,9559,9603,9299,9342,77830
19981023,9342,9994,9212,9429,250420
19981022,9125,9472,9125,9342,152230
19981021,9733,9863,9255,9255,259290
19981020,9299,9777,9168,9733,273340
19981019,9820,10255,9255,9472,332100
19981017,9472,9863,9472,9863,286390
19981016,10168,10298,9212,9472,776030
19981015,9125,9994,9125,9994,607680
19981014,8951,9168,8734,8951,299850
19981013,8777,9472,8734,8907,475460
19981012,8343,8673,8169,8664,302490
19981010,8212,8325,8082,8169,124610
19981009,7865,8334,7847,8169,243350
19981008,7734,7951,7717,7717,90290
19981007,7552,7734,7552,7726,58790
19981002,7613,7778,7526,7647,43070
19981001,7821,7821,7604,7613,39590
19980930,7769,7908,7647,7752,103040
19980929,7578,7821,7560,7734,62370
19980928,7691,7865,7552,7552,82740
19980926,7743,7821,7613,7682,59070
19980925,7821,8151,7656,7691,92130
19980924,7908,8412,7743,8256,259240
19980923,7465,7734,7334,7560,62070
19980922,7630,7908,7465,7465,71500
19980921,7821,7995,7647,7752,72540
19980919,7908,7995,7717,7908,53240
19980918,7995,7995,7778,7908,119670
19980917,8351,8360,8169,8169,100360
19980916,8256,8516,8256,8386,43560
19980915,8456,8647,8343,8429,56380
19980914,8525,8690,8456,8464,54430
19980912,8569,8647,8542,8595,43000
19980911,8603,8777,8560,8690,69650
19980910,8951,8951,8690,8690,69560
19980909,8951,9038,8690,8951,103940
19980908,9385,9385,8821,8907,136830
19980907,8951,9212,8777,9212,261390
19980905,8777,8951,8690,8777,90790
19980904,8603,9081,8516,8603,190920
19980903,8429,8603,8264,8603,91460
19980902,8343,8516,8343,8429,85660
19980901,8125,8256,8047,8169,72130
19980831,8256,8421,8091,8125,64320
19980829,8169,8169,8004,8082,41790
19980828,8256,8256,8082,8169,102000
19980827,8673,8673,8429,8447,51840
19980826,8603,8821,8482,8595,109180
19980825,8429,8603,8429,8473,95980
19980824,8473,8516,8308,8351,70120
19980822,8516,8560,8343,8386,78280
19980821,8777,8951,8647,8690,111580
19980820,8499,8951,8429,8864,210370
19980819,8682,8690,8351,8473,130690
19980818,7995,8421,7995,8169,163900
19980817,8690,9125,8603,8673,188250
19980814,8516,8516,8169,8516,96150
19980813,8603,8682,8308,8343,81000
19980812,8516,8603,8343,8395,106150
19980811,8777,9125,8612,8690,137670
19980810,8508,9038,8360,8664,162740
19980808,8994,8994,8516,8612,93000
19980807,8864,9212,8864,8994,114780
19980806,8864,9299,8734,8777,114570
19980805,9299,9559,8777,9125,171980
19980804,8951,9472,8951,9212,147620
19980803,9559,9733,9212,9212,161100
19980801,9863,9994,9733,9733,117260
19980731,10124,10255,9907,9994,242100
19980730,10211,10341,9950,10168,206560
19980729,10341,10689,10124,10124,439070
19980728,10341,10776,9907,10081,283830
19980727,10168,10646,10037,10341,425450
19980725,10515,10689,9603,9994,491870
19980724,11384,11645,10255,10776,762160
19980723,11297,12427,11211,11384,1362040
19980722,10428,11602,10428,11602,1918280
19980721,10863,10993,10385,10385,840550
19980720,10428,10863,10255,10863,966160
19980718,10255,10776,10081,10081,342170
19980716,9907,10081,9559,10037,282650
19980715,9733,10168,9646,9820,489350
19980714,9472,9733,9125,9472,294560
19980713,9733,10081,9299,9299,227240
19980711,9820,10689,9646,10081,358320
19980710,10472,10602,9559,9863,294920
19980709,11906,11906,10255,10385,823070
19980708,10646,10646,10646,10646,129810
19980707,8777,9516,8777,9516,367790
19980706,8264,8603,8264,8516,45000
19980704,8647,8951,8429,8516,46690
19980703,8690,8951,8612,8647,89520
19980702,8690,9125,8429,8603,238520
19980701,7734,8655,7734,8655,194130
19980630,7865,7986,7647,7734,63850
19980629,7995,8151,7865,7865,49560
19980627,8082,8082,7821,7865,54120
19980626,8169,8421,8012,8038,48510
19980625,8429,8429,8212,8256,59050
19980624,8690,8821,8534,8542,73840
19980623,8864,9038,8525,8690,93230
19980622,8951,9385,8951,9038,221210
19980620,8690,8994,8664,8907,90660
19980619,8951,9299,8473,8664,125640
19980618,9385,9907,9168,9385,394500
19980617,8647,9385,8438,8994,213830
19980616,8169,8777,8169,8429,239020
19980615,8951,9125,8395,8907,205700
19980613,8951,9299,8734,9212,105950
19980612,9342,9342,8864,9125,130050
19980611,9559,9820,9125,9690,136510
19980610,10255,10341,9646,9646,95120
19980609,10168,10341,9907,10124,87640
19980608,10428,10776,10341,10428,146260
19980605,10081,10602,9907,10168,135360
19980603,9863,10168,9863,10081,287510
19980602,10081,10124,9863,9863,65950
19980601,9820,10515,9820,10211,89150
19980530,10255,10341,9820,9907,68430
19980529,9907,10428,9820,10255,87460
19980528,9733,10602,9472,10081,164890
19980527,9299,9994,9038,9733,100090
19980526,9646,9994,8951,9125,81330
19980525,11037,11297,10168,10168,65630
19980523,10950,11297,10950,11037,34970
19980522,10602,11211,10602,11124,59400
19980521,11993,12166,10950,10950,81890
19980520,11993,12340,11558,11819,99510
19980519,11993,12384,11341,11819,113340
19980518,10950,11645,10863,11645,86520
19980516,9820,10602,9646,10428,45200
19980515,10373,10719,9820,9820,130710
19980514,9820,10857,9682,10373,103980
19980513,9820,10304,9543,9958,75760
19980512,9682,10304,9336,9682,58470
19980511,10719,10788,9751,9820,52790
19980509,11065,11480,10926,10926,52270
19980508,12102,12102,11480,11480,35220
19980507,12517,12517,11756,12102,51060
19980506,13001,13140,12102,12102,65270
19980504,12863,13762,12794,13140,164320
19980502,12448,12794,12171,12655,32240
19980430,12448,12863,12102,12655,54230
19980429,11618,12586,11583,12448,37320
19980428,11756,12033,11411,11583,29360
19980427,12448,12448,11583,11756,22120
19980425,12448,12586,12310,12448,19680
19980424,12240,13001,12240,12379,42680
19980423,12794,12932,12171,12240,46190
19980422,13209,13727,13140,13140,27980
19980421,13347,14039,13140,13624,31300
19980420,13797,14039,13485,13589,21580
19980418,14315,14454,13797,13797,19330
19980417,14177,14454,13831,14315,21410
19980416,14454,14523,13831,14177,35030
19980415,14454,15145,14315,14868,31040
19980414,15802,15802,14246,14315,40510
19980413,16113,16528,15560,15802,61510
19980411,15214,15975,15214,15906,68890
19980410,14938,15214,14799,14868,38660
19980409,15145,15629,14661,14938,73090
19980408,14868,15906,14592,14938,100730
19980407,13485,14868,13416,14868,89930
19980406,13347,13693,13070,13278,60530
19980404,12171,13693,12171,13278,31610
19980403,13831,13831,12240,12725,43760
19980402,14246,14454,13554,13831,46330
19980401,14523,15214,14004,14246,35420
19980331,15214,15629,15145,15214,31400
19980330,15214,15906,15007,15076,32800
19980328,16528,16528,16113,16113,42850
19980327,16597,16667,16113,16113,35220
19980326,16805,16805,16321,16528,25130
19980325,16321,16943,16321,16597,35200
19980324,15906,16943,15906,16321,34150
19980323,17358,17496,16528,16528,45820
19980321,17842,17842,17427,17496,25080
19980320,17496,18326,17496,17842,64730
19980319,17496,17911,17358,17496,42680
19980318,17773,18188,17358,17496,56070
19980317,18119,18465,17773,17773,42350
19980316,18672,19295,18465,18465,67760
19980314,18534,18810,18326,18672,42560
19980313,18672,19018,17358,18326,88620
19980312,19087,19433,18534,18672,77910
19980311,18914,19295,18326,18534,114360
19980310,17635,19225,17289,19018,126270
19980309,18603,19295,17635,17635,79530
19980307,18396,19156,18257,18534,67410
19980306,18672,19502,17635,18672,120180
19980305,21784,21853,19087,19087,155820
19980304,21992,21992,20401,21577,232200
19980303,19225,21369,19018,21300,263850
19980302,19502,20055,18741,19087,261310
19980228,18603,19295,18396,19295,192860
19980227,16252,17911,16252,17911,272660
19980226,15975,16943,15560,16597,106650
19980225,17151,17635,15837,15837,159160
19980224,16597,17289,16597,17151,119440
19980223,16805,17220,16597,17220,186400
19980221,15007,16182,14868,15975,80730
19980220,15768,16736,15698,15698,184030
19980219,15491,15698,15214,15698,111630
19980218,14523,15214,14315,14592,136780
19980217,15007,15007,13831,14315,141160
19980216,15422,15906,15007,15007,152200
19980214,16943,17289,16252,16252,72740
19980213,17842,17842,17289,17635,421940
19980212,15214,16528,15007,16528,169810
19980211,16321,16321,15353,15353,112650
19980210,17358,17842,16597,16667,134750
19980209,17289,18188,17151,17289,151560
19980207,17842,18257,17289,17427,138010
19980206,16597,17704,16597,17704,279090
19980205,16528,17358,15629,16459,387170
19980204,15906,16113,15837,16113,88570
19980203,14246,14938,14246,14938,195280
19980202,13969,14454,13762,13831,103380
19980131,16252,16597,14523,14938,96470
19980130,15629,15629,15629,15629,47450
19980126,14661,14868,14246,14523,120940
19980124,13140,14039,13140,14039,76470
19980123,13485,13624,12725,13001,75500
19980122,13900,14661,13831,13831,110570
19980121,15214,15906,15007,15007,74080
19980120,15768,16805,15422,16252,160400
19980119,15768,15768,14868,15768,194360
19980117,14523,14799,13347,14661,120220
19980116,15629,15629,13693,13900,247510
19980115,14523,14523,14523,14523,35150
19980114,13485,13485,13485,13485,79010
19980113,12517,12517,12102,12517,183400
19980112,11618,11618,11618,11618,21900
19980110,10581,10788,10442,10788,52550
19980109,10512,10719,10027,10027,85590
19980108,10719,11411,10027,10857,109840
19980107,10304,10719,10235,10719,66040
19980106,8990,9958,8990,9958,84420
19980105,8091,9405,8091,9267,71320
19980103,7953,8990,7953,8713,42030
19971227,8575,9048,8575,8575,48730
19971226,9250,9250,9250,9250,19650
19971224,8575,9183,8575,8575,139310
19971223,9453,9453,9318,9318,22290
19971222,10263,10601,9926,10061,93210
19971220,9791,10466,9318,10263,63060
19971219,11074,11074,9453,9723,171520
19971217,10128,10263,9656,10263,61620
19971216,9520,9520,9318,9520,124540
19971215,8845,8845,8845,8845,5590
19971213,8237,9250,8237,8237,102380
19971212,8913,8913,8913,8913,3750
19971211,10466,10466,9656,9656,28060
19971210,10331,11614,10061,10466,99890
19971209,10871,10871,10871,10871,8210
19971208,12154,12762,11749,11749,45890
19971206,13167,14112,12221,12762,90590
19971205,13234,13234,13234,13234,7700
19971204,10803,12289,10803,12289,76360
19971203,11411,11411,11411,11411,4610
19971202,12356,12356,12356,12356,8380
19971201,14180,15125,13369,13369,52400
19971129,14112,14720,14112,14517,33830
19971128,15868,16543,15328,15328,31570
19971127,16408,16948,16205,16611,35660
19971126,16273,16881,15598,16070,32940
19971125,16205,16881,16205,16205,73720
19971124,18569,18704,17556,17556,25390
19971122,20662,21270,19041,19041,29560
19971121,19582,20594,19109,20594,34210
19971120,20122,20257,18434,19109,25120
19971119,19784,19919,19244,19919,12630
19971118,19582,19919,18906,19649,22060
19971117,21000,21270,19582,19852,17810
19971115,21067,21270,20932,21067,13640
19971114,20932,21270,20594,21067,13320
19971113,20932,21472,20662,20932,23610
19971112,21067,21067,20257,20932,12360
19971111,21270,21877,20662,21202,31550
19971110,19852,21000,19852,21000,31270
19971108,19109,19582,19109,19447,39990
19971107,22283,22958,20730,20730,30440
19971106,22958,22958,21945,22485,35600
19971105,23295,24038,22620,22620,51070
19971104,21607,23295,21607,23295,39710
19971103,20594,21675,20054,21607,34930
19971101,18906,20122,18906,20122,14110
19971031,18231,19312,18231,18636,28040
19971030,19919,20054,18906,19312,35010
19971029,19582,21000,19447,20257,31780
19971028,20324,20324,19447,19447,43350
19971027,21945,22958,20932,21067,27530
19971025,22755,22958,21810,21945,13730
19971024,23498,23633,22620,23633,23390
19971023,24916,25186,23701,24106,26900
19971022,22283,23701,22283,23701,13190
19971021,20932,23295,20932,21945,13150
19971020,23768,23768,21742,21742,25600
19971018,23566,24241,23566,23633,7230
19971017,23566,24308,22958,24106,14530
19971016,24308,24376,22958,23633,33970
19971015,25794,25794,24916,24916,18060
19971014,25659,25996,25321,25794,12460
19971013,25996,26267,25524,25524,10210
19971011,25726,25996,25524,25996,6270
19971010,26334,26334,25456,25726,12230
19971009,25659,25996,25321,25659,10370
19971008,26334,26469,25726,25726,18210
19971007,25996,26672,25996,26469,13430
19971006,26334,26942,26334,26469,14860
19971004,25861,26469,25861,26267,9800
19971002,26334,26402,25929,25996,19190
19971001,26469,26942,26064,26469,30490
19970930,25119,26672,25119,26469,22170
19970929,26672,26874,25591,25591,34880
19970927,26334,27009,26334,26537,18250
19970926,27482,27820,26874,26874,19020
19970925,28157,28900,27752,28022,29200
19970924,28022,28360,27685,28360,36240
19970923,28157,28562,27955,27955,28550
19970922,28697,29238,28360,28360,47850
19970920,29170,29373,28697,28697,30200
19970919,28630,29643,28630,29103,99860
19970918,29035,29440,28427,28630,51940
19970913,29170,29170,28562,28765,27940
19970912,28225,29643,28225,29170,146160
19970911,27550,28292,27550,28225,27560
19970910,27347,27887,27347,27550,31440
19970909,27550,27685,27347,27347,15180
19970908,28157,28427,27482,27685,20960
19970906,28360,28900,28022,28360,26570
19970905,27550,28360,27482,28360,46790
19970904,27820,27820,27212,27414,29340
19970903,26334,27617,26334,27077,17770
19970902,25996,27009,25996,26807,17270
19970901,27009,27550,26672,26672,23560
19970830,27414,27685,26739,27144,27250
19970829,27077,28090,26807,27414,38900
19970828,27347,28022,26739,27009,26650
19970827,29035,29035,27955,28022,33260
19970826,29103,29373,28697,29035,53440
19970825,28225,29305,28225,28765,54190
19970823,28495,28697,28022,28022,16910
19970822,27077,28900,27077,28562,48130
19970821,26672,28022,26537,26942,17660
19970820,26469,27009,26131,26469,15110
19970819,27009,27077,26334,26469,19040
19970818,27347,27347,27009,27077,7590
19970816,27685,27887,27347,27414,6110
19970814,27414,28022,27077,27617,17640
19970813,27752,27887,27077,27414,20270
19970812,28090,28292,27685,27820,10350
19970811,28090,28292,27887,28090,13710
19970809,28090,28360,28090,28090,11340
19970808,27820,28360,27820,28090,20050
19970807,28360,28360,28022,28090,22010
19970806,28765,28765,28360,28360,16780
19970805,27955,29305,27955,28765,32470
19970804,28022,28360,27955,28360,19650
19970802,28360,28495,27955,28360,15310
19970801,28562,29170,28360,28360,22030
19970731,28630,29980,28090,28832,53950
19970730,28360,28562,27955,28292,26560
19970729,28090,28495,27685,28360,47400
