,open,high,low,close,volume
20110907,298821,301207,294047,301207,326051
20110906,288319,297866,285455,288319,561987
20110905,315051,315051,293092,297866,516382
20110902,324598,327939,313618,320301,422847
20110901,333667,344646,324598,328894,514613
20110831,327462,335099,321733,330803,338245
20110830,339873,340827,329371,330326,355664
20110829,312664,334622,310754,333190,664231
20110826,302162,307890,295479,305504,331431
20110825,300730,309800,299298,299298,490699
20110824,297389,306936,289751,289751,513740
20110823,281636,296434,279727,294047,671953
20110822,289274,296911,274476,277340,479839
20110819,308368,309322,284500,290228,604420
20110818,345601,346556,321733,325552,474629
20110817,346556,353239,343692,347988,226543
20110816,347988,350374,340827,349897,285043
20110812,348942,349420,329371,334622,356254
20110811,322211,345124,320779,342259,446157
20110810,346556,348465,334145,334145,727321
20110809,313618,338918,296911,326507,880790
20110808,332235,343214,307413,324120,797812
20110805,337009,343692,327462,336531,894366
20110804,367559,369468,355148,357057,456875
20110803,378538,379015,360876,363740,901939
20110802,395245,399541,387130,388562,296961
20110801,393336,403838,392859,396677,374227
20110729,390949,393336,387130,389517,215184
20110728,389994,397155,389517,392381,370707
20110727,393336,402406,389994,398109,377358
20110726,385221,394768,385221,392381,446329
20110725,393336,396200,385698,385698,476473
20110722,394291,400496,393336,398587,573467
20110721,396200,401928,390472,391427,1168607
20110720,435820,436775,412430,412430,1018459
20110719,431047,434865,424841,429137,251088
20110718,442980,443935,430092,431047,305864
20110715,434865,445844,433911,442026,253123
20110714,447754,447754,429615,438207,479664
20110713,448709,450618,439639,446322,273387
20110712,453959,458256,444412,445844,253452
20110711,467803,467803,457778,461597,184950
20110708,479259,482123,465893,468757,254445
20110707,464461,476872,464461,474008,434894
20110706,432956,472576,430092,462074,775498
20110705,430569,437252,421022,434388,621210
20110704,431047,445844,430569,440116,340724
20110701,427705,431524,425796,426750,204285
20110630,432956,432956,420545,423409,237015
20110629,429615,431047,423409,426750,196072
20110628,417203,424841,413385,420068,317395
20110627,415771,416249,407656,412430,223191
20110624,406224,418635,404315,418635,256924
20110623,408611,415294,406224,410521,154584
20110622,411475,420068,409088,410521,309401
20110621,402883,406702,393336,403838,483010
20110620,421022,424841,395245,396200,747931
20110617,428660,429615,408611,418158,408016
20110616,436297,438684,423886,425318,413040
20110615,451573,451573,441071,444412,222122
20110614,430092,443935,427228,439162,296830
20110613,422454,437729,422454,433433,325002
20110610,433433,443458,420545,423886,580915
20110609,430569,441071,420545,429615,1238025
20110608,470189,474963,435343,444890,786159
20110607,483078,487851,469235,471144,328972
20110603,491670,494534,480214,483078,291674
20110602,466848,494534,465893,487851,503182
20110601,483078,491670,476872,481168,447450
20110531,443935,482123,442503,482123,836774
20110530,439162,442026,431524,435343,230294
20110527,430569,434865,422454,429615,365012
20110526,420068,434865,415294,430569,400602
20110525,423409,429137,412430,414339,370760
20110524,420068,422932,404792,414817,589916
20110523,451573,452050,420545,421022,540433
20110520,446799,455391,440116,452527,236082
20110519,456346,459210,441548,446322,347075
20110518,429137,460165,428660,453482,538154
20110517,434388,440594,424364,425318,376916
20110516,435820,442503,429615,435343,340207
20110513,445367,449186,425796,439162,442956
20110512,452527,454437,445367,445367,431873
20110511,467803,471621,459688,463506,306022
20110509,453959,472576,451095,460642,364454
20110506,465893,466370,445844,452050,486650
20110504,485942,487851,465893,470667,496706
20110503,508855,518402,485942,490715,330088
20110502,505991,520311,504081,513628,216071
20110429,511719,524130,497398,510764,328368
20110428,501217,524130,501217,512673,510552
20110427,502172,509809,493579,499308,426176
20110426,519356,523175,491670,496444,532436
20110425,493579,514583,489761,512673,393420
20110422,492625,502172,484032,494534,310690
20110421,491670,500262,482123,497398,468783
20110420,487851,488806,474485,485942,505769
20110419,500262,503126,483078,484987,429228
20110418,508855,520311,498353,505991,354745
20110415,508855,520311,502172,508855,205532
20110414,509809,518402,498353,513628,314511
20110413,501217,510764,494534,510764,215129
20110412,514583,516492,501217,504081,190736
20110411,524130,528903,517447,520311,193327
20110408,506945,525085,504081,522220,455956
20110407,501217,506945,493579,504081,242552
20110406,488806,505036,485942,496444,360654
20110405,480214,492625,473531,490715,211477
20110404,489761,493579,478304,481168,211847
20110401,494534,496444,489761,496444,225952
20110331,489761,496444,484987,494534,331712
20110330,465893,490715,465416,486897,469751
20110329,465416,468757,460642,465416,137366
20110328,464461,468757,454437,465416,260973
20110325,468757,479259,464461,470667,264050
20110324,459210,471621,459210,464461,220990
20110323,473053,476872,460165,465416,256744
20110322,462074,475440,460165,474008,269555
20110321,449663,461597,449186,457301,176748
20110318,453005,461120,446799,451573,329943
20110317,429615,453482,423409,449186,565222
20110316,418158,432956,415294,432479,381980
20110315,409566,421500,395245,410043,372267
20110314,400496,421977,390949,412430,286730
20110311,417681,419113,411475,415294,240044
20110310,428660,433433,422932,424841,304001
20110309,436297,439162,422454,432479,202049
20110308,425796,436297,425318,431047,200236
20110307,418635,430569,418158,421500,129490
20110304,423409,428182,418635,423409,181319
20110303,401928,416726,401928,416726,189482
20110302,404315,410521,396200,403360,297484
20110228,427705,430092,415294,415294,196332
20110225,429615,431047,420068,431047,170369
20110224,425796,435343,420545,426273,227538
20110223,422932,430569,414817,422454,186345
20110222,424841,426750,418158,425318,190244
20110221,424841,431524,417681,429137,203546
20110218,410998,426273,406224,421500,304401
20110217,419113,422454,396677,410521,431620
20110216,429615,438684,415294,420068,298430
20110215,430569,440116,427705,433433,303331
20110214,422454,429137,419113,424364,259869
20110211,425796,429615,414339,417203,341304
20110210,421022,435343,420545,423886,358168
20110209,443935,443935,423409,424841,362020
20110208,453482,455391,432956,442026,439727
20110207,465416,469235,452527,452527,283233
20110201,463029,469712,459210,463984,171430
20110131,468757,468757,460165,463029,205013
20110128,486897,489761,471144,475440,222037
20110127,477350,480214,472576,478304,269313
20110126,449186,470189,448709,467803,195632
20110125,457301,463984,446322,455391,276950
20110124,449663,459688,448709,454914,238574
20110121,465893,467325,452527,455869,301888
20110120,475917,480214,468757,469235,194116
20110119,466848,481168,465893,477350,292118
20110118,473531,480214,466848,466848,251498
20110117,478304,485942,475440,476395,201581
20110114,466370,486897,461120,481168,269443
20110113,476395,476395,465416,468280,285457
20110112,451095,470667,446322,470189,409341
20110111,442026,451573,429137,451095,321332
20110110,439639,440116,430092,434388,234151
20110107,437252,443935,431047,442026,184013
20110106,434388,446799,430569,436297,274499
20110105,426750,430569,425318,427705,131009
20110104,422932,431047,422454,431047,371688
20110103,422932,423409,411475,415294,256635
20101230,422932,432001,421977,422932,194215
20101229,424841,429137,419113,421022,192378
20101228,429615,432956,422932,424841,207395
20101227,435343,438207,426273,429615,245164
20101224,418158,441071,416726,435820,288235
20101223,415294,424364,412430,420068,241618
20101222,415294,425318,410521,419113,477251
20101221,429615,431047,415771,420068,313605
20101220,418158,432001,414817,423409,517409
20101217,400496,422932,397632,422932,398587
20101216,402406,402883,392381,402406,308176
20101215,407179,416249,399541,405270,459173
20101214,372333,400019,369468,398109,820195
20101213,369468,369468,363263,365650,229095
20101210,355148,365650,355148,359921,278386
20101209,346078,355148,342737,355148,564161
20101208,342737,346078,337486,341782,221006
20101207,335577,346556,335577,344646,519331
20101206,354193,354193,335577,335577,490821
20101203,364695,365172,349420,351329,490204
20101202,367559,368036,362786,364695,221260
20101201,357057,361353,355148,360876,136820
20101130,350852,356580,344646,354671,229942
20101129,356103,361353,339873,348942,273554
20101126,357535,368036,356103,356103,263054
20101125,358012,358967,350374,355625,226043
20101124,354671,359444,351329,352761,286091
20101123,370423,372333,357057,361831,340050
20101122,379015,379970,366127,373287,280179
20101119,374242,379970,368036,379493,235855
20101118,361353,373287,358489,371378,226214
20101117,349897,366604,348942,358012,262368
20101116,358967,363263,349420,354671,288207
20101115,372333,373765,357057,364218,281460
20101112,375674,383312,370900,373287,272533
20101111,380925,389517,366604,366604,429688
20101110,375674,380925,373765,380925,178216
20101109,374242,376151,368036,374242,150867
20101108,376629,380925,365172,370423,204206
20101105,374719,381880,374242,376151,216888
20101104,375674,379970,369946,374719,208265
20101103,379493,379493,370423,375197,308818
20101102,363740,375674,363740,370423,239879
20101101,352761,362786,345124,362308,256165
20101029,358967,359444,349420,349897,263455
20101028,351329,353239,345601,350374,157816
20101027,355625,355625,347033,351329,222627
20101026,349420,357535,345601,353239,315685
20101025,331758,354193,330326,348942,599638
20101022,311232,328416,311232,326984,345596
20101021,311709,316483,308845,313141,281763
20101020,309322,313618,304071,307890,386369
20101019,318392,323165,312186,312186,250049
20101018,317437,319347,312664,315528,203178
20101015,318869,322688,317437,321256,153233
20101014,324598,330803,318392,322688,391646
20101013,314096,316960,311709,316005,186257
20101012,316960,321733,308845,310754,336936
20101011,329371,331280,314096,316960,379182
20101008,330803,336531,320779,326507,428513
20101007,319824,334145,318869,329371,567178
20101006,301685,320779,298343,317915,590706
20101005,299298,305026,293092,295957,357703
20101004,300730,300730,293570,298821,347641
20101001,312186,312186,296911,298343,422751
20100930,316005,316960,309800,312664,272459
20100929,315051,321733,312664,314096,348862
20100928,313618,321256,313141,316005,187467
20100927,308368,319347,307890,313618,421605
20100924,293570,307413,293092,305981,368068
20100920,292138,299298,289274,297389,186781
20100917,295479,302639,291660,295957,275018
20100916,296434,298821,290706,296911,276381
20100915,290706,298343,290706,296434,380693
20100914,287364,296911,284023,289274,569448
20100913,272089,287364,271612,286410,675206
20100910,267316,271134,265883,270180,264959
20100909,268270,269702,263019,265406,229801
20100908,262065,266838,261587,265883,125782
20100907,262542,268748,262065,264451,143907
20100906,266361,268748,257769,265406,193281
20100903,264451,269225,263497,264451,257645
20100902,266838,266838,260633,262542,181650
20100901,254427,262542,253950,260633,300764
20100831,256336,259678,250608,252040,241186
20100830,254427,262065,253950,258723,296446
20100827,245357,252518,244880,251086,292600
20100826,250131,251086,246789,246789,155758
20100825,252518,254427,243925,248222,404119
20100824,266361,268748,252518,253950,497329
20100823,262542,267316,261587,264929,236440
20100820,263497,263497,257769,260155,298339
20100819,266361,268748,261587,264451,301790
20100818,267793,268748,263974,265883,167492
20100817,267793,271134,264451,266838,176840
