,open,high,low,close,volume
20100317,175000,177000,173500,175500,371767
20100316,178500,179000,173500,175000,372325
20100315,178500,180000,176000,178000,104560
20100312,178500,180000,178000,179500,169367
20100311,179000,180500,177500,178000,223836
20100310,182500,182500,177500,180000,193147
20100309,178000,183500,177000,181000,760025
20100308,175000,177500,174000,176500,602676
20100305,171500,173000,170500,170500,220367
20100304,171500,172000,170500,171500,172815
20100303,172000,172500,170500,171500,210244
20100302,174000,174500,172000,172500,171159
20100226,173000,174000,172000,172500,143423
20100225,175000,176000,172500,172500,332585
20100224,180000,180000,174000,176000,307879
20100223,178000,181000,177500,179500,261651
20100222,177000,180000,177000,177000,248347
20100219,176500,177000,174500,175500,108746
20100218,177000,178000,175000,177000,149767
20100217,175000,179500,174500,177000,205406
20100216,173000,176000,173000,174000,175842
20100212,174500,175500,172500,174000,327303
20100211,175000,176000,174000,175500,212522
20100210,177000,178000,174000,175000,194974
20100209,178500,179500,176000,178000,261292
20100208,172000,179000,171500,177000,394235
20100205,173000,174500,170500,173000,370476
20100204,177500,179500,176500,177000,213730
20100203,178500,179000,175500,176500,208559
20100202,180500,181500,177000,177000,257542
20100201,182000,184000,179000,179500,235505
20100129,183000,186000,179000,183000,381375
20100128,188000,189500,183500,185000,437132
20100127,178500,189500,177500,187000,863975
20100126,178000,180500,176500,178000,463183
20100125,180000,182500,177500,177500,280754
20100122,184000,184500,180000,181000,335997
20100121,189000,190000,185000,186000,359204
20100120,182000,192000,182000,188000,1061978
20100119,180000,183000,178000,182500,326423
20100118,182000,182000,178000,179000,331690
20100115,173500,181000,173000,181000,1127545
20100114,173500,173500,170500,171000,267089
20100113,173000,173000,171000,173000,135655
20100112,172500,173000,171000,173000,166792
20100111,169500,172000,169500,172000,292713
20100108,171500,171500,168000,169500,433374
20100107,169000,171500,168500,171500,272246
20100106,168500,169500,167000,169000,234945
20100105,169000,170000,167500,168500,239145
20100104,168500,170000,168500,170000,146946
20091230,170000,170500,168000,169500,253842
20091229,170500,172000,169500,170000,266286
20091228,179500,179500,177000,177000,364250
20091224,175000,178500,175000,178500,258441
20091223,175000,175500,174500,175000,97482
20091222,175000,175500,173500,175500,118436
20091221,176000,176500,174000,174000,143813
20091218,176500,177500,175500,176500,152111
20091217,176000,178000,175500,176500,168268
20091216,176000,178000,175500,177000,145101
20091215,176500,176500,174500,175500,155006
20091214,176000,177000,174500,177000,180957
20091211,176000,177000,175000,176000,195256
20091210,173500,176000,172500,176000,498641
20091209,172500,173000,171500,172000,204630
20091208,172500,174000,172500,173500,100863
20091207,173000,174000,172000,173000,142208
20091204,171500,173500,171500,173000,162675
20091203,172000,174000,171000,173000,240405
20091202,171500,173000,171000,172500,130355
20091201,169500,171500,169000,171500,166503
20091130,171500,172500,169500,169500,245692
20091127,174000,175000,170500,170500,279956
20091126,177000,178000,174000,174500,242499
20091125,175000,177000,174500,177000,219223
20091124,176500,177500,174000,175000,219723
20091123,175000,176000,174000,176000,207866
20091120,176500,177000,175000,175500,142602
20091119,177000,177500,175500,176000,308893
20091118,178000,179500,175500,177500,226111
20091117,178000,178500,176000,177000,281590
20091116,178000,179000,176500,178000,267074
20091113,177000,178500,176500,178500,189800
20091112,178500,179500,176500,177000,298342
20091111,180000,181000,178000,179500,142514
20091110,179500,180500,178000,179000,143739
20091109,180500,181500,179000,179000,121171
20091106,180000,182500,179000,180500,151285
20091105,181000,182000,178500,181500,205937
20091104,184000,184000,181000,182000,131787
20091103,183500,185000,182500,183000,224212
20091102,180000,184500,179000,184000,283220
20091030,183000,183000,179000,181500,239915
20091029,179500,181000,177000,180000,358838
20091028,182500,184000,180500,180500,218239
20091027,183500,185000,182500,183000,149120
20091026,181000,186500,181000,185500,200756
20091023,183500,184000,181500,181500,211285
20091022,185500,186500,183000,183000,368652
20091021,187000,187500,184500,187000,267026
20091020,187500,188500,186000,187500,142245
20091019,188500,189000,185000,189000,196325
20091016,187500,190000,186500,188000,250375
20091015,190000,190500,187000,190500,385397
20091014,184500,190000,183500,190000,782148
20091013,180500,185000,179000,183500,400023
20091012,180500,181000,177500,180000,200001
20091009,179000,181000,178000,180500,262061
20091008,181500,182500,178500,180500,361388
20091007,182500,183000,180000,182000,328356
20091006,182000,183500,177500,180000,526296
20091005,185000,186000,180000,180000,564991
20091001,183500,185500,183500,185000,692349
20090930,181500,183000,180000,182500,621942
20090929,177500,180500,177500,179500,605822
20090928,172500,176500,171000,176000,543785
20090925,171500,173500,170000,171000,342288
20090924,172000,173500,171500,172500,183230
20090923,172500,173000,170000,171500,421254
20090922,175500,175500,172000,173000,270120
20090921,174500,176000,173000,174500,244683
20090918,174000,175000,173000,174500,376086
20090917,176000,176500,173000,173000,425417
20090916,172000,175500,171500,174500,368929
20090915,175000,176000,171500,172000,309190
20090914,173000,175500,172000,175500,378895
20090911,171000,173500,169000,172000,301359
20090910,171000,172500,170000,171000,492609
20090909,167500,170000,166500,168000,303755
20090908,169500,169500,165000,166000,583884
20090907,172500,173500,168500,168500,694880
20090904,175500,175500,172000,173500,570917
20090903,175000,176000,174500,176000,293903
20090902,175500,176500,174000,175000,312828
20090901,174500,176500,174000,174500,236099
20090831,175000,175500,172500,175000,313215
20090828,175000,175500,174000,175000,191286
20090827,174500,176000,174000,175000,225906
20090826,173000,174500,172500,174500,154791
20090825,173500,174000,172500,173000,185194
20090824,173500,176000,172000,174000,336499
20090821,177000,177500,172500,174000,496356
20090820,177000,177500,175000,176500,266150
20090819,174500,178500,174000,176000,486322
20090818,173000,176000,173000,175000,295991
20090817,174000,174500,172500,173000,317126
20090814,174500,176000,173000,174000,396279
20090813,177000,177500,173500,174000,637263
20090812,179000,180000,176500,176500,211878
20090811,177500,180000,177000,178000,239779
20090810,178500,179500,176000,176500,367779
20090807,179500,180000,178000,178500,258109
20090806,179000,181000,178500,180500,240377
20090805,178500,180500,178500,179000,225391
20090804,183000,184000,178500,179000,623930
20090803,185500,186000,182000,184000,253354
20090731,187000,187000,184000,185500,274912
20090730,183500,186500,183000,185000,401712
20090729,182500,183000,180500,182500,268980
20090728,178500,182500,178500,182500,308612
20090727,182500,184500,178500,179500,389716
20090724,185500,186000,182000,183000,269402
20090723,182000,186000,181500,185500,408858
20090722,180500,182000,179000,181000,182460
20090721,178000,181000,177500,179500,408439
20090720,176500,178500,176500,177000,186167
20090717,175000,178000,175000,177000,168223
20090716,177000,177500,174000,175000,295646
20090715,179500,179500,174500,176000,397368
20090714,182500,182500,177000,179000,338188
20090713,184500,184500,181000,182000,172859
20090710,184500,185500,182000,185000,228610
20090709,183500,185000,182000,184500,391103
20090708,179000,182000,178500,182000,315825
20090707,180500,181000,178500,179000,141467
20090706,179500,181000,177500,181000,147625
20090703,177000,180500,176500,179000,162850
20090702,179500,180500,177500,178500,297632
20090701,173500,180000,173000,178500,512791
20090630,174000,176000,173500,174000,226047
20090629,173000,174500,173000,174000,127716
20090626,174000,176000,173000,174000,204518
20090625,172000,175500,171500,173500,228355
20090624,174000,174500,171000,173000,256653
20090623,174000,175000,172500,175000,236102
20090622,173500,175000,172500,174500,373502
20090619,176000,176500,173000,174500,293037
20090618,180000,181000,176000,176500,287622
20090617,181000,183000,180500,182000,214738
20090616,179500,184000,178500,181000,488500
20090615,177500,180000,176000,179500,454334
20090612,174500,177500,174000,176500,283772
20090611,176500,178000,173000,174500,673108
20090610,173000,179500,173000,177500,558354
20090609,175000,175500,172500,172500,478049
20090608,174500,175000,172000,174000,217218
20090605,175500,176000,173500,174500,250071
20090604,176000,179000,175000,176000,424719
20090603,172000,178000,171000,177000,653985
20090602,173500,174500,169500,170500,578364
20090601,175500,175500,171000,173000,555079
20090529,177500,178000,176000,176000,283713
20090528,177000,178000,175000,178000,435196
20090527,180000,180500,177000,178500,299405
20090526,180000,181000,177500,179000,291895
20090525,176500,182000,176000,180000,708889
20090522,177000,179500,176500,176500,456592
20090521,178000,179000,176500,177000,463925
20090520,178500,179000,177000,177500,433169
20090519,179000,179500,176500,178000,585788
20090518,179500,180000,177500,178500,294342
20090515,180500,181500,179000,180000,398053
20090514,181000,181500,178500,179000,450907
20090513,183500,184500,180000,181500,409233
20090512,184000,184500,181500,182500,309094
20090511,181000,185000,180000,183500,460848
20090508,182000,182500,179000,180500,441319
20090507,181500,185000,180000,182000,462242
20090506,180000,182000,179000,180000,478170
20090504,184000,184500,180000,180500,689772
20090430,188000,188500,183500,183500,563670
20090429,188000,189000,186000,187000,189123
20090428,188000,190000,186500,186500,283542
20090427,185500,189500,184500,186500,428911
20090424,185000,185500,183500,185500,276355
20090423,185500,187000,184000,184500,243518
20090422,186000,186500,183500,184500,288363
20090421,183500,186500,182500,185500,221068
20090420,186500,187500,184000,185000,270682
20090417,190500,192000,186000,186500,412017
20090416,192500,194000,189500,191000,395741
20090415,192000,192000,189500,191500,360989
20090414,194000,194000,189500,192500,482637
20090413,186500,194000,186500,192500,621627
20090410,186500,187000,184500,186500,383394
20090409,184500,187000,184000,184500,523721
20090408,185500,187000,183000,183000,324535
20090407,185500,187000,185000,185500,376550
20090406,185000,188000,185000,186000,378778
20090403,187000,188000,183500,184500,817954
20090402,189000,189000,185500,187000,578645
20090401,193000,193500,186500,187500,509383
20090331,195000,195000,191000,192000,248605
20090330,196000,198500,193000,194500,326700
20090327,190000,196000,189500,194000,492980
20090326,190000,191500,188000,191000,360757
20090325,189000,191000,188000,190000,301026
20090324,189000,191500,185500,187500,510136
20090323,187500,191000,186500,187000,322614
20090320,186000,190000,185500,188000,345977
20090319,187500,189000,185000,187000,205588
20090318,188500,190500,185500,187000,279181
20090317,188000,188500,185000,187000,274884
20090316,186000,188500,183500,186000,257985
20090313,191500,194000,187000,188000,458325
20090312,189000,195000,188000,195000,551007
20090311,187000,192500,186500,190000,370098
20090310,180000,186500,179500,183500,318981
20090309,183000,186500,180000,182500,209047
20090306,188000,188000,182500,184000,228780
20090305,184500,189000,182000,188500,332875
20090304,180500,185000,176500,184000,366785
20090303,182000,183500,180000,181500,257620
20090302,187000,187500,180000,184500,322721
20090227,192000,192500,187500,187500,265822
