,open,high,low,close,volume
201907121150,23800,23800,23800,23800,10
201907121149,23833,23833,23833,23833,30
201907121148,23833,23833,23833,23833,0
201907121147,23833,23833,23833,23833,34
201907121146,23833,23833,23800,23800,32
201907121145,23800,23833,23800,23833,3
201907121144,23800,23833,23800,23800,5
201907121143,23800,23800,23800,23800,0
201907121142,23800,23800,23800,23800,8
201907121141,23800,23800,23800,23800,2
201907121140,23800,23833,23800,23800,3
201907121139,23800,23800,23800,23800,18
201907121138,23833,23833,23800,23800,93
201907121137,23800,23833,23800,23833,20
201907121136,23833,23833,23800,23800,3
201907121134,23800,23833,23800,23833,20
201907121133,23833,23833,23800,23833,2
201907121130,23833,23833,23800,23833,34
201907121129,23833,23833,23800,23833,18
201907121128,23667,23767,23667,23767,136
201907121127,23667,23667,23667,23667,191
201907121126,23667,23667,23667,23667,151
201907121125,23667,23667,23667,23667,2
201907121124,23700,23700,23700,23700,11
201907121123,23700,23700,23700,23700,47
201907121122,23700,23700,23700,23700,51
201907121121,23767,23767,23700,23700,3
201907121120,23767,23767,23767,23767,0
201907121119,23767,23767,23767,23767,19
201907121118,23767,23767,23767,23767,2
201907121117,23767,23767,23767,23767,1
201907121116,23767,23833,23767,23767,4
201907121115,23767,23767,23767,23767,1
201907121114,23833,23833,23833,23833,0
201907121113,23767,23833,23767,23833,0
201907121112,23833,23833,23833,23833,39
201907121111,23833,23833,23833,23833,59
201907121110,23700,23833,23700,23833,0
201907121109,23833,23833,23833,23833,92
201907121108,23867,23867,23833,23833,176
201907121107,23867,23867,23833,23867,66
201907121106,23733,23867,23733,23833,273
201907121105,23667,23700,23667,23700,41
201907121104,23633,23667,23633,23667,162
201907121103,23667,23667,23633,23633,60
201907121102,23633,23667,23633,23667,3
201907121101,23667,23667,23633,23633,6
201907121100,23667,23667,23667,23667,6
201907121059,23667,23667,23667,23667,2
201907121058,23667,23733,23667,23733,4
201907121057,23667,23667,23667,23667,17
201907121056,23667,23667,23667,23667,3
201907121055,23733,23733,23733,23733,0
201907121054,23667,23667,23667,23667,96
201907121053,23700,23800,23667,23800,2
201907121052,23667,23800,23667,23800,0
201907121051,23767,23800,23767,23800,136
201907121050,23800,23800,23800,23800,42
201907121049,23767,23800,23667,23800,4
201907121048,23700,23767,23667,23767,10
201907121047,23733,23733,23733,23733,30
201907121045,23700,23700,23700,23700,0
201907121044,23700,23700,23700,23700,0
201907121043,23667,23700,23667,23700,77
201907121042,23667,23667,23667,23667,151
201907121041,23667,23667,23667,23667,1
201907121040,23633,23667,23633,23667,109
201907121039,23600,23633,23600,23633,62
201907121038,23633,23633,23600,23600,4
201907121037,23633,23633,23600,23600,141
201907121036,23633,23633,23633,23633,12
201907121035,23600,23600,23600,23600,6
201907121034,23567,23600,23567,23600,153
201907121033,23600,23600,23533,23567,323
201907121032,23633,23633,23600,23600,213
201907121031,23667,23733,23667,23667,222
201907121030,23700,23700,23700,23700,60
201907121029,23733,23733,23667,23733,138
201907121028,23800,23800,23733,23733,61
201907121027,23800,23800,23767,23767,140
201907121026,23933,23933,23800,23833,4
201907121025,23800,23900,23800,23833,334
201907121024,23900,23900,23833,23900,0
201907121023,23833,23900,23800,23900,113
201907121022,23900,23900,23800,23800,16
201907121021,23933,23967,23800,23900,33
201907121020,23933,23967,23800,23933,21
201907121019,23967,23967,23833,23833,0
201907121018,23833,23967,23833,23833,10
201907121017,23867,23933,23833,23867,14
201907121016,23967,23967,23833,23867,33
201907121015,23967,23967,23833,23967,2
201907121014,23933,23967,23833,23967,11
201907121013,23933,23933,23933,23933,0
201907121012,23967,23967,23967,23967,30
201907121011,23933,23967,23800,23967,11
201907121010,23900,23933,23900,23933,1
201907121009,23900,23900,23900,23900,0
201907121008,23900,24000,23900,24000,197
201907121007,23800,23800,23800,23800,4
201907121006,23867,23900,23867,23900,8
201907121005,23800,23800,23800,23800,18
201907121004,23833,23833,23800,23800,46
201907121003,23800,23800,23800,23800,3
201907121002,23833,23833,23833,23833,27
201907121001,23833,23833,23833,23833,6
201907121000,23833,23900,23833,23900,21
201907120959,23900,23900,23833,23833,2
201907120958,23867,23933,23833,23933,44
201907120957,23800,23800,23800,23800,3
201907120956,23767,23933,23767,23800,4
201907120955,23800,23900,23733,23900,73
201907120954,23767,23767,23767,23767,19
201907120953,23767,23767,23733,23733,12
201907120952,23733,23767,23733,23767,9
201907120951,23733,23767,23733,23767,22
201907120950,23700,23700,23700,23700,63
201907120949,23800,23800,23700,23700,317
201907120947,23767,23800,23767,23800,90
201907120946,23800,23800,23800,23800,0
201907120945,23800,23800,23800,23800,15
201907120944,23900,23900,23800,23800,10
201907120943,23967,23967,23767,23933,0
201907120942,23767,23967,23767,23967,178
201907120941,23767,23767,23733,23733,1
201907120940,23767,23767,23767,23767,3
201907120939,23667,23767,23667,23767,41
201907120938,23667,23667,23633,23667,84
201907120937,23667,23700,23633,23700,399
201907120936,23733,23733,23667,23667,655
201907120935,23733,23800,23733,23800,135
201907120934,23767,23767,23733,23733,30
201907120933,23767,23767,23733,23767,176
201907120932,23733,23733,23733,23733,214
201907120931,23767,23800,23733,23733,125
201907120930,23833,23833,23767,23767,198
201907120929,23800,23900,23800,23833,34
201907120927,23833,24000,23833,23967,26
201907120926,24000,24000,23833,23833,7
201907120925,24067,24200,23867,23900,207
201907120924,24000,24033,23867,24033,8
201907120922,24000,24233,23867,24233,229
201907120921,23867,24000,23867,24000,126
201907120920,23833,23867,23667,23867,439
201907120919,24000,24000,23867,23867,550
201907120918,24067,24067,24033,24033,106
201907120917,24100,24100,24067,24067,166
201907120916,24100,24233,24100,24100,53
201907120915,24267,24267,24100,24100,125
201907120914,24233,24267,24233,24267,8
201907120913,24233,24233,24133,24133,85
201907120912,24167,24333,24167,24333,79
201907120911,24133,24133,24133,24133,544
201907120910,24233,24233,24100,24100,137
201907120909,24333,24333,24267,24267,278
201907120908,24367,24367,24333,24333,49
201907120907,24400,24400,24367,24367,37
201907120906,24433,24433,24400,24400,152
201907120905,24467,24467,24433,24433,36
201907120904,24500,24500,24467,24467,81
201907120903,24567,24567,24500,24500,161
201907120902,24567,24700,24567,24567,568
201907120901,24433,24500,24433,24500,296
201907111530,24400,24400,24400,24400,1535
201907111520,24300,24300,24267,24300,30
201907111519,24333,24333,24300,24300,7
201907111518,24300,24333,24300,24333,90
201907111517,24267,24367,24267,24367,289
201907111516,24167,24167,24167,24167,1
201907111515,24300,24333,24167,24167,145
201907111514,24300,24300,24300,24300,9
201907111513,24167,24367,24167,24300,265
201907111512,24333,24333,24167,24167,592
201907111511,24400,24400,24400,24400,7
201907111510,24233,24433,24233,24433,74
201907111509,24267,24267,24233,24233,120
201907111508,24433,24467,24233,24233,448
201907111507,24333,24333,24233,24233,287
201907111506,24467,24467,24367,24367,62
201907111505,24400,24400,24400,24400,0
201907111504,24433,24433,24333,24333,612
201907111503,24500,24500,24400,24433,181
201907111502,24500,24500,24400,24400,175
201907111501,24433,24533,24433,24433,72
201907111500,24500,24500,24433,24433,111
201907111459,24567,24567,24567,24567,21
201907111458,24600,24600,24500,24500,33
201907111457,24533,24600,24533,24600,46
201907111456,24533,24600,24533,24533,98
201907111455,24533,24533,24533,24533,15
201907111454,24567,24567,24533,24533,35
201907111453,24567,24567,24533,24567,117
201907111452,24567,24567,24567,24567,99
201907111451,24600,24600,24600,24600,25
201907111450,24567,24600,24567,24567,168
201907111449,24567,24567,24400,24567,9
201907111448,24400,24567,24400,24567,2
201907111447,24500,24533,24400,24533,146
201907111446,24500,24500,24500,24500,42
201907111445,24500,24533,24500,24533,23
201907111444,24567,24567,24533,24533,265
201907111443,24600,24600,24533,24567,51
201907111442,24533,24600,24533,24567,11
201907111441,24633,24667,24500,24500,10
201907111440,24667,24667,24600,24600,4
201907111439,24500,24700,24467,24667,928
201907111438,24367,24533,24367,24500,152
201907111437,24333,24333,24300,24333,418
201907111436,24333,24333,24333,24333,195
201907111435,24333,24333,24300,24333,185
201907111434,24367,24367,24300,24333,2
201907111433,24233,24367,24233,24333,13
201907111432,24267,24400,24200,24200,382
201907111431,24300,24433,24200,24400,304
201907111430,24300,24467,24300,24467,23
201907111429,24500,24600,24233,24233,425
201907111428,24467,24567,24467,24500,42
201907111427,24467,24467,24467,24467,80
201907111426,24400,24500,24400,24467,132
201907111425,24433,24433,24400,24400,42
201907111424,24433,24500,24433,24500,15
201907111423,24433,24500,24433,24500,6
201907111422,24500,24500,24433,24433,5
201907111421,24500,24500,24433,24433,15
201907111420,24267,24467,24200,24467,228
201907111419,24300,24300,24233,24267,101
201907111418,24333,24400,24267,24267,258
201907111417,24500,24500,24333,24333,296
201907111416,24433,24467,24400,24467,110
201907111415,24500,24500,24433,24467,38
201907111414,24600,24600,24467,24467,366
201907111413,24600,24600,24567,24567,212
201907111412,24767,24767,24567,24567,2099
201907111411,24900,24900,24767,24767,117
201907111410,24867,24900,24833,24900,24
201907111409,24867,24867,24867,24867,87
201907111408,24867,24933,24867,24933,2
201907111407,24900,24900,24867,24900,3
201907111406,24900,24900,24900,24900,3
201907111405,24867,24900,24833,24900,56
201907111404,24867,24900,24867,24900,9
201907111403,24900,24900,24867,24900,90
201907111402,24933,24933,24900,24900,12
201907111401,24933,24967,24933,24967,3
201907111400,24867,24967,24867,24967,70
201907111359,24900,24900,24867,24867,26
201907111358,24867,24900,24867,24867,89
201907111357,24867,24900,24833,24867,117
201907111356,24867,24867,24867,24867,30
201907111353,24867,24867,24867,24867,3
201907111352,24833,24833,24833,24833,0
201907111349,24767,24767,24767,24767,38
201907111348,24933,24933,24767,24767,175
201907111347,24933,24933,24933,24933,0
201907111346,24933,24933,24933,24933,9
201907111345,24800,24800,24767,24767,1
201907111344,24967,24967,24967,24967,0
201907111343,24767,24967,24767,24967,87
201907111342,24767,24800,24733,24800,215
201907111341,24767,24800,24767,24767,21
201907111340,24800,24800,24767,24767,415
201907111339,24833,24833,24833,24833,58
201907111338,24900,24900,24800,24800,232
201907111337,24933,24933,24933,24933,0
201907111336,24933,24933,24867,24867,2
201907111335,24800,24800,24800,24800,21
201907111334,24800,24800,24767,24767,30
201907111333,24933,24933,24733,24733,1173
201907111332,24867,24900,24867,24867,4
201907111331,24867,24867,24867,24867,73
201907111330,24833,24833,24833,24833,72
201907111329,24833,24833,24800,24833,129
201907111328,24867,24867,24867,24867,3
201907111327,24867,24900,24833,24900,64
201907111326,24867,24867,24833,24867,51
201907111325,24900,24900,24833,24900,259
201907111324,24900,24933,24900,24900,103
201907111323,24833,24833,24833,24833,5
201907111322,24833,24867,24833,24833,30
201907111321,24833,24833,24733,24767,655
201907111320,25000,25000,24833,24833,358
201907111319,24933,25000,24933,25000,53
201907111318,24867,24967,24867,24967,71
201907111317,24967,24967,24867,24867,2
201907111316,25000,25000,24867,24967,60
201907111315,24900,24900,24900,24900,0
201907111314,24967,24967,24900,24900,60
201907111312,24967,24967,24967,24967,17
201907111311,24867,24967,24867,24967,41
201907111310,24967,24967,24867,24867,117
201907111309,24867,24967,24833,24967,66
201907111308,24867,24867,24767,24800,349
201907111307,25067,25067,24800,24833,727
201907111306,25133,25133,25000,25067,1590
201907111305,25133,25133,25133,25133,22
201907111303,25100,25100,25100,25100,12
201907111302,25133,25133,25133,25133,0
201907111301,25100,25100,25100,25100,68
201907111300,25100,25100,25100,25100,134
201907111259,25133,25133,25133,25133,30
201907111258,25133,25133,25133,25133,6
201907111257,25133,25133,25133,25133,27
201907111255,25167,25167,25133,25133,147
201907111254,25167,25167,25167,25167,4
201907111253,25200,25200,25200,25200,3
201907111251,25200,25200,25200,25200,21
201907111250,25200,25200,25200,25200,70
201907111249,25200,25200,25200,25200,8
201907111248,25233,25233,25200,25200,0
201907111247,25233,25233,25233,25233,0
201907111246,25200,25200,25200,25200,12
201907111244,25167,25167,25167,25167,6
201907111243,25233,25233,25133,25167,97
201907111242,25267,25267,25233,25233,20
201907111241,25267,25267,25267,25267,18
201907111240,25267,25267,25267,25267,49
201907111239,25267,25267,25267,25267,30
201907111238,25233,25233,25233,25233,1
201907111237,25233,25233,25233,25233,25
201907111236,25167,25233,25167,25233,44
201907111235,25167,25167,25167,25167,18
201907111234,25167,25167,25167,25167,0
201907111233,25333,25333,25333,25333,0
201907111232,25333,25333,25133,25133,91
201907111231,25167,25333,25067,25333,113
201907111230,25167,25167,25167,25167,0
201907111228,25067,25067,25067,25067,15
201907111226,25067,25067,25067,25067,45
201907111225,25067,25067,25033,25033,237
201907111224,25100,25100,25067,25067,73
201907111223,25167,25167,25167,25167,3
201907111222,25200,25200,25200,25200,0
201907111220,25267,25267,25267,25267,0
201907111219,25300,25300,25300,25300,0
201907111217,25033,25200,25033,25200,105
201907111216,25167,25200,25033,25033,505
201907111215,25267,25267,25200,25200,227
201907111213,25233,25333,25233,25333,30
201907111211,25233,25233,25200,25200,3
201907111210,25267,25267,25200,25200,104
201907111209,25267,25267,25267,25267,7
201907111208,25300,25300,25267,25267,8
201907111207,25300,25300,25300,25300,94
201907111206,25333,25333,25333,25333,23
201907111205,25333,25333,25333,25333,15
201907111204,25267,25333,25267,25333,70
201907111203,25300,25300,25267,25267,8
201907111202,25333,25333,25333,25333,55
201907111201,25333,25333,25333,25333,131
201907111158,25333,25400,25333,25400,114
201907111157,25267,25267,25267,25267,48
201907111156,25333,25333,25267,25267,471
201907111155,25333,25333,25333,25333,53
201907111154,25433,25433,25367,25433,4
201907111153,25433,25433,25433,25433,1
201907111152,25300,25433,25267,25433,84
201907111151,25333,25333,25333,25333,32
201907111150,25367,25367,25367,25367,30
201907111149,25433,25433,25433,25433,2
201907111148,25367,25467,25267,25467,483
201907111147,25367,25367,25367,25367,11
201907111146,25400,25400,25400,25400,26
201907111145,25433,25433,25433,25433,9
201907111144,25333,25467,25333,25467,5
201907111143,25467,25467,25467,25467,0
201907111142,25367,25367,25333,25333,78
201907111140,25400,25467,25333,25467,296
201907111139,25467,25467,25467,25467,11
201907111138,25400,25467,25400,25467,20
201907111137,25400,25467,25400,25467,1
201907111136,25367,25467,25333,25467,11
