,open,high,low,close,volume
202008281109,167000,167000,166500,166500,527
202008281108,167000,167000,166500,166500,512
202008281107,167000,167000,166500,166500,261
202008281106,167000,167000,166500,166500,169
202008281105,167000,167000,166500,167000,593
202008281104,166500,167000,166500,167000,146
202008281103,167000,167000,166500,167000,623
202008281102,167000,167500,167000,167000,121
202008281101,167000,167500,167000,167000,567
202008281100,167000,167500,167000,167500,315
202008281059,167500,167500,167000,167500,183
202008281058,167500,167500,167000,167500,475
202008281057,167000,167500,167000,167000,304
202008281056,166500,167500,166500,167000,1912
202008281055,166500,167000,166500,166500,271
202008281054,166500,167000,166500,166500,329
202008281053,166500,167000,166500,166500,203
202008281052,167000,167000,166500,166500,258
202008281051,166500,167000,166500,167000,76
202008281050,167000,167000,166500,166500,140
202008281049,167000,167000,166500,167000,84
202008281048,167000,167000,166500,167000,274
202008281047,166500,167000,166500,167000,206
202008281046,166500,167000,166500,166500,227
202008281045,167000,167000,166500,167000,115
202008281044,167000,167000,166500,166500,81
202008281043,166500,167000,166500,167000,222
202008281042,167000,167000,166500,166500,123
202008281041,167000,167000,166500,167000,718
202008281040,167500,167500,167000,167000,429
202008281039,167000,167500,167000,167500,243
202008281038,167000,167500,167000,167000,827
202008281037,167500,167500,167000,167000,86
202008281036,167500,167500,167000,167000,169
202008281035,167000,167500,167000,167000,423
202008281034,167000,167500,167000,167000,177
202008281033,167000,167000,167000,167000,205
202008281032,167500,167500,167000,167000,426
202008281031,167000,167500,167000,167000,215
202008281030,167000,167500,167000,167500,407
202008281029,167500,167500,167000,167500,172
202008281028,167000,167500,167000,167000,121
202008281027,167000,167500,167000,167000,612
202008281026,167000,167500,167000,167500,558
202008281025,167000,167500,167000,167000,202
202008281024,167500,167500,167000,167500,287
202008281023,167000,167500,167000,167000,291
202008281022,167500,167500,167000,167000,250
202008281021,167000,167500,167000,167000,199
202008281020,167000,167500,167000,167500,241
202008281019,167000,167000,167000,167000,373
202008281018,167500,167500,167000,167000,277
202008281017,167500,167500,167000,167000,198
202008281016,167500,167500,167000,167500,196
202008281015,167500,167500,167000,167500,318
202008281014,167500,167500,167000,167500,204
202008281013,167500,167500,167500,167500,232
202008281012,167500,167500,167500,167500,396
202008281011,167500,168000,167500,167500,119
202008281010,167500,168000,167500,167500,697
202008281009,167500,168000,167500,167500,237
202008281008,167000,168000,167000,168000,2670
202008281007,166500,167000,166500,166500,2131
202008281006,167000,167000,166500,166500,436
202008281005,166500,167000,166500,167000,198
202008281004,167000,167500,166500,166500,255
202008281003,167000,167500,167000,167500,336
202008281002,167000,167000,167000,167000,290
202008281001,167000,167500,167000,167000,441
202008281000,167000,167000,166500,167000,479
202008280959,167000,167000,167000,167000,924
202008280958,167500,167500,167000,167000,1204
202008280957,167000,167500,167000,167000,336
202008280956,167000,167500,167000,167000,496
202008280955,167000,167500,167000,167000,445
202008280954,167000,167500,167000,167500,72
202008280953,167000,167500,167000,167000,139
202008280952,167000,167500,167000,167000,73
202008280951,167500,167500,167000,167000,682
202008280950,167500,167500,167000,167500,1486
202008280949,167500,167500,167000,167500,71
202008280948,167500,167500,167000,167500,441
202008280947,167500,167500,167000,167500,1121
202008280946,167000,167500,167000,167500,1225
202008280945,167000,167500,167000,167000,220
202008280944,167500,167500,167000,167000,260
202008280943,167000,167500,167000,167500,202
202008280942,167000,167500,167000,167000,154
202008280941,167000,167500,167000,167000,360
202008280940,167500,167500,167000,167500,220
202008280939,167000,167000,166500,167000,896
202008280938,167000,167500,167000,167000,1062
202008280937,167000,167500,167000,167000,182
202008280936,167000,167500,166500,167000,550
202008280935,167000,167000,166500,167000,425
202008280934,167500,167500,166500,167000,546
202008280933,167000,167000,167000,167000,397
202008280932,166500,167500,166500,167000,2443
202008280931,166500,167000,166500,166500,424
202008280930,166500,167000,166500,166500,804
202008280929,167000,167000,166500,167000,340
202008280928,166500,167000,166500,166500,577
202008280927,166500,167000,166500,166500,301
202008280926,166500,167000,166500,166500,428
202008280925,167000,167000,166500,166500,1037
202008280924,168000,168000,167000,167000,3251
202008280923,167500,168000,167500,168000,103
202008280922,168000,168000,167500,167500,247
202008280921,168000,168500,168000,168000,994
202008280920,168000,168500,168000,168000,407
202008280919,168000,168500,168000,168000,545
202008280918,167500,168000,167500,168000,718
202008280917,168000,168000,167500,167500,434
202008280916,168500,168500,168000,168000,1998
202008280915,168000,168500,168000,168500,354
202008280914,168000,168500,168000,168000,490
202008280913,168500,168500,168000,168000,137
202008280912,168500,168500,168000,168000,683
202008280911,168500,169000,168000,168000,1357
202008280910,169000,169000,168500,168500,140
202008280909,169000,169000,168500,169000,726
202008280908,168500,169000,168500,169000,566
202008280907,168500,168500,168000,168500,828
202008280906,168500,168500,168000,168500,1180
202008280905,168500,168500,168000,168000,475
202008280904,168500,168500,168000,168500,1311
202008280903,168000,168500,168000,168500,442
202008280902,169000,169000,168000,168000,966
202008280901,167500,168500,167500,168500,3166
202008271530,167500,167500,167500,167500,5623
202008271520,167500,168000,167500,167500,602
202008271519,168000,168000,167500,167500,2403
202008271518,167500,168000,167500,168000,612
202008271517,167500,168000,167500,168000,327
202008271516,168000,168000,167500,167500,103
202008271515,167500,168000,167500,167500,502
202008271514,168000,168000,167500,167500,347
202008271513,168000,168000,167500,168000,432
202008271512,168000,168000,167500,168000,647
202008271511,168000,168000,167500,168000,763
202008271510,167500,168000,167500,167500,125
202008271509,167500,168000,167500,168000,332
202008271508,167500,168000,167500,167500,1854
202008271507,168000,168000,167500,167500,189
202008271506,168000,168000,167500,167500,402
202008271505,168000,168000,167500,168000,604
202008271504,168000,168000,167500,168000,136
202008271503,168000,168000,167500,167500,420
202008271502,168000,168000,167500,167500,585
202008271501,168000,168000,167500,168000,344
202008271500,168000,168000,167500,168000,509
202008271459,167500,168000,167500,167500,252
202008271458,167500,168000,167500,167500,274
202008271457,168000,168000,167500,167500,822
202008271456,167500,168000,167500,168000,192
202008271455,167500,168000,167500,168000,325
202008271454,167500,168000,167500,167500,441
202008271453,168000,168000,167000,168000,234
202008271452,167500,168000,167000,167500,658
202008271451,167500,168000,167000,167500,296
202008271450,167500,167500,167000,167500,396
202008271449,167500,168000,167000,167500,855
202008271448,167500,167500,167000,167500,290
202008271447,167500,167500,167000,167500,619
202008271446,167000,167500,167000,167500,378
202008271445,167000,167500,167000,167000,378
202008271444,167500,167500,167000,167000,770
202008271443,168000,168000,167500,167500,187
202008271442,167500,168000,167000,167500,1223
202008271441,167500,167500,167000,167500,537
202008271440,167500,167500,167000,167500,569
202008271439,167000,167500,167000,167500,253
202008271438,167000,167500,167000,167500,168
202008271437,167500,167500,167000,167000,273
202008271436,167000,167500,167000,167500,237
202008271435,167000,167500,167000,167500,332
202008271434,167500,167500,167000,167000,366
202008271433,167500,168000,167000,167500,1485
202008271432,168000,168000,167500,167500,1506
202008271431,168000,168000,167500,167500,592
202008271430,167500,168000,167500,168000,485
202008271429,168000,168000,167500,167500,753
202008271428,168000,168000,167500,168000,421
202008271427,168000,168000,167500,167500,301
202008271426,167500,168000,167500,168000,390
202008271425,168000,168000,167500,167500,304
202008271424,168000,168000,167500,168000,261
202008271423,168000,168000,167500,168000,328
202008271422,168000,168000,167500,167500,277
202008271421,168000,168000,167500,168000,383
202008271420,167500,168000,167500,168000,721
202008271419,167500,168000,167500,167500,65
202008271418,168000,168000,167500,168000,340
202008271417,168000,168000,167500,168000,475
202008271416,168000,168000,167500,168000,733
202008271415,167500,168000,167500,168000,219
202008271414,168000,168000,167500,167500,245
202008271413,168000,168000,167500,168000,170
202008271412,167500,168000,167500,168000,188
202008271411,168000,168000,167500,167500,719
202008271410,168000,168000,167500,168000,334
202008271409,168000,168000,167500,168000,297
202008271408,168000,168000,167500,167500,607
202008271407,167500,168000,167500,168000,436
202008271406,168000,168000,167500,168000,189
202008271405,168000,168000,167500,167500,545
202008271404,167500,168000,167500,168000,249
202008271403,168000,168000,167500,167500,361
202008271402,168000,168500,167500,168000,445
202008271401,168000,168500,168000,168000,683
202008271400,168000,168500,168000,168000,182
202008271359,168000,168500,168000,168000,168
202008271358,168500,168500,168000,168000,233
202008271357,168500,168500,168000,168000,225
202008271356,168500,168500,168000,168000,361
202008271355,168000,168500,168000,168500,1318
202008271354,168000,168000,167500,168000,814
202008271353,168000,168000,167500,168000,1286
202008271352,167500,168000,167500,168000,312
202008271351,167500,168000,167500,167500,300
202008271350,168000,168000,167500,167500,1080
202008271349,167500,168000,167500,168000,774
202008271348,167500,168000,167500,168000,406
202008271347,167500,168000,167500,168000,370
202008271346,167500,168000,167500,167500,253
202008271345,167500,168000,167500,167500,731
202008271344,168000,168500,167500,168000,3041
202008271343,168000,168500,168000,168500,7323
202008271342,168000,168500,168000,168000,203
202008271341,168500,168500,168000,168500,1501
202008271340,168000,168500,168000,168000,446
202008271339,168500,168500,168000,168000,520
202008271338,168500,168500,168000,168500,283
202008271337,168000,168500,168000,168000,232
202008271336,168000,168500,168000,168500,283
202008271335,168500,168500,168000,168500,60
202008271334,168500,168500,168000,168000,566
202008271333,168000,168500,168000,168500,599
202008271332,168500,168500,168000,168500,233
202008271331,168500,168500,168000,168000,831
202008271330,168000,168500,168000,168500,245
202008271329,168500,168500,168000,168500,693
202008271328,168500,168500,168000,168500,659
202008271327,168000,168500,168000,168500,296
202008271326,168000,168500,168000,168500,317
202008271325,168000,168500,168000,168000,635
202008271324,168500,168500,168000,168000,58
