,open,high,low,close,volume
201909021105,26411,26411,26411,26411,6
201909021100,26460,26460,26411,26411,684
201909021055,26509,26509,26509,26509,16
201909021050,26460,26509,26460,26509,112
201909021045,26460,26509,26460,26509,161
201909021040,26363,26460,26363,26460,1538
201909021035,26363,26363,26363,26363,571
201909021030,26411,26411,26363,26363,180
201909021025,26217,26411,26217,26411,763
201909021020,26071,26217,26071,26217,1304
201909021015,26119,26119,26119,26119,1
201909021010,26071,26119,26071,26071,758
201909021005,26071,26071,26071,26071,125
201909021000,26071,26119,26071,26071,115
201909020955,26071,26119,26071,26119,176
201909020950,26071,26071,26071,26071,100
201909020945,26022,26071,26022,26071,89
201909020940,26119,26119,25973,26071,740
201909020935,25973,26071,25973,26071,276
201909020930,26022,26022,25925,25973,1021
201909020925,26168,26168,26022,26022,515
201909020920,26265,26314,26119,26119,133
201909020915,26071,26168,26071,26168,33
201909020910,26071,26460,26022,26460,422
201909020905,26071,26217,26071,26168,625
201908301530,26071,26071,26071,26071,4630
201908301520,26217,26265,26168,26265,531
201908301515,26119,26265,26119,26265,925
201908301510,26119,26168,26119,26119,842
201908301505,26217,26217,26119,26119,2255
201908301500,26314,26314,26265,26265,557
201908301455,26265,26314,26217,26265,710
201908301450,26217,26265,26217,26265,58
201908301445,26217,26265,26217,26217,208
201908301440,26217,26265,26217,26217,271
201908301435,26217,26265,26217,26217,43
201908301430,26168,26217,26168,26217,412
201908301425,26217,26217,26168,26168,186
201908301420,26168,26217,26119,26217,480
201908301415,26265,26265,26168,26168,151
201908301410,26217,26217,26168,26168,233
201908301405,26119,26265,26119,26265,594
201908301400,26265,26265,26119,26119,1591
201908301355,26314,26314,26265,26265,505
201908301350,26314,26363,26314,26363,94
201908301345,26363,26363,26314,26314,652
201908301335,26363,26411,26363,26411,169
201908301330,26314,26363,26217,26363,2265
201908301325,26314,26363,26314,26314,529
201908301320,26314,26363,26314,26363,315
201908301315,26411,26411,26363,26363,423
201908301310,26509,26509,26411,26411,1813
201908301305,26509,26509,26509,26509,603
201908301300,26509,26509,26509,26509,12
201908301255,26509,26557,26509,26557,577
201908301250,26509,26557,26509,26557,4
201908301245,26557,26557,26509,26509,327
201908301235,26557,26557,26509,26557,336
201908301230,26557,26557,26557,26557,49
201908301225,26557,26557,26557,26557,467
201908301220,26606,26606,26557,26557,22
201908301210,26509,26606,26509,26606,393
201908301205,26557,26557,26509,26509,88
201908301200,26557,26557,26557,26557,1075
201908301155,26509,26509,26509,26509,145
201908301150,26509,26509,26509,26509,60
201908301145,26557,26557,26557,26557,6
201908301140,26557,26557,26557,26557,10
201908301135,26509,26557,26509,26557,198
201908301130,26557,26557,26460,26460,562
201908301125,26557,26606,26557,26606,359
201908301120,26606,26606,26557,26557,16
201908301115,26557,26606,26557,26557,742
201908301110,26606,26606,26557,26557,120
201908301105,26509,26557,26509,26557,849
201908301100,26557,26557,26509,26509,669
201908301055,26557,26606,26557,26557,646
201908301050,26654,26654,26557,26557,285
201908301045,26654,26654,26606,26654,106
201908301040,26606,26654,26606,26654,218
201908301035,26509,26557,26460,26557,206
201908301030,26460,26509,26460,26509,374
201908301025,26509,26509,26411,26411,1019
201908301020,26606,26654,26557,26557,2028
201908301015,26606,26606,26606,26606,242
201908301010,26606,26654,26606,26654,1067
201908301005,26606,26654,26606,26654,180
201908301000,26606,26703,26606,26606,344
201908300955,26654,26703,26606,26606,547
201908300950,26752,26752,26654,26654,338
201908300945,26849,26849,26703,26703,514
201908300940,26606,26898,26557,26849,2628
201908300935,26557,26606,26460,26557,1252
201908300930,26411,26654,26363,26557,1810
201908300925,26411,26460,26411,26411,423
201908300920,26411,26411,26363,26411,790
201908300915,26557,26557,26411,26411,1306
201908300910,26606,26606,26557,26557,596
201908300905,26557,26606,26314,26606,353
201908291530,26265,26265,26265,26265,942
201908291520,26217,26217,26119,26217,313
201908291515,26217,26217,26168,26217,1185
201908291510,26265,26265,26217,26217,505
201908291505,26168,26265,26168,26265,740
201908291500,26168,26168,26119,26168,143
201908291455,26168,26168,26119,26168,228
201908291450,26265,26265,26168,26168,1283
201908291445,26265,26265,26217,26265,43
201908291440,26265,26265,26265,26265,104
201908291435,26168,26265,26119,26265,909
201908291430,26217,26217,26119,26168,598
201908291425,26168,26217,26168,26217,350
201908291420,26314,26314,26168,26168,2335
201908291415,26265,26363,26265,26314,1420
201908291410,26265,26265,26265,26265,71
201908291405,26265,26265,26217,26265,147
201908291400,26265,26265,26265,26265,278
201908291355,26217,26265,26217,26265,187
201908291350,26217,26217,26217,26217,32
201908291345,26168,26217,26119,26168,154
201908291340,26265,26265,26119,26168,1212
201908291335,26265,26265,26217,26265,14
201908291330,26265,26265,26217,26265,266
201908291325,26265,26265,26265,26265,17
201908291320,26217,26265,26217,26265,1213
201908291315,26217,26217,26168,26217,259
201908291310,26217,26217,26168,26217,680
201908291305,26217,26217,26217,26217,15
201908291300,26119,26217,26119,26217,484
201908291255,26119,26168,26119,26168,34
201908291250,26168,26168,26119,26119,182
201908291245,26071,26168,26071,26168,266
201908291240,26119,26119,26071,26119,173
201908291235,26119,26119,26119,26119,17
201908291230,26168,26168,26119,26119,643
201908291225,26168,26168,26119,26119,28
201908291220,26168,26168,26168,26168,71
201908291215,26119,26119,26071,26119,856
201908291210,26119,26119,26119,26119,31
201908291205,26119,26119,26119,26119,84
201908291200,26119,26119,26119,26119,39
201908291155,26071,26119,26022,26119,402
201908291150,26071,26071,26071,26071,25
201908291145,26022,26071,26022,26071,661
201908291140,25973,26071,25973,26022,994
201908291135,26119,26119,25973,25973,1517
201908291130,26119,26119,26119,26119,512
201908291125,25973,26119,25973,26119,1473
201908291120,26022,26022,26022,26022,6
201908291115,26022,26022,26022,26022,5
201908291110,26022,26071,25973,26022,1677
201908291105,25876,26022,25876,26022,1073
201908291100,26119,26119,25925,25925,3410
201908291055,26217,26217,26119,26119,876
201908291050,26217,26217,26119,26168,734
201908291045,26265,26265,26217,26217,73
201908291040,26265,26265,26217,26217,613
201908291035,26314,26314,26265,26265,788
201908291030,26363,26363,26363,26363,351
201908291025,26217,26411,26217,26363,905
201908291020,26217,26265,26217,26265,517
201908291015,26217,26217,26217,26217,125
201908291010,26119,26314,25973,26265,1450
201908291005,26265,26265,26119,26119,1547
201908291000,26217,26265,26217,26265,743
201908290955,26265,26265,26217,26217,86
201908290950,26509,26557,26217,26217,2201
201908290945,26703,26703,26411,26509,2189
201908290940,26606,26752,26606,26752,3605
201908290935,26606,26606,26557,26557,386
201908290930,26654,26654,26509,26509,473
201908290925,26654,26752,26654,26654,1078
201908290920,26460,26654,26460,26654,2452
201908290915,26314,26557,26314,26557,941
201908290910,26217,26460,26217,26314,1344
201908290905,26265,26265,26168,26217,804
201908281530,26265,26265,26265,26265,2400
201908281520,26265,26265,26168,26265,1499
201908281515,26217,26265,26217,26265,1061
201908281510,26168,26217,26168,26217,319
201908281505,26119,26168,26119,26168,859
201908281500,26119,26119,26119,26119,333
201908281455,26168,26168,26168,26168,215
201908281450,26168,26217,26168,26168,726
201908281445,26168,26217,26168,26168,1319
201908281440,26071,26168,26071,26168,1672
201908281435,25973,26071,25973,26071,1437
201908281430,25973,25973,25925,25973,428
201908281425,25925,25973,25925,25973,501
201908281420,25876,25925,25876,25925,175
201908281415,25876,25973,25876,25925,598
201908281410,25925,25925,25876,25876,353
201908281405,25779,25973,25779,25925,3821
201908281400,25730,25730,25730,25730,380
201908281355,25682,25779,25682,25730,673
201908281350,25682,25730,25682,25682,1697
201908281345,25633,25682,25633,25682,83
201908281340,25633,25633,25633,25633,134
201908281335,25633,25682,25633,25682,347
201908281330,25633,25633,25633,25633,3
201908281325,25633,25633,25633,25633,103
201908281320,25633,25633,25633,25633,224
201908281315,25633,25682,25584,25682,518
201908281310,25584,25584,25584,25584,226
201908281305,25536,25536,25536,25536,50
201908281300,25584,25584,25536,25536,237
201908281255,25584,25584,25536,25584,125
201908281250,25584,25584,25584,25584,172
201908281245,25584,25584,25584,25584,20
201908281240,25584,25633,25584,25584,402
201908281235,25536,25633,25536,25633,519
201908281230,25536,25536,25487,25536,38
201908281220,25487,25487,25487,25487,605
201908281215,25536,25536,25536,25536,64
201908281210,25536,25584,25536,25536,344
201908281205,25536,25584,25536,25536,49
201908281200,25584,25584,25536,25536,154
201908281155,25584,25584,25584,25584,205
201908281150,25584,25584,25584,25584,101
201908281145,25584,25633,25584,25584,597
201908281140,25584,25584,25536,25536,4
201908281135,25584,25584,25584,25584,302
201908281130,25536,25584,25536,25536,95
201908281125,25536,25536,25536,25536,39
201908281120,25584,25633,25536,25536,242
201908281115,25633,25633,25633,25633,55
201908281110,25584,25633,25584,25633,14
201908281105,25584,25633,25584,25584,58
201908281100,25487,25633,25487,25584,643
201908281055,25438,25487,25438,25487,141
201908281050,25487,25487,25487,25487,252
201908281045,25682,25682,25487,25536,604
201908281040,25730,25730,25682,25682,573
201908281035,25682,25730,25682,25730,603
201908281030,25682,25730,25633,25730,954
201908281025,25682,25730,25682,25682,314
201908281020,25584,25682,25584,25682,563
201908281015,25584,25584,25438,25536,1201
201908281010,25584,25633,25584,25633,260
201908281005,25584,25584,25584,25584,46
201908281000,25584,25584,25438,25438,261
201908280955,25584,25584,25487,25487,121
201908280950,25487,25584,25438,25584,748
201908280945,25341,25487,25341,25487,1560
201908280940,25390,25390,25341,25390,147
201908280935,25341,25390,25341,25390,254
201908280930,25487,25487,25341,25390,500
201908280925,25487,25536,25487,25536,22
201908280920,25341,25487,25341,25487,326
201908280915,25487,25487,25293,25293,520
201908280910,25487,25487,25244,25390,161
201908280905,25438,25487,25195,25487,1666
201908271530,25390,25390,25390,25390,2441
201908271520,25390,25536,25390,25536,661
201908271515,25341,25633,25341,25390,1104
201908271510,25390,25390,25341,25341,475
201908271505,25293,25438,25293,25390,740
201908271500,25390,25390,25293,25341,1674
201908271455,25390,25390,25390,25390,71
201908271450,25390,25438,25390,25390,656
201908271445,25341,25390,25293,25390,465
201908271440,25390,25390,25293,25341,622
201908271435,25341,25536,25341,25390,1079
201908271430,25390,25390,25390,25390,59
201908271425,25293,25438,25244,25390,602
201908271420,25293,25341,25293,25293,810
201908271415,25487,25487,25195,25293,2882
201908271410,25487,25487,25438,25438,10
201908271405,25584,25584,25487,25487,486
201908271400,25633,25633,25584,25584,509
201908271355,25633,25633,25633,25633,8
201908271350,25584,25633,25584,25633,333
201908271345,25536,25584,25536,25536,534
201908271340,25536,25536,25487,25536,117
201908271335,25536,25536,25536,25536,401
201908271330,25536,25536,25487,25536,1936
201908271325,25487,25584,25487,25536,1420
201908271320,25487,25487,25438,25487,782
201908271315,25536,25536,25487,25487,381
201908271310,25487,25536,25487,25536,284
201908271305,25487,25536,25487,25487,301
201908271300,25487,25487,25487,25487,218
201908271255,25487,25487,25487,25487,566
201908271250,25487,25487,25487,25487,11
201908271245,25487,25487,25438,25487,307
201908271240,25536,25536,25487,25487,662
201908271235,25536,25536,25536,25536,221
201908271230,25438,25536,25438,25536,200
201908271225,25438,25487,25438,25487,113
201908271220,25390,25390,25390,25390,5
201908271215,25438,25438,25390,25438,651
201908271210,25438,25438,25438,25438,388
201908271205,25390,25438,25390,25438,341
201908271200,25390,25438,25390,25390,568
201908271155,25438,25438,25438,25438,269
201908271150,25438,25438,25438,25438,81
201908271145,25438,25438,25438,25438,133
201908271140,25390,25438,25341,25438,1368
201908271135,25487,25487,25438,25438,1057
201908271130,25536,25536,25487,25487,284
201908271125,25584,25584,25536,25536,1477
201908271120,25584,25584,25584,25584,1511
201908271115,25584,25584,25584,25584,101
201908271110,25633,25633,25536,25536,391
201908271105,25584,25633,25487,25584,566
201908271100,25876,25876,25633,25633,1848
201908271055,25779,25876,25779,25876,1652
201908271050,25779,25828,25682,25828,1737
201908271045,26071,26071,25779,25779,2249
201908271040,26071,26071,26022,26071,66
201908271035,26022,26119,26022,26071,413
201908271030,26071,26119,26022,26071,700
201908271025,26168,26168,26071,26071,576
201908271020,26314,26314,26168,26168,786
201908271015,26217,26314,26168,26314,750
201908271010,26314,26314,26119,26217,697
201908271005,26119,26363,26119,26363,834
201908271000,26119,26265,26119,26168,1635
201908270955,26217,26265,26022,26119,1845
201908270950,26363,26363,26119,26168,2280
201908270945,26606,26654,26265,26363,3334
201908270940,26654,26849,26606,26606,5310
201908270935,26557,26752,26509,26654,4519
201908270930,26363,26606,26363,26606,1303
201908270925,26363,26509,26363,26411,5527
201908270920,26217,26363,26119,26363,1771
201908270915,25925,26217,25925,26217,1868
201908270910,25828,25973,25730,25925,1010
201908270905,25584,25973,25536,25828,2822
201908261530,25390,25390,25390,25390,1337
201908261520,25293,25341,25293,25341,489
201908261515,25293,25293,25293,25293,177
201908261510,25293,25341,25244,25244,418
201908261500,25244,25293,25195,25244,329
201908261455,25293,25293,25244,25244,484
201908261450,25293,25293,25195,25293,1299
201908261445,25341,25341,25244,25293,1483
201908261440,25390,25390,25293,25293,498
201908261435,25390,25390,25341,25390,302
201908261430,25341,25390,25341,25341,106
201908261425,25390,25438,25390,25390,524
201908261420,25390,25390,25341,25390,159
201908261415,25438,25438,25390,25390,703
201908261410,25438,25487,25341,25438,223
