,open,high,low,close,volume
202004011220,7020,7020,7020,7020,50
202004011210,7000,7000,7000,7000,200
202004011205,7000,7000,7000,7000,165
202004011200,7020,7020,7020,7020,50
202004011145,7010,7010,7000,7000,69
202004011140,7020,7020,7020,7020,10
202004011115,7020,7020,7020,7020,81
202004011110,7000,7000,7000,7000,7
202004011105,7000,7000,7000,7000,6
202004011055,7000,7000,7000,7000,44
202004011050,7000,7000,7000,7000,1
202004011045,7020,7020,6990,6990,10
202004011040,7030,7030,7030,7030,1
202004011035,6990,6990,6990,6990,63
202004011030,7000,7070,7000,7050,52
202004011025,7050,7070,7000,7000,1050
202004011015,7010,7070,6980,7050,254
202004011010,7060,7060,7050,7050,446
202004011005,7100,7100,7100,7100,2
202004011000,7110,7110,7110,7110,1
202004010955,7040,7110,7040,7110,814
202004010950,7060,7060,7010,7040,37
202004010945,7070,7090,7020,7090,13
202004010940,7120,7120,7050,7070,120
202004010935,6990,7140,6990,7120,2055
202004010930,6990,6990,6990,6990,2
202004010925,6940,6950,6940,6940,348
202004010920,6870,6940,6870,6940,80
202004010915,6940,6940,6940,6940,100
202004010910,6860,6940,6850,6850,239
202004010905,6850,6950,6850,6940,495
202003311530,6800,6800,6800,6800,153
202003311520,6820,6830,6820,6820,402
202003311515,6840,6840,6820,6830,311
202003311510,6760,6760,6760,6760,100
202003311505,6780,6780,6760,6760,500
202003311455,6860,6860,6860,6860,1
202003311450,6820,6860,6820,6860,201
202003311445,6820,6820,6820,6820,1
202003311440,6830,6830,6820,6830,23
202003311435,6820,6820,6820,6820,50
202003311425,6790,6790,6790,6790,97
202003311420,6800,6800,6800,6800,139
202003311415,6810,6810,6800,6800,155
202003311410,6800,6800,6800,6800,3
202003311355,6780,6800,6780,6800,169
202003311345,6760,6760,6760,6760,47
202003311340,6760,6760,6760,6760,29
202003311335,6790,6790,6760,6760,244
202003311330,6810,6840,6810,6840,352
202003311325,6800,6800,6800,6800,6
202003311320,6800,6810,6800,6810,16
202003311315,6800,6800,6780,6780,11
202003311310,6770,6810,6770,6770,65
202003311305,6800,6800,6800,6800,4
202003311255,6800,6800,6800,6800,1
202003311250,6830,6830,6830,6830,7
202003311245,6830,6840,6830,6840,72
202003311240,6830,6830,6830,6830,3
202003311235,6830,6830,6800,6830,55
202003311230,6810,6810,6810,6810,402
202003311215,6840,6840,6810,6840,25
202003311210,6810,6840,6810,6840,381
202003311205,6800,6810,6800,6810,439
202003311200,6780,6800,6780,6800,153
202003311155,6770,6770,6770,6770,17
202003311150,6770,6770,6770,6770,107
202003311135,6770,6770,6770,6770,2
202003311125,6770,6770,6770,6770,10
202003311120,6750,6750,6750,6750,91
202003311110,6760,6760,6760,6760,1
202003311100,6760,6770,6760,6770,5
202003311055,6760,6760,6760,6760,10
202003311050,6750,6750,6750,6750,100
202003311045,6710,6740,6700,6740,550
202003311040,6700,6700,6700,6700,122
202003311035,6730,6730,6700,6700,141
202003311030,6700,6720,6690,6690,25
202003311025,6700,6700,6700,6700,1
202003311010,6690,6700,6670,6700,120
202003311000,6670,6700,6670,6700,199
202003310955,6710,6710,6670,6670,50
202003310945,6730,6740,6730,6740,222
202003310935,6600,6730,6600,6730,4
202003310930,6720,6720,6720,6720,58
202003310925,6590,6590,6570,6570,180
202003310920,6740,6740,6740,6740,16
202003310910,6740,6740,6740,6740,74
202003310905,6850,6850,6610,6750,1304
202003301530,6610,6610,6610,6610,661
202003301520,6610,6640,6610,6640,271
202003301515,6570,6630,6570,6630,338
202003301510,6610,6610,6610,6610,2
202003301505,6620,6620,6570,6620,49
202003301500,6620,6620,6570,6600,4
202003301455,6620,6620,6620,6620,7
202003301445,6640,6640,6640,6640,6
202003301440,6650,6650,6580,6640,13
202003301435,6670,6670,6610,6650,235
202003301430,6590,6690,6590,6690,147
202003301425,6540,6590,6540,6540,822
202003301420,6530,6530,6530,6530,56
202003301415,6540,6540,6500,6530,84
202003301410,6540,6540,6540,6540,10
202003301405,6560,6560,6550,6550,79
202003301400,6490,6560,6390,6560,664
202003301355,6480,6490,6480,6490,970
202003301350,6460,6490,6460,6490,80
202003301345,6430,6450,6430,6450,201
202003301335,6410,6420,6410,6420,334
202003301330,6400,6400,6400,6400,715
202003301325,6400,6400,6400,6400,61
202003301320,6390,6400,6390,6400,4
202003301310,6390,6400,6390,6400,2
202003301245,6410,6420,6410,6420,29
202003301240,6340,6420,6340,6420,634
202003301235,6330,6330,6330,6330,130
202003301230,6320,6320,6320,6320,150
202003301225,6300,6330,6300,6330,173
202003301220,6230,6300,6230,6300,7576
202003301215,6110,6110,6110,6110,24
202003301200,6220,6220,6220,6220,5
202003301155,6110,6230,6110,6230,18
202003301150,6230,6230,6230,6230,1
202003301140,6230,6230,6120,6120,33
202003301125,6230,6230,6230,6230,10
202003301115,6220,6230,6220,6230,370
202003301045,6230,6230,6230,6230,61
202003301040,6230,6230,6230,6230,17
202003301025,6230,6230,6230,6230,20
202003300955,6230,6230,6230,6230,2
202003300945,6060,6230,6060,6230,5
202003300935,6240,6240,6240,6240,50
202003300925,6050,6240,6050,6240,156
202003300920,6190,6190,6020,6020,137
202003300905,6180,6180,6180,6180,1
202003271530,6250,6250,6250,6250,95
202003271520,6130,6130,6130,6130,145
202003271510,6120,6230,6120,6230,2
202003271440,6220,6230,6220,6230,26
202003271435,6220,6220,6220,6220,2
202003271425,6180,6250,6090,6240,353
202003271420,6200,6250,6180,6250,119
202003271410,6270,6270,6270,6270,12
202003271400,6250,6250,6250,6250,155
202003271350,6260,6260,6260,6260,4
202003271320,6260,6260,6260,6260,20
202003271310,6260,6260,6260,6260,18
202003271300,6260,6260,6260,6260,3
202003271255,6200,6270,6170,6260,256
202003271250,6290,6290,6190,6290,106
202003271245,6240,6290,6190,6290,301
202003271240,6300,6300,6300,6300,10
202003271235,6300,6300,6300,6300,50
202003271220,6300,6300,6300,6300,3
202003271210,6300,6300,6300,6300,1
202003271205,6270,6270,6240,6240,10
202003271140,6310,6310,6310,6310,18
202003271125,6310,6310,6310,6310,1
202003271100,6310,6320,6310,6320,21
202003271055,6310,6320,6280,6310,879
202003271050,6320,6320,6310,6320,26
202003271045,6320,6320,6320,6320,1
202003271040,6310,6320,6310,6310,42
202003271035,6310,6310,6310,6310,107
202003271025,6310,6310,6310,6310,25
202003271015,6310,6310,6310,6310,12
202003271010,6310,6310,6310,6310,1
202003271005,6280,6280,6280,6280,10
202003271000,6290,6310,6280,6280,401
202003270955,6330,6330,6330,6330,1
202003270950,6280,6330,6280,6280,604
202003270945,6300,6340,6280,6340,427
202003270940,6340,6340,6340,6340,1
202003270935,6320,6370,6310,6370,133
202003270930,6390,6390,6320,6320,58
202003270925,6370,6400,6330,6400,105
202003270920,6280,6280,6280,6280,30
202003270915,6350,6400,6290,6290,264
202003270910,6280,6280,6280,6280,9
202003270905,6280,6360,6250,6360,245
202003261530,6190,6190,6190,6190,568
202003261520,6240,6260,6190,6260,104
202003261515,6220,6250,6220,6230,245
202003261510,6230,6230,6230,6230,25
202003261505,6230,6230,6230,6230,30
202003261500,6200,6220,6190,6190,287
202003261455,6210,6230,6210,6230,46
202003261450,6240,6240,6210,6210,94
202003261445,6210,6240,6210,6220,37
202003261440,6240,6240,6240,6240,121
202003261435,6260,6260,6250,6250,70
202003261430,6260,6260,6260,6260,21
202003261425,6280,6280,6270,6270,43
202003261420,6270,6270,6210,6210,64
202003261415,6290,6290,6220,6220,36
202003261410,6280,6290,6200,6290,220
202003261405,6290,6290,6290,6290,38
202003261400,6300,6300,6290,6290,36
202003261355,6260,6310,6250,6300,471
202003261350,6330,6330,6320,6320,25
202003261345,6330,6330,6300,6330,147
202003261340,6330,6330,6330,6330,73
202003261335,6330,6330,6330,6330,21
202003261330,6310,6330,6310,6330,87
202003261325,6260,6310,6260,6310,61
202003261320,6310,6310,6310,6310,121
202003261315,6290,6300,6290,6300,147
202003261310,6300,6300,6300,6300,20
202003261305,6320,6320,6250,6310,129
202003261300,6310,6320,6310,6320,817
202003261255,6230,6310,6230,6310,994
202003261245,6230,6230,6230,6230,1
202003261235,6230,6230,6210,6210,257
202003261225,6230,6240,6230,6230,66
202003261220,6240,6240,6240,6240,4
202003261215,6210,6210,6200,6200,150
202003261210,6180,6250,6180,6250,1193
202003261205,6190,6190,6190,6190,100
202003261125,6200,6200,6200,6200,80
202003261120,6190,6200,6190,6200,100
202003261115,6150,6190,6150,6190,48
202003261110,6150,6190,6150,6190,47
202003261105,6170,6170,6170,6170,2
202003261055,6170,6170,6170,6170,6
202003261045,6180,6180,6180,6180,38
202003261040,6160,6180,6160,6180,98
202003261035,6180,6180,6100,6150,1449
202003261030,6220,6220,6110,6110,1170
202003261025,6300,6300,6230,6230,202
202003261020,6300,6300,6300,6300,84
202003261015,6250,6310,6250,6310,2
202003261010,6260,6330,6260,6320,38
202003261005,6270,6270,6260,6260,115
202003261000,6340,6340,6340,6340,102
202003260955,6340,6340,6210,6340,88
202003260950,6340,6340,6340,6340,1
202003260945,6320,6320,6320,6320,159
202003260940,6340,6340,6340,6340,3
202003260930,6320,6340,6320,6340,271
202003260925,6340,6340,6340,6340,3
202003260920,6300,6350,6300,6350,13
202003260915,6300,6380,6300,6380,629
202003260910,6300,6300,6300,6300,113
202003260905,6140,6300,6140,6300,218
202003251530,6140,6140,6140,6140,195
202003251520,6140,6140,6140,6140,30
202003251515,6150,6150,6150,6150,6
202003251505,6100,6160,6100,6160,180
202003251500,6090,6090,6090,6090,50
202003251455,6040,6070,6010,6070,56
202003251445,6020,6030,6000,6010,20
202003251440,6000,6020,6000,6020,21
202003251435,6080,6100,6080,6100,641
202003251430,6060,6070,6060,6070,92
202003251425,6030,6060,6030,6060,50
202003251420,5970,5970,5930,5930,100
202003251415,5960,6090,5960,6090,934
202003251410,5960,5960,5960,5960,400
202003251400,5960,5970,5960,5970,80
202003251355,5950,5950,5930,5940,149
202003251350,5990,6020,5960,5960,384
202003251340,6010,6010,5950,5990,15
202003251335,5950,6020,5940,6020,84
202003251325,6000,6030,5950,6030,1531
202003251320,6070,6070,5950,5950,124
202003251315,6100,6100,6100,6100,10
202003251310,6100,6100,6100,6100,113
202003251300,6100,6100,6100,6100,10
202003251255,6100,6100,6100,6100,242
202003251250,6130,6130,6100,6110,227
202003251245,6180,6180,6130,6130,323
202003251235,6190,6190,6190,6190,5
202003251225,6190,6190,6190,6190,3
202003251220,6190,6190,6190,6190,3
202003251215,6190,6200,6190,6200,129
202003251155,6190,6190,6190,6190,1
202003251135,6210,6210,6210,6210,35
202003251120,6170,6230,6170,6230,41
202003251115,6170,6170,6110,6110,683
202003251110,6260,6260,6260,6260,1
202003251105,6260,6260,6200,6200,2
202003251050,6260,6260,6260,6260,26
202003251045,6260,6260,6260,6260,1
202003251025,6290,6290,6290,6290,144
202003251020,6150,6300,6150,6300,158
202003251015,6160,6160,6150,6150,30
202003251010,6300,6300,6300,6300,3
202003251000,6310,6310,6300,6310,12
202003250950,6340,6340,6190,6220,293
202003250945,6380,6380,6380,6380,3
202003250940,6400,6400,6400,6400,1
202003250935,6410,6410,6150,6150,243
202003250930,6410,6500,6400,6410,6475
202003250925,5870,6410,5860,6410,4972
202003250920,5830,5860,5830,5860,696
202003250910,5720,5840,5720,5840,801
202003250905,5830,5830,5720,5720,273
202003241530,5700,5700,5700,5700,635
202003241520,5640,5640,5610,5610,185
202003241515,5710,5710,5640,5640,202
202003241510,5720,5720,5720,5720,50
202003241505,5720,5730,5720,5730,308
202003241500,5700,5720,5700,5720,230
202003241440,5710,5710,5710,5710,93
202003241430,5690,5720,5690,5720,150
202003241425,5630,5700,5630,5700,781
202003241420,5620,5630,5620,5630,21
202003241415,5600,5620,5600,5620,102
202003241410,5600,5600,5600,5600,133
202003241405,5630,5630,5600,5600,503
202003241355,5630,5630,5630,5630,1
202003241350,5620,5620,5620,5620,150
202003241340,5620,5620,5620,5620,50
202003241335,5620,5620,5620,5620,100
202003241330,5630,5630,5630,5630,100
202003241325,5630,5630,5630,5630,37
202003241315,5620,5630,5620,5630,152
202003241245,5630,5630,5630,5630,50
202003241240,5610,5610,5600,5600,250
202003241225,5600,5600,5600,5600,13
202003241220,5600,5600,5600,5600,7
202003241215,5630,5630,5600,5600,275
202003241155,5620,5640,5620,5640,286
202003241150,5610,5610,5590,5590,500
202003241140,5630,5630,5620,5620,100
202003241125,5610,5630,5610,5630,442
202003241120,5600,5600,5600,5600,293
202003241115,5590,5590,5590,5590,54
202003241110,5600,5600,5600,5600,100
202003241105,5600,5600,5590,5600,105
202003241100,5600,5600,5600,5600,1
202003241055,5570,5570,5570,5570,101
202003241045,5590,5590,5590,5590,125
202003241040,5590,5590,5590,5590,250
202003241035,5590,5590,5590,5590,1
202003241030,5590,5600,5590,5600,11
202003241020,5610,5610,5610,5610,100
202003241000,5500,5610,5500,5610,152
202003240955,5520,5520,5370,5500,62
202003240950,5600,5680,5590,5630,180
202003240945,5630,5630,5600,5600,235
202003240940,5740,5740,5740,5740,12
202003240930,5750,5750,5750,5750,15
202003240925,5760,5760,5760,5760,1
202003240915,5770,5770,5770,5770,20
202003240910,5780,5780,5780,5780,13
202003240905,5790,5790,5790,5790,1
202003231530,5590,5590,5590,5590,158
202003231520,5510,5550,5450,5550,77
202003231515,5550,5550,5550,5550,24
202003231510,5530,5530,5530,5530,5
202003231505,5530,5530,5530,5530,8
202003231500,5490,5550,5490,5550,5
202003231455,5550,5550,5550,5550,1
202003231450,5560,5560,5560,5560,20
202003231445,5490,5560,5490,5560,180
202003231440,5520,5520,5520,5520,1
202003231435,5520,5540,5520,5540,127
202003231410,5520,5520,5520,5520,10
202003231405,5480,5520,5480,5520,366
202003231400,5480,5480,5480,5480,1
202003231345,5510,5510,5510,5510,152
202003231335,5480,5540,5480,5540,57
202003231330,5480,5480,5480,5480,126
202003231325,5560,5560,5560,5560,25
202003231320,5610,5610,5610,5610,1
202003231310,5580,5580,5460,5460,1468
202003231305,5590,5590,5590,5590,2
202003231300,5590,5590,5590,5590,1
202003231255,5580,5580,5580,5580,49
202003231250,5560,5580,5560,5580,253
202003231235,5560,5560,5560,5560,10
202003231230,5500,5500,5500,5500,40
202003231225,5480,5500,5480,5500,815
202003231220,5480,5480,5480,5480,1
202003231210,5460,5460,5460,5460,65
202003231155,5460,5460,5460,5460,3
202003231150,5470,5470,5450,5450,205
202003231145,5490,5490,5490,5490,44
202003231140,5500,5500,5500,5500,21
202003231125,5500,5500,5500,5500,433
202003231120,5500,5500,5490,5490,8
202003231115,5500,5500,5500,5500,996
202003231110,5550,5570,5550,5570,5
202003231055,5540,5540,5540,5540,140
202003231050,5540,5540,5540,5540,2
202003231045,5520,5520,5500,5500,17
202003231040,5520,5520,5520,5520,1
202003231025,5500,5500,5500,5500,100
202003231005,5500,5660,5480,5660,3
202003230950,5580,5680,5460,5680,140
202003230945,5470,5580,5410,5580,539
202003230940,5750,5750,5410,5430,109
202003230925,5390,5820,5390,5820,256
202003230915,5880,5900,5880,5900,255
202003230905,5500,5900,5500,5900,146
202003201530,5910,5910,5910,5910,200
202003201520,5920,5920,5910,5910,104
202003201515,5930,5930,5870,5920,22
202003201510,5930,5940,5930,5930,112
202003201505,5930,5940,5930,5930,125
202003201500,5940,5940,5940,5940,30
202003201450,5890,5940,5750,5940,401
202003201445,5940,5940,5940,5940,10
202003201440,5910,5910,5900,5900,150
202003201435,5960,5960,5900,5900,105
202003201430,5960,5960,5960,5960,12
202003201425,5960,5960,5960,5960,56
202003201420,5960,5960,5960,5960,11
202003201415,5900,6000,5840,5980,479
202003201410,5740,5900,5740,5900,702
202003201400,5690,5710,5690,5710,870
202003201355,5680,5690,5680,5690,11
202003201350,5670,5680,5670,5680,59
202003201345,5670,5670,5670,5670,10
202003201340,5670,5670,5670,5670,10
202003201335,5680,5690,5670,5670,63
202003201315,5690,5690,5690,5690,1
202003201310,5700,5700,5690,5690,35
202003201305,5700,5700,5690,5690,8
202003201300,5700,5700,5690,5700,8
202003201255,5700,5700,5700,5700,15
202003201250,5700,5700,5700,5700,15
202003201235,5690,5690,5690,5690,27
202003201230,5690,5690,5690,5690,2
202003201155,5690,5690,5690,5690,1
202003201150,5700,5700,5670,5670,52
202003201145,5700,5700,5700,5700,6
202003201130,5680,5690,5680,5690,147
202003201125,5680,5680,5670,5680,23
202003201120,5660,5670,5660,5670,152
202003201115,5660,5660,5660,5660,1
202003201110,5630,5630,5630,5630,4
202003201100,5640,5670,5640,5670,351
202003201055,5600,5630,5600,5630,147
202003201050,5600,5640,5500,5640,543
202003201040,5570,5590,5570,5590,1399
202003201035,5520,5520,5520,5520,41
202003201030,5500,5500,5500,5500,1
202003201025,5580,5580,5500,5500,35
202003201020,5390,5400,5390,5400,296
202003201015,5400,5400,5390,5400,61
202003201010,5510,5510,5320,5320,138
202003201005,5500,5500,5500,5500,85
202003201000,5530,5530,5500,5500,556
202003200955,5670,5670,5560,5560,751
202003200950,5630,5630,5620,5620,10
202003200945,5620,5620,5620,5620,305
202003200940,5620,5620,5620,5620,581
202003200935,5690,5690,5610,5680,90
202003200925,5560,5710,5560,5710,137
202003200920,5710,5710,5640,5710,831
202003200915,5590,5830,5590,5800,603
202003200910,5530,5600,5530,5600,98
202003200905,5500,5530,5500,5530,1473
