,open,high,low,close,volume
201908081445,439000,439000,439000,439000,7
201908081440,439500,439500,439000,439000,15
201908081435,439000,439500,438500,439000,77
201908081430,439000,439500,438500,439000,72
201908081425,440000,440000,436500,438500,239
201908081420,439500,440000,439000,439500,84
201908081415,439500,439500,438500,439500,5
201908081410,439500,440000,438500,438500,85
201908081405,439000,439000,438000,438500,8
201908081400,437000,439000,437000,438500,37
201908081355,438000,438000,436500,436500,11
201908081345,439500,439500,438500,438500,24
201908081340,440000,440000,439500,439500,62
201908081335,441500,441500,440500,440500,26
201908081330,441000,441500,441000,441500,17
201908081325,441000,441500,441000,441000,18
201908081320,441500,441500,441500,441500,9
201908081315,441500,441500,441500,441500,1
201908081310,441500,441500,441000,441000,15
201908081305,439500,442000,439500,441500,125
201908081300,439000,439500,439000,439500,65
201908081255,438500,438500,438000,438000,7
201908081250,438000,438000,437500,437500,3
201908081245,439000,439000,438000,438000,2
201908081240,438000,438500,438000,438000,6
201908081235,437500,438500,437500,438500,3
201908081230,436000,436000,436000,436000,8
201908081225,435500,435500,435500,435500,3
201908081220,437500,437500,436000,436000,18
201908081215,438500,438500,437500,437500,11
201908081210,438500,439000,438000,438000,14
201908081205,437500,439500,437500,438000,38
201908081200,437500,438000,437500,438000,2
201908081155,436000,436000,436000,436000,4
201908081150,434500,435500,434000,435000,95
201908081145,434500,434500,434500,434500,3
201908081140,434000,434500,433500,433500,5
201908081135,434500,434500,433500,433500,49
201908081130,434000,434500,433500,434500,4
201908081125,433000,434500,433000,434000,18
201908081120,436000,436000,433000,433000,79
201908081115,437000,438500,436500,436500,75
201908081110,436500,437000,436500,436500,12
201908081105,437000,437500,436500,437000,57
201908081100,438000,438000,437000,437000,93
201908081050,436500,437500,436500,436500,22
201908081045,435500,436000,435500,436000,33
201908081040,436000,436000,435500,435500,6
201908081035,435000,436500,435000,435500,8
201908081030,436500,436500,435500,435500,13
201908081025,435500,437000,435500,436500,32
201908081020,434500,436500,434500,435500,27
201908081015,433500,434500,433000,434500,26
201908081010,433000,433000,433000,433000,31
201908081005,433000,433000,433000,433000,16
201908081000,434000,434000,433000,433000,24
201908080955,433000,433500,433000,433500,9
201908080950,433500,434000,433000,433000,59
201908080945,434000,434500,433500,434500,6
201908080940,434000,434000,434000,434000,1
201908080935,434500,436000,434000,434500,32
201908080930,437000,437000,435500,436000,29
201908080925,438500,438500,437500,438500,4
201908080920,437500,439000,436500,438500,25
201908080915,437500,438500,437500,438000,23
201908080910,437500,437500,433500,437500,32
201908080905,433000,439000,433000,434000,50
201908071530,437500,437500,437500,437500,144
201908071520,431000,432500,429500,432500,42
201908071515,432500,432500,431000,431000,32
201908071510,432500,432500,432500,432500,12
201908071505,434000,434500,432500,432500,11
201908071500,434500,434500,434000,434000,12
201908071455,433500,434500,433500,434500,4
201908071450,437000,437000,433500,433500,35
201908071445,437500,437500,437500,437500,5
201908071440,434000,438500,434000,437500,25
201908071435,434000,434000,434000,434000,8
201908071430,436000,436000,434500,434500,42
201908071425,436500,436500,436500,436500,3
201908071420,436500,436500,436000,436000,2
201908071415,436500,436500,436000,436000,2
201908071405,436500,436500,436000,436000,8
201908071400,437000,437000,437000,437000,10
201908071355,438000,438000,437500,437500,6
201908071350,438000,438000,437000,437000,16
201908071345,439000,439000,438000,438000,54
201908071340,439000,439000,439000,439000,1
201908071335,438000,438500,438000,438500,13
201908071330,437500,438000,437500,438000,4
201908071325,438000,438000,438000,438000,4
201908071320,437000,437500,437000,437500,4
201908071315,436500,437000,436500,437000,5
201908071305,435500,436000,435500,436000,3
201908071300,436500,436500,436000,436000,13
201908071255,436500,437000,436500,437000,6
201908071250,435500,436000,435500,436000,11
201908071245,434500,435000,434500,435000,20
201908071240,435000,435000,435000,435000,1
201908071235,433500,435000,433500,435000,37
201908071230,433000,433000,433000,433000,1
201908071225,433000,433000,433000,433000,9
201908071215,429500,430500,429000,429500,12
201908071210,432000,432000,429500,429500,32
201908071205,433000,433000,432000,432000,20
201908071200,433500,433500,433500,433500,3
201908071155,432500,434500,432500,434000,29
201908071150,429000,432000,429000,432000,71
201908071145,429000,429000,429000,429000,1
201908071140,428500,429000,428500,429000,5
201908071135,428500,428500,428500,428500,1
201908071130,428500,428500,428500,428500,10
201908071125,431000,432000,429000,429000,37
201908071120,432000,432000,431000,431000,7
201908071115,434500,434500,432000,432000,6
201908071110,430500,431500,430500,431500,9
201908071105,432500,432500,430500,430500,33
201908071100,430500,431500,430000,431500,27
201908071055,430500,430500,430500,430500,6
201908071050,431500,431500,430000,430000,40
201908071045,433000,433000,431500,431500,14
201908071040,434000,434000,432000,432000,61
201908071030,433500,434000,433500,434000,13
201908071025,432000,433000,432000,433000,19
201908071020,430000,432500,430000,432000,55
201908071015,432000,432000,430000,430000,62
201908071010,433000,433000,432500,432500,15
201908071005,429500,432500,429500,432500,37
201908071000,429500,430500,428500,430500,63
201908070955,431500,432000,429500,429500,99
201908070950,433000,433000,431500,431500,36
201908070945,434500,435000,433000,433000,57
201908070940,436000,436000,433500,434500,44
201908070935,436000,437500,435000,437000,26
201908070930,439000,439000,436000,436000,44
201908070925,439000,439000,438000,439000,40
201908070920,438500,439000,438500,439000,8
201908070915,438500,439500,438000,438500,35
201908070910,436000,449500,436000,438000,45
201908070905,440000,440000,431000,437000,53
201908061530,444000,444000,444000,444000,145
201908061520,443000,443000,441000,442500,44
201908061515,442500,443000,441500,443000,18
201908061510,444500,444500,441000,442500,28
201908061505,444000,444500,443500,444500,17
201908061500,443500,444500,443500,444000,8
201908061455,440000,444000,440000,444000,40
201908061450,441000,441000,440000,440500,9
201908061445,442500,443000,440500,440500,19
201908061440,443500,444000,442500,442500,10
201908061435,445000,445000,443500,443500,15
201908061430,444500,445500,444500,445500,20
201908061425,444000,444500,444000,444500,18
201908061420,443500,444500,443500,444000,4
201908061415,444500,445500,443500,443500,17
201908061410,446000,446000,444500,444500,26
201908061405,446000,446000,445500,445500,7
201908061400,445500,446000,445500,445500,12
201908061355,445000,445500,445000,445000,4
201908061350,451000,451000,445000,445500,121
201908061345,451500,451500,451000,451000,8
201908061340,451000,451500,451000,451000,6
201908061335,452000,452500,451000,451000,44
201908061330,452000,452500,452000,452000,8
201908061325,453500,453500,452000,452000,8
201908061320,454500,455500,451500,451500,67
201908061315,456000,456000,454500,455500,6
201908061310,454000,456000,453000,455000,33
201908061305,453500,453500,453000,453500,15
201908061300,453500,453500,452500,453000,35
201908061255,453000,453500,453000,453500,5
201908061250,453000,453500,452500,452500,28
201908061245,453000,453000,453000,453000,4
201908061240,453000,453000,453000,453000,1
201908061235,452000,453000,452000,453000,3
201908061230,452500,453000,451500,452500,35
201908061220,452000,452500,452000,452000,5
201908061215,452500,452500,451500,452000,27
201908061210,453500,454000,452500,452500,24
201908061205,452500,453500,452500,452500,13
201908061200,449500,453500,449500,453500,16
201908061155,449000,449500,449000,449500,8
201908061150,449000,449000,448500,448500,13
201908061145,448000,450000,448000,449000,57
201908061140,448000,448000,447500,447500,17
201908061135,447500,448000,447500,448000,110
201908061130,446500,447000,446500,447000,5
201908061125,444500,445500,444500,445500,19
201908061120,445000,445000,444500,444500,9
201908061115,444000,444000,444000,444000,1
201908061110,447000,447000,445000,445000,18
201908061105,447000,447500,446000,446500,22
201908061100,445500,447000,445500,446500,8
201908061055,444000,446000,443500,446000,21
201908061050,447000,447000,443500,444000,15
201908061045,445500,447000,445500,446000,56
201908061040,443500,444500,443000,444000,16
201908061035,442500,444500,442500,443500,12
201908061030,446000,446000,443000,443500,20
201908061025,441500,445000,440000,445000,14
201908061020,444500,448000,442000,442000,35
201908061015,446500,446500,441500,441500,66
201908061010,447500,447500,444500,446500,22
201908061005,444000,447500,441500,447500,36
201908061000,442500,444000,442500,442500,3
201908060955,441500,443500,441500,443500,2
201908060950,442500,442500,441000,441500,13
201908060945,445000,445000,442000,442500,15
201908060940,443000,444500,440000,444500,44
201908060935,442500,444000,442500,444000,14
201908060930,431500,442500,431500,442500,96
201908060925,430000,431500,430000,431500,24
201908060920,434000,434000,429000,429000,67
201908060915,395500,434500,395500,433000,255
201908060910,440500,440500,425000,425000,93
201908060905,435000,440000,435000,439500,124
201908051530,444500,444500,444500,444500,207
201908051520,446000,446500,443500,443500,65
201908051515,446000,446500,445000,446000,46
201908051510,446000,446500,445500,446000,29
201908051505,446500,446500,445000,446000,31
201908051500,447500,447500,446000,446500,36
201908051455,447500,448000,447000,447000,33
201908051450,449000,449000,447000,448000,39
201908051445,449500,449500,449000,449500,30
201908051440,450500,450500,450000,450000,5
201908051435,448000,450000,448000,450000,16
201908051430,447500,448000,447500,447500,8
201908051425,448000,448500,448000,448000,29
201908051420,447500,448000,447500,448000,7
201908051415,448000,448000,447500,448000,46
201908051410,448000,448500,448000,448500,17
201908051405,448000,448500,447500,447500,48
201908051400,448000,448000,447500,447500,10
201908051355,448000,448000,447500,447500,9
201908051350,448000,448000,448000,448000,11
201908051345,448000,448500,448000,448000,25
201908051340,448500,448500,447500,447500,21
201908051335,451500,451500,448000,448500,126
201908051330,453000,453000,451500,451500,10
201908051325,453000,453000,452500,452500,31
201908051320,452000,453000,452000,453000,12
201908051315,451500,452000,451500,452000,23
201908051310,451000,451000,451000,451000,5
201908051305,451000,451000,450500,451000,11
201908051300,450000,451000,450000,451000,18
201908051255,449500,449500,449500,449500,8
201908051250,449000,449500,449000,449500,27
201908051245,448500,449000,448500,449000,33
201908051240,445500,447500,445500,447500,52
201908051235,445500,446500,445500,445500,62
201908051230,446000,446000,445000,445500,13
201908051225,446000,446500,445500,446000,11
201908051220,445500,446000,445500,446000,27
201908051215,445500,445500,445500,445500,8
201908051210,446000,446000,445000,445000,21
201908051205,445000,446000,445000,446000,48
201908051200,446500,446500,445500,445500,14
201908051155,445500,447000,445500,446500,20
201908051150,443000,446000,442500,446000,101
201908051145,441500,442500,441500,442500,18
201908051140,440500,441500,440000,441000,114
201908051135,440500,442000,440000,440500,181
201908051130,442500,442500,441000,441000,101
201908051125,442500,443000,442500,442500,8
201908051120,443500,443500,442500,442500,74
201908051115,444000,444000,443500,443500,25
201908051110,443000,445000,443000,444500,40
201908051105,442500,443000,442500,443000,24
201908051100,441500,443000,441500,442000,76
201908051055,439500,441500,439500,441000,104
201908051050,440500,441000,438000,439500,115
201908051045,445000,445500,440500,440500,252
