,open,high,low,close,volume
202008051235,180000,180000,179500,180000,1518
202008051230,179500,180000,179500,180000,1761
202008051225,179500,180000,179500,179500,1059
202008051220,180000,180500,179500,179500,6945
202008051215,180000,180500,180000,180500,1606
202008051210,180000,180500,180000,180500,2327
202008051205,180000,180500,180000,180500,1539
202008051200,180000,180500,180000,180500,1240
202008051155,180500,180500,180000,180500,1466
202008051150,180500,180500,180000,180500,3281
202008051145,180000,180500,179500,180500,4375
202008051140,180000,180000,179500,180000,1741
202008051135,179500,180000,179500,180000,2019
202008051130,179500,180000,179000,180000,1461
202008051125,179000,179500,179000,179500,1969
202008051120,179000,179500,178500,179500,3339
202008051115,179000,179000,178500,179000,2366
202008051110,179000,179000,178500,179000,2569
202008051105,179000,179500,178500,179000,5465
202008051100,179500,180000,179000,179000,6528
202008051055,180000,180000,179500,180000,1539
202008051050,180000,180000,179500,179500,3388
202008051045,180000,180500,179500,180000,3454
202008051040,180500,180500,179500,180000,9655
202008051035,180500,181000,180000,180500,5590
202008051030,182000,182000,180000,180500,12882
202008051025,181000,183000,181000,182000,27485
202008051020,180000,181500,180000,181500,9794
202008051015,181000,181500,179500,180500,13290
202008051010,179500,181500,179500,181000,39562
202008051005,179500,180000,179000,179500,24696
202008051000,178500,179500,178000,179000,14601
202008050955,178000,178500,177500,178000,6923
202008050950,177500,178500,177000,178500,8951
202008050945,177500,178000,177000,177500,5468
202008050940,178000,178500,177500,177500,5482
202008050935,179500,179500,177500,178000,16155
202008050930,178000,179500,177500,179000,19198
202008050925,176500,178000,176000,178000,14292
202008050920,176500,176500,176000,176000,4373
202008050915,175500,176500,175500,176500,9741
202008050910,176000,176500,175500,176000,12121
202008050905,177500,177500,176000,176000,14358
202008041530,175500,175500,175500,175500,8636
202008041520,175500,176000,175500,175500,6627
202008041515,176000,176000,175500,176000,2596
202008041510,176000,176000,175500,176000,2542
202008041505,175500,176000,175500,176000,3562
202008041500,176000,176000,175500,176000,1542
202008041455,176000,176000,175500,176000,1559
202008041450,176000,176500,175500,176000,5321
202008041445,176500,176500,176000,176000,4187
202008041440,176000,176500,176000,176500,1638
202008041435,176500,176500,176000,176000,1255
202008041430,176000,176500,176000,176500,2201
202008041425,176500,176500,176000,176500,2726
202008041420,176000,176500,176000,176500,1223
202008041415,175500,176500,175500,176000,10989
202008041410,176000,176000,175500,176000,1020
202008041405,175500,176000,175500,176000,2164
202008041400,175500,176000,175500,175500,1519
202008041355,175500,176000,175500,176000,1847
202008041350,175500,176000,175500,175500,4760
202008041345,176000,176000,175500,175500,1442
202008041340,176000,176000,175500,176000,2554
202008041335,175500,176000,175500,175500,1235
202008041330,175500,176000,175000,175500,4885
202008041325,175500,175500,175000,175500,1371
202008041320,175000,175500,175000,175000,1673
202008041315,175500,175500,175000,175000,1157
202008041310,175000,175500,175000,175500,776
202008041305,175500,175500,175000,175500,1138
202008041300,175500,175500,175000,175500,1849
202008041255,175500,176000,175000,175500,2735
202008041250,175500,176000,175500,175500,1453
202008041245,175500,176000,175000,175500,4162
202008041240,175500,175500,175000,175500,1281
202008041235,175500,176000,175000,175500,1142
202008041230,175500,176000,175500,176000,1044
202008041225,175500,176000,175000,175500,2143
202008041220,175500,176000,175000,175000,4258
202008041215,176000,176000,175500,175500,1140
202008041210,175500,176000,175500,175500,1795
202008041205,175500,176000,175500,175500,1759
202008041200,176000,176000,175500,176000,2053
202008041155,175500,176000,175500,176000,1011
202008041150,176000,176000,175500,175500,1677
202008041145,176000,176000,175500,175500,3482
202008041140,176000,176000,175500,176000,2248
202008041135,176000,176000,175500,176000,805
202008041130,175500,176000,175000,176000,7849
202008041125,176000,176000,175500,175500,1445
202008041120,175500,176000,175000,176000,6805
202008041115,175500,175500,175000,175000,2189
202008041110,175500,175500,175000,175000,3094
202008041105,175000,175500,175000,175500,3002
202008041100,175500,175500,175000,175500,3649
202008041055,175500,176000,175000,175500,14148
202008041050,175500,176000,175500,175500,1368
202008041045,175500,176000,175500,176000,2846
202008041040,176000,176000,175500,175500,1585
202008041035,176000,176000,175500,176000,1318
202008041030,175500,176000,175500,176000,3368
202008041025,175500,176000,175500,175500,1798
202008041020,176000,176500,175500,175500,6528
202008041015,176500,176500,176000,176000,2113
202008041010,176500,176500,176000,176500,2955
202008041005,176500,176500,176000,176500,4207
202008041000,176000,176500,176000,176000,1574
202008040955,177000,177000,176000,176500,5607
202008040950,176000,177000,176000,177000,5605
202008040945,176000,176500,175500,176500,4846
202008040940,175500,176000,175500,176000,5538
202008040935,176000,176500,175500,176000,5277
202008040930,176000,176500,175500,176000,4721
202008040925,177500,177500,176000,176000,13652
202008040920,177500,178000,177000,177000,8569
202008040915,177500,179000,177000,177500,26699
202008040910,176000,177500,175000,177500,22590
202008040905,176500,178000,175500,176000,35630
202008031530,175000,175000,175000,175000,13907
202008031520,174500,175000,174000,175000,9300
202008031515,174500,174500,174000,174500,7157
202008031510,175000,175000,174000,174500,13907
202008031505,175000,175000,174500,174500,6075
202008031500,175000,175000,174500,175000,6796
202008031455,175000,175500,174500,175000,8924
202008031450,175000,175500,175000,175000,3937
202008031445,175000,175500,175000,175000,4535
202008031440,175000,175500,175000,175500,3675
202008031435,174500,175500,174500,175000,7361
202008031430,174000,175000,174000,175000,3971
202008031425,174500,175000,174000,174500,7405
202008031420,174500,175000,174500,175000,3467
202008031415,174500,175000,174500,174500,4327
202008031410,174500,175000,174500,174500,3555
202008031405,174500,175000,174500,175000,3069
202008031400,174500,175000,174500,175000,4301
202008031355,174000,175000,174000,174500,4643
202008031350,174000,174500,174000,174000,4066
202008031345,174000,174500,174000,174500,3737
202008031340,174000,174500,174000,174500,3579
202008031335,174000,174500,174000,174000,1990
202008031330,174500,175000,174000,174500,3030
202008031325,174500,175000,174500,174500,3369
202008031320,174000,175000,174000,175000,3743
202008031315,174000,174500,174000,174500,5033
202008031310,174000,174500,174000,174500,6045
202008031305,174000,174500,174000,174000,2439
202008031300,174000,174500,174000,174500,2668
202008031255,174000,174500,174000,174000,2074
202008031250,174000,174500,174000,174500,3169
202008031245,174000,174500,174000,174500,3624
202008031240,174000,174500,174000,174500,2116
202008031235,174500,174500,174000,174000,3109
202008031230,174500,175000,174500,174500,2169
202008031225,174000,175000,174000,174500,2334
202008031220,174000,174500,174000,174500,3544
202008031215,174000,174500,174000,174500,2976
202008031210,174500,175000,174000,174000,3858
202008031205,174500,175000,174500,174500,3360
202008031200,174500,175000,174500,174500,2365
202008031155,174500,175000,174500,174500,2911
202008031150,175000,175500,174500,175000,6032
202008031145,175500,176000,175000,175000,6094
202008031140,175500,176000,175000,175500,5940
202008031135,175000,175500,174500,175500,7293
202008031130,174000,175000,174000,175000,6069
202008031125,174000,174500,173500,174500,6534
202008031120,173500,174000,173000,174000,6497
202008031115,173000,173500,173000,173500,2276
202008031110,173000,173500,173000,173000,4021
202008031105,173000,173500,173000,173000,3137
202008031100,173000,173500,173000,173000,5465
202008031055,172500,173500,172500,173000,10192
202008031050,172500,173000,172500,172500,8867
202008031045,173000,173500,172500,172500,10029
202008031040,173000,173500,173000,173000,5860
202008031035,173500,173500,173000,173500,3906
202008031030,173500,174000,173000,173500,6514
202008031025,173500,174000,173000,173500,8339
202008031020,173000,174000,173000,174000,8806
202008031015,172500,173500,172500,173500,8857
202008031010,172500,173000,172000,172500,12982
202008031005,172500,172500,172000,172000,8267
202008031000,173000,173000,172000,172500,13107
202008030955,172500,173000,172500,173000,8089
202008030950,173500,173500,172500,172500,12957
202008030945,170500,173500,170500,173000,25271
202008030940,172000,172500,170000,171000,64630
202008030935,173000,173500,172000,172000,36812
202008030930,173500,174000,173000,173500,23751
202008030925,175000,175000,173500,173500,23223
202008030920,175500,176000,175000,175000,18694
202008030915,175500,176500,175000,175500,22608
202008030910,176000,176500,173500,176000,55266
202008030905,174000,178000,174000,176000,89763
202007311530,182000,182000,182000,182000,10278
202007311520,182000,183000,182000,182500,5214
202007311515,182000,182500,182000,182500,5422
202007311510,182500,182500,182000,182000,3662
202007311505,182500,182500,182000,182500,2872
202007311500,182000,182500,182000,182500,2550
202007311455,182500,182500,182000,182500,1726
202007311450,182500,182500,182000,182500,2005
202007311445,182500,182500,182000,182500,1232
202007311440,182000,182500,182000,182500,1072
202007311435,182500,182500,182000,182000,1341
202007311430,182000,182500,182000,182500,1985
202007311425,182000,182500,182000,182000,1793
202007311420,182500,182500,182000,182000,1352
202007311415,182000,182500,182000,182500,1543
202007311410,182500,182500,182000,182500,2065
202007311405,182500,182500,182000,182500,952
202007311400,182500,183000,182000,182500,1620
202007311355,182500,183000,182000,182500,1796
202007311350,182500,183000,182500,182500,1879
202007311345,182500,183000,182500,182500,1003
202007311340,182500,183000,182500,182500,1159
202007311335,182500,183000,182500,182500,1740
202007311330,182500,183000,182500,182500,1017
202007311325,182500,183000,182500,182500,412
202007311320,182500,183000,182000,182500,1036
202007311315,182500,182500,182000,182500,1724
202007311310,182500,182500,182000,182500,1011
202007311305,182500,182500,182000,182000,2392
202007311300,182500,182500,182000,182500,859
202007311255,182500,182500,182000,182500,829
202007311250,182000,182500,182000,182500,766
202007311245,182500,183000,182000,182500,3880
202007311240,183000,183000,182500,183000,777
202007311235,183000,183000,182500,182500,617
202007311230,182500,183000,182500,182500,491
202007311225,182500,182500,182000,182500,2243
202007311220,182000,182500,182000,182500,1096
202007311215,182500,182500,182000,182000,760
202007311210,182000,182500,182000,182500,1107
202007311205,182000,182500,182000,182000,1393
202007311200,182000,182500,182000,182000,1292
202007311155,182500,182500,182000,182500,993
202007311150,182500,182500,182000,182000,1554
202007311145,182000,182500,182000,182500,1302
202007311140,182500,182500,182000,182000,1658
202007311135,182000,182500,182000,182000,2483
202007311130,182500,182500,182000,182500,1339
202007311125,182500,183000,182000,182000,5039
202007311120,182500,183000,182500,182500,1359
202007311115,183000,183000,182500,183000,1056
202007311110,182500,183000,182500,182500,1433
202007311105,183000,183000,182500,182500,1054
202007311100,183000,183000,182500,182500,1920
202007311055,182500,183000,182500,182500,2328
202007311050,182000,182500,182000,182500,3083
202007311045,182500,182500,182000,182000,5550
202007311040,182500,182500,182000,182000,1841
