,open,high,low,close,volume
201811090940,15600,15650,15550,15600,20840
201811090935,15600,15650,15600,15600,21696
201811090930,15600,15650,15550,15550,29742
201811090925,15550,15600,15500,15550,31269
201811090920,15550,15550,15500,15500,8125
201811090915,15500,15550,15450,15550,25160
201811090910,15500,15550,15500,15550,21649
201811090905,15600,15650,15500,15500,45116
201811081530,15550,15550,15550,15550,602813
201811081520,15600,15650,15600,15650,18760
201811081515,15700,15700,15550,15600,84053
201811081510,15700,15750,15650,15650,40406
201811081505,15700,15700,15650,15650,24101
201811081500,15650,15700,15650,15650,22434
201811081455,15650,15750,15600,15650,57316
201811081450,15700,15700,15600,15600,36111
201811081445,15700,15750,15650,15650,39634
201811081440,15700,15750,15600,15650,61946
201811081435,15700,15750,15650,15650,42112
201811081430,15750,15750,15650,15650,33599
201811081425,15650,15750,15600,15700,67111
201811081420,15650,15650,15550,15600,37862
201811081415,15650,15650,15550,15600,102029
201811081410,15650,15650,15600,15600,18991
201811081405,15600,15650,15600,15600,14216
201811081400,15650,15650,15600,15600,17008
201811081355,15550,15650,15550,15600,25029
201811081350,15600,15600,15550,15550,15354
201811081345,15600,15600,15500,15550,55863
201811081340,15550,15600,15550,15550,16912
201811081335,15500,15600,15500,15600,24461
201811081330,15550,15550,15500,15550,16400
201811081325,15600,15600,15550,15550,27844
201811081320,15550,15600,15500,15550,26605
201811081315,15600,15600,15500,15550,29996
201811081310,15550,15600,15500,15550,15570
201811081305,15500,15550,15500,15550,14349
201811081300,15550,15600,15500,15550,32238
201811081255,15600,15600,15500,15550,31631
201811081250,15550,15650,15550,15600,27871
201811081245,15650,15650,15550,15600,31643
201811081240,15600,15650,15550,15650,29977
201811081235,15600,15600,15550,15550,14884
201811081230,15600,15600,15550,15600,13923
201811081225,15600,15600,15550,15600,15657
201811081220,15650,15650,15550,15600,44845
201811081215,15600,15650,15600,15600,15609
201811081210,15650,15650,15600,15650,13942
201811081205,15600,15650,15600,15650,15275
201811081200,15650,15650,15600,15600,13838
201811081155,15600,15650,15600,15650,14628
201811081150,15600,15650,15600,15650,22730
201811081145,15600,15650,15600,15600,16137
201811081140,15650,15650,15600,15650,15920
201811081135,15650,15700,15600,15650,21941
201811081130,15650,15700,15650,15700,14315
201811081125,15650,15700,15600,15650,20470
201811081120,15600,15650,15550,15650,20200
201811081115,15650,15650,15550,15600,40792
201811081110,15600,15650,15550,15650,26293
201811081105,15600,15600,15550,15600,20285
201811081100,15500,15600,15500,15600,35198
201811081055,15550,15550,15500,15550,16832
201811081050,15600,15650,15500,15550,46640
201811081045,15600,15650,15550,15600,15846
201811081040,15600,15650,15550,15600,24430
201811081035,15650,15650,15550,15600,17677
201811081030,15600,15650,15550,15650,21380
201811081025,15550,15600,15550,15550,9410
201811081020,15600,15650,15500,15550,35407
201811081015,15500,15600,15500,15600,16117
201811081010,15650,15700,15500,15500,87240
201811081005,15600,15650,15600,15650,21351
201811081000,15650,15650,15600,15600,13059
201811080955,15650,15650,15600,15600,16113
201811080950,15600,15650,15550,15600,16259
201811080945,15650,15650,15550,15550,45355
201811080940,15650,15700,15600,15650,26152
201811080935,15800,15800,15600,15650,71427
201811080930,15800,15800,15700,15750,40851
201811080925,15850,15850,15750,15800,43993
201811080920,15750,15850,15700,15800,37873
201811080915,15750,15800,15700,15750,56937
201811080910,15700,15850,15700,15700,105753
201811080905,15600,15750,15550,15700,149036
201811071530,15550,15550,15550,15550,297968
201811071520,15550,15550,15500,15550,37415
201811071515,15550,15550,15500,15500,31471
201811071510,15550,15600,15500,15550,156672
201811071505,15500,15550,15500,15550,62898
201811071500,15550,15600,15500,15550,72293
201811071455,15650,15650,15500,15550,80284
201811071450,15650,15700,15550,15600,109596
201811071445,15650,15650,15600,15650,76414
201811071440,15600,15650,15600,15650,94703
201811071435,15650,15650,15600,15600,73737
201811071430,15650,15750,15600,15650,94344
201811071425,15550,15700,15550,15650,74071
201811071420,15550,15650,15550,15600,136912
201811071415,15650,15650,15550,15600,66286
201811071410,15600,15650,15550,15650,184143
201811071405,15550,15600,15500,15600,146897
201811071400,15550,15550,15500,15550,62181
201811071355,15500,15600,15500,15550,50356
201811071350,15450,15550,15450,15550,140489
201811071345,15550,15600,15450,15450,86140
201811071340,15550,15600,15500,15550,124528
201811071335,15500,15550,15450,15550,68757
201811071330,15500,15500,15450,15500,24080
201811071325,15500,15500,15450,15500,29443
201811071320,15500,15500,15450,15500,58242
201811071315,15450,15500,15400,15500,56932
201811071310,15450,15500,15400,15450,21622
201811071305,15400,15500,15400,15450,36869
201811071300,15450,15450,15400,15400,42011
201811071255,15450,15500,15400,15400,29318
201811071250,15450,15450,15400,15450,11786
201811071245,15450,15500,15400,15450,18849
201811071240,15400,15450,15400,15450,32583
201811071235,15400,15450,15400,15400,56478
201811071230,15450,15450,15400,15400,20701
201811071225,15400,15450,15400,15400,12400
201811071220,15450,15500,15400,15450,27365
201811071215,15450,15500,15400,15450,40198
201811071210,15500,15500,15450,15450,17289
201811071205,15450,15500,15400,15500,48775
201811071200,15400,15450,15400,15450,15644
201811071155,15500,15500,15400,15400,47549
201811071150,15500,15500,15450,15500,15672
201811071145,15450,15500,15450,15500,17659
201811071140,15500,15500,15450,15500,16232
201811071135,15500,15500,15450,15450,13730
201811071130,15500,15550,15450,15500,49688
201811071125,15500,15550,15450,15500,44412
201811071120,15550,15550,15450,15450,66287
201811071115,15550,15550,15500,15550,18347
201811071110,15550,15550,15500,15550,12747
201811071105,15450,15550,15450,15550,48546
201811071100,15500,15500,15450,15500,31517
201811071055,15500,15550,15450,15500,131744
201811071050,15450,15500,15400,15500,68242
201811071045,15400,15450,15350,15450,78549
201811071040,15350,15400,15350,15400,29885
201811071035,15300,15400,15300,15350,109160
201811071030,15350,15350,15300,15350,18631
201811071025,15350,15350,15300,15350,17619
201811071020,15350,15350,15300,15350,19846
201811071015,15350,15350,15300,15350,16154
201811071010,15350,15350,15300,15350,12722
201811071005,15350,15350,15300,15350,10322
201811071000,15350,15400,15300,15350,36405
201811070955,15250,15400,15200,15400,186220
201811070950,15250,15300,15200,15250,45867
201811070945,15400,15400,15250,15300,160762
201811070940,15400,15400,15350,15400,25352
201811070935,15400,15400,15350,15400,25197
201811070930,15400,15400,15350,15400,14772
201811070925,15400,15400,15350,15400,22972
201811070920,15400,15450,15350,15400,230543
201811070915,15400,15400,15350,15400,55386
201811070910,15300,15400,15250,15400,252257
201811070905,15350,15350,15250,15300,260246
201811061530,15400,15400,15400,15400,193665
201811061520,15400,15400,15350,15400,88559
201811061515,15400,15400,15350,15400,77316
201811061510,15400,15400,15350,15400,34341
201811061505,15400,15450,15350,15400,98174
201811061500,15400,15450,15350,15400,67703
201811061455,15450,15450,15400,15400,14274
201811061450,15450,15450,15400,15450,21840
201811061445,15450,15450,15400,15450,24446
201811061440,15450,15450,15400,15450,13645
201811061435,15450,15450,15400,15450,12168
201811061430,15450,15450,15400,15400,46969
201811061425,15450,15450,15400,15450,20099
201811061420,15450,15450,15400,15450,14036
201811061415,15450,15500,15400,15450,71008
201811061410,15500,15500,15450,15450,10095
201811061405,15500,15550,15450,15500,33416
201811061400,15500,15550,15450,15500,56504
201811061355,15500,15500,15450,15500,20660
201811061350,15450,15500,15450,15450,11052
201811061345,15450,15500,15400,15450,44759
201811061340,15400,15450,15400,15450,12758
201811061335,15400,15450,15400,15400,11663
201811061330,15450,15450,15400,15400,9468
201811061325,15450,15450,15400,15450,11967
201811061320,15450,15450,15400,15450,10954
201811061315,15450,15450,15400,15450,8476
201811061310,15450,15450,15400,15450,6829
201811061305,15450,15450,15400,15400,6989
201811061300,15450,15450,15400,15450,7504
201811061255,15450,15450,15400,15450,6728
201811061250,15450,15450,15400,15450,6826
201811061245,15450,15450,15400,15450,6053
201811061240,15400,15450,15400,15400,6419
201811061235,15450,15450,15400,15400,7072
201811061230,15400,15450,15400,15450,5127
201811061225,15400,15450,15400,15400,6542
201811061220,15400,15450,15400,15400,8685
201811061215,15400,15450,15400,15400,5054
201811061210,15400,15450,15400,15400,8029
201811061205,15450,15500,15400,15400,19279
201811061200,15350,15450,15350,15450,56325
201811061155,15350,15400,15350,15400,8355
201811061150,15400,15400,15350,15350,9101
201811061145,15400,15400,15350,15400,10819
201811061140,15400,15450,15350,15400,10778
201811061135,15400,15450,15400,15400,9887
201811061130,15450,15450,15400,15450,43942
201811061125,15400,15450,15400,15450,8591
201811061120,15400,15450,15400,15450,6995
201811061115,15400,15450,15400,15400,14577
201811061110,15400,15450,15350,15450,62735
201811061105,15450,15500,15400,15400,61635
201811061100,15450,15500,15450,15500,8839
201811061055,15450,15500,15400,15500,21355
201811061050,15450,15450,15400,15400,12378
201811061045,15450,15450,15400,15450,12202
201811061040,15400,15450,15400,15450,28977
201811061035,15450,15500,15400,15400,43134
201811061030,15450,15500,15450,15500,10299
201811061025,15500,15500,15450,15450,10980
201811061020,15500,15500,15450,15450,7601
201811061015,15450,15500,15450,15450,5570
201811061010,15450,15500,15400,15450,47995
201811061005,15550,15550,15450,15450,77182
201811061000,15550,15600,15500,15550,17269
201811060955,15600,15600,15500,15600,44860
201811060950,15550,15600,15500,15600,74954
201811060945,15550,15550,15500,15550,7760
201811060940,15550,15550,15500,15550,9214
201811060935,15550,15600,15500,15550,29498
201811060930,15500,15600,15450,15550,64264
201811060925,15500,15550,15450,15500,62024
201811060920,15500,15550,15500,15550,19682
201811060915,15450,15550,15450,15550,53904
201811060910,15550,15550,15450,15450,56370
201811060905,15700,15750,15500,15500,233901
201811051530,15750,15750,15750,15750,202453
201811051520,15750,15750,15700,15700,66730
201811051515,15750,15750,15700,15750,67375
201811051510,15750,15750,15700,15750,54066
201811051505,15750,15750,15700,15750,77361
201811051500,15700,15750,15700,15700,47843
201811051455,15700,15750,15700,15700,32016
201811051450,15850,15850,15700,15750,143752
201811051445,15850,15850,15800,15800,30661
201811051440,15850,15850,15800,15850,29530
201811051435,15850,15850,15800,15850,29045
201811051430,15800,15850,15800,15850,28169
201811051425,15850,15850,15800,15850,23728
201811051420,15850,15850,15800,15850,21354
201811051415,15850,15850,15800,15850,19987
201811051410,15850,15850,15800,15850,18184
201811051405,15850,15850,15800,15850,20412
201811051400,15850,15850,15800,15850,18039
201811051355,15850,15850,15800,15850,30770
201811051350,15850,15850,15800,15850,21304
201811051345,15800,15850,15750,15850,133521
201811051340,15800,15800,15750,15800,16113
201811051335,15800,15800,15750,15800,17041
201811051330,15800,15800,15750,15800,17629
201811051325,15800,15800,15750,15800,12194
201811051320,15800,15800,15750,15800,15617
201811051315,15800,15800,15750,15800,17085
201811051310,15750,15800,15750,15800,25443
201811051305,15800,15800,15750,15800,9802
201811051300,15900,15900,15750,15800,60362
201811051255,15900,15900,15850,15900,10298
201811051250,15900,15900,15850,15900,12255
201811051245,15900,15900,15850,15900,9870
201811051240,15900,15900,15850,15900,10599
201811051235,15900,15900,15850,15900,10266
201811051230,15900,15900,15850,15900,14503
201811051225,15800,15900,15750,15900,87637
201811051220,15750,15800,15750,15800,17104
201811051215,15850,15850,15750,15800,59334
201811051210,16000,16000,15800,15850,102555
201811051205,16000,16000,15950,16000,10047
201811051200,16000,16000,15950,16000,26346
201811051155,16000,16000,15950,16000,11293
201811051150,16000,16000,15950,16000,22184
201811051145,16000,16000,15950,16000,17153
201811051140,16000,16000,15950,16000,47103
201811051135,16000,16000,15950,16000,24482
201811051130,16000,16000,15950,16000,10379
201811051125,16000,16000,15950,16000,13619
201811051120,16000,16000,15950,16000,12639
201811051115,16000,16000,15950,16000,24453
201811051110,16000,16000,15950,16000,11977
201811051105,16000,16000,15950,16000,8825
201811051100,15950,16000,15900,16000,31795
201811051055,16000,16000,15900,15950,23914
201811051050,16000,16000,15950,16000,22491
201811051045,16000,16000,15950,16000,18612
201811051040,16000,16000,15950,16000,21814
201811051035,16050,16050,16000,16000,20371
201811051030,16000,16050,16000,16050,88078
201811051025,16000,16000,15950,16000,24848
201811051020,16000,16000,15950,16000,16600
201811051015,16000,16000,15950,16000,30356
201811051010,15950,16050,15900,16000,61234
201811051005,15950,15950,15900,15950,11037
201811051000,16050,16050,15900,15950,59216
201811050955,16050,16050,16000,16050,11145
201811050950,16100,16100,16000,16050,19749
201811050945,16050,16100,16000,16100,17577
201811050940,16050,16050,16000,16050,18361
201811050935,16050,16100,16000,16050,44552
201811050930,16100,16100,16050,16050,21205
201811050925,15950,16100,15950,16100,50700
201811050920,15950,15950,15900,15900,29097
201811050915,16000,16000,15900,15950,28502
201811050910,16050,16050,15950,15950,22128
201811050905,16100,16150,15900,16050,64881
201811021530,16150,16150,16150,16150,183434
201811021520,16200,16200,16100,16150,44252
201811021515,16200,16200,16150,16200,41487
201811021510,16150,16200,16150,16200,29514
201811021505,16150,16200,16100,16200,78499
201811021500,16150,16150,16100,16150,31998
201811021455,16100,16150,16050,16150,75125
201811021450,16100,16100,16050,16100,24023
201811021445,16100,16100,16050,16100,32168
