,open,high,low,close,volume
201803131500,1242000,1242000,1241000,1241000,7
201803131455,1244000,1244000,1241000,1241000,10
201803131450,1242000,1242000,1241000,1241000,3
201803131445,1245000,1245000,1240000,1242000,21
201803131440,1247000,1247000,1245000,1246000,12
201803131435,1240000,1248000,1240000,1246000,23
201803131430,1240000,1249000,1240000,1246000,33
201803131425,1237000,1238000,1237000,1238000,10
201803131420,1237000,1238000,1236000,1238000,6
201803131415,1240000,1240000,1236000,1237000,38
201803131410,1239000,1240000,1239000,1240000,4
201803131405,1240000,1240000,1239000,1239000,13
201803131400,1240000,1241000,1240000,1240000,9
201803131355,1241000,1241000,1240000,1241000,3
201803131350,1241000,1241000,1240000,1240000,9
201803131345,1244000,1244000,1242000,1242000,5
201803131340,1243000,1244000,1243000,1244000,4
201803131335,1244000,1245000,1244000,1244000,5
201803131330,1238000,1241000,1238000,1241000,20
201803131325,1238000,1238000,1237000,1238000,8
201803131320,1238000,1239000,1238000,1238000,14
201803131315,1238000,1239000,1238000,1239000,5
201803131310,1240000,1240000,1238000,1239000,11
201803131305,1242000,1242000,1241000,1241000,11
201803131300,1240000,1240000,1240000,1240000,2
201803131255,1245000,1245000,1240000,1244000,11
201803131250,1241000,1241000,1240000,1241000,12
201803131245,1246000,1246000,1240000,1240000,30
201803131240,1245000,1246000,1245000,1245000,7
201803131235,1246000,1246000,1245000,1246000,3
201803131230,1241000,1245000,1241000,1245000,8
201803131225,1241000,1242000,1241000,1241000,12
201803131220,1243000,1243000,1242000,1243000,7
201803131215,1242000,1243000,1242000,1243000,4
201803131210,1245000,1245000,1241000,1241000,16
201803131205,1246000,1246000,1245000,1245000,7
201803131200,1245000,1245000,1245000,1245000,7
201803131155,1245000,1245000,1244000,1244000,2
201803131150,1242000,1244000,1242000,1244000,8
201803131145,1241000,1244000,1241000,1243000,8
201803131140,1242000,1242000,1241000,1241000,7
201803131135,1241000,1242000,1240000,1242000,21
201803131130,1242000,1242000,1240000,1240000,10
201803131125,1245000,1245000,1244000,1244000,5
201803131120,1242000,1242000,1241000,1242000,7
201803131115,1245000,1245000,1241000,1243000,26
201803131110,1250000,1250000,1245000,1245000,11
201803131105,1250000,1251000,1250000,1250000,5
201803131100,1248000,1249000,1248000,1249000,5
201803131055,1248000,1248000,1248000,1248000,1
201803131050,1247000,1254000,1247000,1248000,8
201803131045,1246000,1254000,1246000,1252000,11
201803131040,1247000,1247000,1247000,1247000,1
201803131035,1250000,1251000,1244000,1246000,32
201803131030,1251000,1251000,1250000,1250000,5
201803131025,1257000,1257000,1250000,1250000,12
201803131020,1250000,1256000,1250000,1256000,16
201803131015,1250000,1250000,1250000,1250000,2
201803131010,1253000,1254000,1250000,1250000,10
201803131005,1250000,1253000,1250000,1253000,5
201803131000,1246000,1251000,1245000,1250000,11
201803130955,1255000,1255000,1245000,1245000,13
201803130950,1256000,1256000,1247000,1252000,10
201803130945,1256000,1257000,1245000,1246000,27
201803130940,1250000,1256000,1249000,1249000,7
201803130935,1257000,1260000,1250000,1250000,7
201803130930,1259000,1259000,1250000,1257000,10
201803130925,1259000,1259000,1252000,1253000,7
201803130920,1256000,1261000,1245000,1259000,28
201803130915,1245000,1252000,1245000,1252000,9
201803130910,1248000,1250000,1239000,1243000,24
201803130905,1246000,1257000,1236000,1248000,91
201803121530,1262000,1262000,1262000,1262000,101
201803121520,1269000,1275000,1262000,1270000,44
201803121515,1270000,1272000,1269000,1272000,9
201803121510,1271000,1275000,1269000,1269000,9
201803121505,1271000,1272000,1270000,1272000,19
201803121500,1269000,1274000,1269000,1272000,10
201803121455,1271000,1272000,1270000,1270000,14
201803121450,1271000,1272000,1271000,1272000,8
201803121445,1273000,1275000,1271000,1271000,26
201803121440,1274000,1274000,1269000,1271000,11
201803121435,1268000,1273000,1267000,1273000,21
201803121430,1269000,1269000,1268000,1269000,3
201803121425,1269000,1269000,1269000,1269000,4
201803121420,1271000,1271000,1265000,1269000,15
201803121415,1270000,1272000,1270000,1271000,4
201803121410,1263000,1273000,1263000,1273000,10
201803121405,1263000,1263000,1262000,1263000,4
201803121400,1270000,1270000,1263000,1263000,10
201803121355,1258000,1260000,1257000,1260000,20
201803121350,1264000,1264000,1259000,1259000,25
201803121345,1268000,1268000,1262000,1262000,5
201803121340,1262000,1269000,1261000,1269000,22
201803121335,1266000,1266000,1262000,1262000,19
201803121330,1266000,1266000,1265000,1265000,5
201803121325,1267000,1270000,1266000,1266000,7
201803121320,1265000,1267000,1265000,1267000,7
201803121315,1267000,1267000,1266000,1266000,5
201803121310,1267000,1268000,1267000,1268000,3
201803121305,1268000,1269000,1268000,1268000,8
201803121300,1269000,1269000,1268000,1268000,2
201803121255,1264000,1270000,1264000,1269000,41
201803121250,1263000,1264000,1263000,1264000,7
201803121245,1263000,1264000,1262000,1264000,10
201803121240,1265000,1265000,1262000,1263000,9
201803121235,1263000,1263000,1263000,1263000,7
201803121230,1267000,1267000,1264000,1264000,12
201803121225,1266000,1267000,1266000,1267000,6
201803121220,1266000,1266000,1266000,1266000,1
201803121215,1267000,1267000,1266000,1266000,6
201803121210,1269000,1269000,1262000,1267000,37
201803121205,1270000,1270000,1269000,1269000,2
201803121200,1271000,1271000,1271000,1271000,4
201803121155,1271000,1272000,1271000,1272000,4
201803121150,1272000,1272000,1271000,1271000,5
201803121145,1271000,1272000,1271000,1272000,5
201803121140,1274000,1274000,1269000,1270000,25
201803121135,1274000,1274000,1274000,1274000,4
201803121130,1275000,1275000,1270000,1273000,11
201803121125,1267000,1271000,1267000,1271000,8
201803121120,1268000,1268000,1266000,1268000,18
201803121115,1267000,1268000,1267000,1268000,8
201803121110,1266000,1267000,1266000,1267000,5
201803121105,1266000,1268000,1266000,1266000,7
201803121100,1265000,1265000,1264000,1265000,11
201803121055,1266000,1266000,1265000,1265000,5
201803121050,1266000,1267000,1265000,1267000,10
201803121045,1268000,1268000,1267000,1267000,11
201803121040,1269000,1270000,1267000,1269000,26
201803121035,1270000,1270000,1268000,1269000,18
201803121030,1270000,1271000,1270000,1271000,4
201803121025,1271000,1271000,1271000,1271000,3
201803121020,1269000,1272000,1269000,1269000,14
201803121015,1272000,1274000,1270000,1270000,28
201803121010,1273000,1273000,1272000,1272000,8
201803121005,1275000,1276000,1273000,1273000,13
201803121000,1272000,1282000,1272000,1275000,31
201803120950,1272000,1272000,1271000,1271000,8
201803120940,1287000,1287000,1271000,1273000,20
201803120935,1277000,1289000,1277000,1289000,9
201803120930,1284000,1284000,1277000,1277000,4
201803120925,1274000,1295000,1274000,1282000,18
201803120920,1271000,1274000,1271000,1272000,8
201803120915,1273000,1275000,1273000,1274000,3
201803120910,1259000,1276000,1259000,1274000,22
201803120905,1289000,1289000,1242000,1252000,67
201803091530,1286000,1286000,1286000,1286000,68
201803091520,1275000,1291000,1267000,1290000,56
201803091515,1285000,1295000,1277000,1277000,38
201803091510,1293000,1295000,1276000,1287000,17
201803091505,1293000,1298000,1280000,1293000,61
201803091500,1294000,1297000,1289000,1297000,52
201803091455,1290000,1295000,1290000,1293000,31
201803091450,1286000,1289000,1286000,1287000,52
201803091445,1289000,1289000,1277000,1285000,54
201803091440,1286000,1291000,1286000,1289000,36
201803091435,1280000,1286000,1279000,1285000,59
201803091430,1280000,1280000,1276000,1280000,41
201803091425,1277000,1280000,1277000,1280000,34
201803091420,1278000,1279000,1277000,1278000,36
201803091415,1275000,1277000,1274000,1277000,21
201803091410,1271000,1272000,1270000,1272000,22
201803091405,1268000,1271000,1268000,1271000,11
201803091400,1273000,1274000,1265000,1266000,46
201803091355,1271000,1274000,1270000,1274000,18
201803091350,1273000,1273000,1270000,1271000,25
201803091345,1271000,1273000,1271000,1272000,13
201803091340,1272000,1272000,1270000,1271000,18
201803091335,1271000,1272000,1271000,1271000,12
201803091330,1273000,1273000,1270000,1270000,18
201803091325,1273000,1274000,1273000,1273000,10
201803091320,1269000,1273000,1269000,1273000,18
201803091315,1267000,1270000,1267000,1270000,18
201803091310,1264000,1266000,1264000,1266000,10
201803091305,1260000,1265000,1260000,1264000,44
201803091300,1258000,1258000,1258000,1258000,5
201803091255,1259000,1260000,1256000,1257000,11
201803091250,1261000,1261000,1260000,1260000,6
201803091245,1260000,1261000,1259000,1261000,7
201803091240,1255000,1259000,1255000,1259000,8
201803091235,1256000,1256000,1255000,1255000,2
201803091230,1251000,1256000,1246000,1254000,28
201803091225,1256000,1256000,1252000,1252000,26
201803091220,1255000,1256000,1255000,1256000,5
201803091215,1256000,1256000,1256000,1256000,3
201803091210,1255000,1259000,1255000,1256000,6
201803091205,1255000,1256000,1253000,1256000,8
201803091200,1262000,1262000,1261000,1261000,4
201803091155,1257000,1264000,1257000,1263000,14
201803091150,1261000,1261000,1254000,1254000,11
201803091145,1258000,1262000,1258000,1262000,23
201803091140,1256000,1257000,1256000,1257000,5
201803091135,1258000,1258000,1256000,1256000,7
201803091130,1251000,1256000,1251000,1256000,3
201803091125,1249000,1251000,1249000,1251000,10
201803091120,1254000,1254000,1249000,1250000,14
201803091115,1248000,1255000,1248000,1254000,10
201803091110,1262000,1262000,1246000,1256000,23
201803091105,1263000,1263000,1262000,1262000,5
201803091100,1264000,1264000,1263000,1264000,5
201803091055,1264000,1264000,1263000,1263000,5
201803091050,1265000,1265000,1263000,1263000,21
201803091045,1265000,1266000,1265000,1265000,4
201803091040,1263000,1268000,1263000,1266000,43
201803091035,1258000,1262000,1252000,1262000,51
201803091030,1259000,1260000,1255000,1255000,14
201803091025,1256000,1262000,1256000,1262000,22
201803091020,1254000,1257000,1254000,1257000,6
201803091015,1256000,1256000,1252000,1253000,8
201803091010,1260000,1262000,1259000,1259000,12
201803091005,1261000,1261000,1261000,1261000,5
201803091000,1263000,1263000,1259000,1259000,6
201803090955,1258000,1261000,1257000,1261000,15
201803090950,1259000,1260000,1258000,1259000,11
201803090945,1254000,1259000,1254000,1259000,9
201803090940,1246000,1260000,1246000,1258000,13
201803090935,1254000,1257000,1246000,1254000,25
201803090930,1240000,1254000,1238000,1254000,26
201803090925,1245000,1248000,1241000,1241000,38
201803090920,1248000,1249000,1248000,1249000,2
201803090915,1244000,1257000,1244000,1254000,48
201803090910,1243000,1252000,1243000,1250000,14
201803090905,1241000,1248000,1241000,1243000,9
201803081530,1254000,1254000,1254000,1254000,588
201803081520,1232000,1243000,1231000,1243000,6
201803081515,1232000,1242000,1232000,1235000,21
201803081510,1243000,1248000,1239000,1245000,21
201803081505,1243000,1248000,1242000,1242000,16
201803081500,1248000,1251000,1248000,1249000,42
201803081455,1245000,1249000,1242000,1242000,54
201803081450,1247000,1251000,1246000,1248000,32
201803081445,1244000,1248000,1241000,1247000,35
201803081440,1245000,1245000,1224000,1245000,64
201803081435,1240000,1245000,1240000,1245000,36
201803081430,1236000,1240000,1235000,1240000,25
201803081425,1234000,1237000,1234000,1236000,27
201803081420,1220000,1235000,1220000,1234000,44
201803081415,1218000,1220000,1217000,1220000,47
201803081410,1217000,1217000,1217000,1217000,6
201803081405,1213000,1217000,1213000,1216000,17
201803081400,1213000,1213000,1213000,1213000,2
201803081355,1213000,1213000,1211000,1212000,26
201803081350,1216000,1216000,1213000,1213000,9
201803081345,1216000,1217000,1216000,1216000,6
201803081340,1216000,1217000,1216000,1217000,4
201803081335,1216000,1217000,1216000,1216000,4
201803081330,1217000,1217000,1216000,1216000,6
201803081325,1215000,1218000,1215000,1216000,22
201803081320,1214000,1214000,1214000,1214000,3
201803081315,1209000,1212000,1209000,1212000,8
201803081310,1209000,1209000,1207000,1207000,9
201803081305,1207000,1209000,1207000,1209000,6
201803081300,1209000,1210000,1204000,1204000,47
201803081255,1210000,1210000,1210000,1210000,3
201803081250,1209000,1209000,1208000,1209000,6
201803081245,1209000,1209000,1209000,1209000,7
201803081240,1209000,1209000,1207000,1207000,4
201803081235,1212000,1212000,1209000,1209000,5
201803081230,1212000,1212000,1212000,1212000,3
201803081225,1211000,1211000,1211000,1211000,3
201803081220,1214000,1214000,1211000,1211000,12
201803081215,1213000,1215000,1213000,1214000,6
201803081210,1212000,1212000,1211000,1212000,5
201803081205,1215000,1216000,1212000,1212000,11
201803081200,1215000,1215000,1215000,1215000,4
201803081155,1213000,1215000,1213000,1215000,6
201803081150,1213000,1214000,1212000,1212000,7
201803081145,1215000,1216000,1214000,1214000,7
201803081140,1215000,1215000,1215000,1215000,2
201803081135,1213000,1216000,1213000,1216000,10
201803081130,1212000,1212000,1212000,1212000,3
201803081125,1212000,1212000,1212000,1212000,9
201803081120,1212000,1213000,1212000,1213000,9
201803081115,1212000,1212000,1211000,1211000,5
201803081110,1211000,1212000,1211000,1212000,8
201803081105,1212000,1212000,1212000,1212000,2
201803081100,1214000,1217000,1214000,1215000,13
201803081055,1213000,1214000,1213000,1214000,2
201803081050,1211000,1212000,1211000,1211000,6
201803081045,1212000,1213000,1212000,1212000,6
201803081040,1211000,1217000,1211000,1217000,2
201803081035,1215000,1215000,1208000,1210000,15
201803081030,1216000,1216000,1216000,1216000,2
201803081025,1217000,1217000,1214000,1214000,7
201803081020,1213000,1216000,1213000,1216000,16
201803081015,1214000,1214000,1214000,1214000,1
201803081010,1214000,1214000,1213000,1213000,2
201803081005,1214000,1214000,1210000,1212000,7
201803081000,1215000,1215000,1214000,1214000,6
201803080955,1215000,1215000,1215000,1215000,3
201803080950,1220000,1220000,1213000,1220000,10
201803080945,1215000,1223000,1215000,1223000,30
201803080940,1214000,1214000,1213000,1214000,11
201803080935,1201000,1212000,1201000,1212000,7
201803080930,1210000,1212000,1203000,1203000,18
201803080925,1214000,1214000,1210000,1211000,11
201803080920,1212000,1216000,1212000,1214000,8
201803080915,1211000,1217000,1210000,1217000,10
201803080910,1211000,1211000,1211000,1211000,4
201803080905,1210000,1213000,1210000,1211000,12
201803071530,1212000,1212000,1212000,1212000,39
201803071520,1220000,1222000,1215000,1219000,17
201803071515,1214000,1219000,1213000,1219000,13
201803071510,1216000,1216000,1213000,1214000,19
201803071505,1228000,1229000,1220000,1220000,7
201803071500,1226000,1226000,1225000,1225000,14
201803071455,1224000,1228000,1224000,1227000,15
201803071450,1225000,1225000,1225000,1225000,14
201803071445,1227000,1227000,1224000,1224000,18
201803071440,1224000,1228000,1224000,1227000,18
201803071435,1225000,1225000,1225000,1225000,14
201803071430,1225000,1225000,1225000,1225000,6
201803071425,1224000,1224000,1222000,1222000,18
201803071420,1222000,1222000,1222000,1222000,1
201803071415,1227000,1227000,1218000,1218000,29
201803071410,1229000,1229000,1227000,1228000,17
201803071405,1227000,1229000,1227000,1228000,12
201803071400,1227000,1230000,1227000,1227000,14
201803071355,1227000,1227000,1226000,1226000,13
201803071350,1218000,1228000,1218000,1227000,33
