,open,high,low,close,volume
201905221055,47770,47770,47674,47770,1050
201905221050,47770,47866,47674,47674,7310
201905221045,47770,47866,47770,47770,5820
201905221040,47770,47866,47770,47866,2500
201905221035,47866,47866,47770,47866,10555
201905221030,47770,47866,47770,47866,7110
201905221025,47770,47770,47674,47770,4705
201905221020,47674,47770,47579,47770,5195
201905221015,47674,47770,47674,47674,1380
201905221010,47579,47770,47483,47770,8545
201905221005,47579,47579,47483,47579,1080
201905221000,47674,47674,47483,47483,3460
201905220955,47483,47674,47483,47674,3945
201905220950,47674,47674,47387,47387,2710
201905220945,47674,47674,47579,47674,1375
201905220940,47674,47674,47579,47674,2050
201905220935,47483,47674,47483,47674,2020
201905220930,47387,47483,47387,47483,1480
201905220925,47770,47770,47291,47387,6570
201905220920,47387,47866,47387,47770,18945
201905220915,47100,47674,47100,47387,6235
201905220910,47100,47100,46909,47100,4310
201905220905,46813,47196,46813,47100,5260
201905211530,46909,46909,46909,46909,7492
201905211520,47004,47004,46909,46909,2695
201905211515,47004,47004,46909,47004,3345
201905211510,47100,47100,46909,47004,2710
201905211505,47100,47100,46909,47100,5515
201905211500,47004,47100,46909,47004,3595
201905211455,46909,47004,46909,47004,3615
201905211450,47004,47004,46909,46909,3840
201905211445,47004,47004,46909,47004,3020
201905211440,47100,47100,46909,47004,6130
201905211435,47100,47100,47004,47100,3265
201905211430,47100,47100,47004,47004,5795
201905211425,47004,47100,46909,47100,3915
201905211420,47100,47100,46909,47004,3900
201905211415,47004,47100,47004,47100,7255
201905211410,46909,47100,46909,47004,4065
201905211405,46909,47004,46813,47004,4785
201905211400,46909,46909,46813,46909,4410
201905211355,46909,47004,46813,46909,4930
201905211350,47004,47004,46909,46909,4045
201905211345,46909,47004,46813,47004,5105
201905211340,46813,46909,46717,46909,4195
201905211335,46909,46909,46813,46909,3205
201905211330,46909,46909,46813,46909,2795
201905211325,46813,46909,46717,46909,3790
201905211320,46717,46813,46621,46717,3570
201905211315,46813,46813,46621,46717,2545
201905211310,46813,46813,46717,46813,2685
201905211305,46621,46813,46621,46813,2635
201905211300,46909,46909,46621,46717,3765
201905211255,46813,46909,46717,46909,2390
201905211250,46909,46909,46717,46813,2840
201905211245,46813,46909,46813,46813,2485
201905211240,46909,46909,46813,46813,2010
201905211235,46813,46909,46717,46909,2955
201905211230,46813,46813,46717,46717,3470
201905211225,46717,46813,46717,46813,2155
201905211220,46717,46813,46621,46813,2940
201905211215,46717,46813,46621,46621,3725
201905211210,46909,46909,46717,46813,3420
201905211205,46813,46909,46717,46909,2875
201905211200,46813,46813,46717,46813,2150
201905211155,46813,46813,46717,46813,2500
201905211150,46717,46813,46621,46717,3065
201905211145,46717,46717,46621,46717,2175
201905211140,46717,46717,46621,46621,2455
201905211135,46526,46717,46526,46717,2445
201905211130,46621,46621,46526,46526,2285
201905211125,46621,46717,46526,46621,2455
201905211120,46717,46717,46621,46717,2610
201905211115,46621,46717,46526,46717,3055
201905211110,46621,46621,46526,46621,2480
201905211105,46621,46621,46526,46621,2585
201905211100,46621,46621,46526,46621,1895
201905211055,46621,46621,46526,46621,2845
201905211050,46621,46717,46526,46621,2140
201905211045,46621,46717,46621,46621,4910
201905211040,46717,46717,46526,46621,6370
201905211035,46909,46909,46621,46717,3710
201905211030,46909,47004,46813,46909,3220
201905211025,46717,47004,46717,47004,8795
201905211020,46909,46909,46717,46813,5360
201905211015,47100,47196,46813,46909,4980
201905211010,47100,47196,47100,47196,4105
201905211005,46909,47196,46909,47196,8010
201905211000,46813,47004,46717,47004,18700
201905210955,46717,46813,46717,46813,3250
201905210950,46717,46813,46717,46813,2225
201905210945,46813,46909,46717,46813,7895
201905210940,46813,46909,46813,46813,14430
201905210935,46334,46813,46334,46813,20155
201905210930,46238,46430,46143,46334,11440
201905210925,46238,46238,46143,46238,980
201905210920,46238,46334,46143,46238,3800
201905210915,45951,46238,45855,46238,10825
201905210910,45855,45951,45473,45951,6770
201905210905,45090,46047,45090,45951,12280
201905201530,45185,45185,45185,45185,9035
201905201520,45281,45377,45185,45185,3175
201905201515,45185,45281,45185,45281,2185
201905201510,45281,45377,45185,45281,4765
201905201505,45377,45377,45281,45281,1625
201905201500,45473,45473,45281,45377,4870
201905201455,45473,45473,45377,45377,1280
201905201450,45473,45473,45377,45377,5485
201905201445,45473,45473,45377,45473,2805
201905201440,45473,45473,45377,45377,1980
201905201435,45568,45568,45377,45473,1885
201905201430,45377,45568,45281,45473,2520
201905201425,45568,45568,45377,45377,5675
201905201420,45568,45568,45473,45568,1055
201905201415,45568,45568,45473,45568,1475
201905201410,45568,45568,45473,45568,1005
201905201405,45760,45760,45473,45473,1115
201905201400,45760,45760,45664,45664,1385
201905201355,45760,45760,45664,45760,810
201905201350,45855,45855,45760,45760,1020
201905201345,45855,45855,45760,45760,1405
201905201340,45855,45855,45760,45855,1855
201905201335,45760,45855,45760,45855,1000
201905201330,45855,45855,45760,45855,1945
201905201325,45951,45951,45760,45760,955
201905201320,45951,45951,45855,45951,4745
201905201315,45855,45951,45760,45951,3315
201905201310,45855,45855,45760,45855,3260
201905201305,45951,45951,45760,45855,7140
201905201300,45760,45951,45760,45951,7305
201905201255,45760,45855,45760,45855,2670
201905201250,45760,45855,45664,45664,3935
201905201245,45760,45760,45664,45760,960
201905201240,45760,45760,45568,45760,1285
201905201235,45760,45855,45664,45760,1800
201905201230,45855,45855,45664,45760,1070
201905201225,45760,45855,45664,45855,2895
201905201220,45760,45760,45664,45760,1465
201905201215,45760,45760,45664,45760,770
201905201210,45855,45855,45664,45664,1245
201905201205,45760,45855,45760,45855,850
201905201200,45760,45855,45664,45760,2225
201905201155,45855,45855,45664,45760,1075
201905201150,45664,45760,45664,45760,2635
201905201145,45760,45760,45664,45760,1760
201905201140,45760,45760,45664,45760,1955
201905201135,45664,45855,45664,45760,1695
201905201130,45664,45760,45568,45760,3740
201905201125,45664,45664,45568,45664,1075
201905201120,45664,45760,45568,45664,2020
201905201115,45855,45855,45664,45664,905
201905201110,45760,45855,45664,45760,6980
201905201105,45951,45951,45760,45760,4200
201905201100,45951,45951,45855,45951,885
201905201055,45760,45951,45760,45951,2535
201905201050,45951,45951,45760,45760,7690
201905201045,45855,45951,45855,45951,895
201905201040,45951,45951,45855,45855,4090
201905201035,46047,46047,45951,45951,965
201905201030,45760,46047,45760,46047,4070
201905201025,45760,45760,45664,45760,1390
201905201020,45855,45855,45664,45760,810
201905201015,45855,45855,45760,45760,1080
201905201010,46047,46047,45855,45855,7145
201905201005,45760,46047,45760,45951,9105
201905201000,45760,45855,45760,45760,1205
201905200955,45760,45760,45664,45760,3545
201905200950,45473,45760,45473,45760,4885
201905200945,45664,45664,45377,45473,3450
201905200940,45664,45760,45568,45664,13535
201905200935,45568,45664,45473,45664,2465
201905200930,45473,45568,45377,45473,2235
201905200925,45664,45664,45473,45473,1635
201905200920,45760,45760,45568,45664,2045
201905200915,45568,45855,45568,45760,8505
201905200910,45473,45568,45185,45473,10305
201905200905,44707,45473,44707,45473,7005
201905171530,44898,44898,44898,44898,9440
201905171520,44994,44994,44802,44802,2465
201905171515,45090,45090,44898,44994,3360
201905171510,45090,45090,44994,44994,1465
201905171505,45185,45185,44994,45090,1815
201905171500,45185,45185,45090,45185,3615
201905171455,45185,45185,45090,45185,3450
201905171450,45473,45568,45090,45185,20755
201905171445,45568,45568,45473,45568,1925
201905171440,45568,45568,45473,45568,3860
201905171435,45568,45568,45473,45568,2325
201905171430,45473,45568,45377,45473,2815
201905171425,45473,45473,45377,45473,1120
201905171420,45473,45473,45377,45473,1115
201905171415,45473,45473,45377,45473,2175
201905171410,45473,45473,45377,45473,1300
201905171405,45377,45473,45377,45473,1280
201905171400,45473,45473,45377,45473,1545
201905171355,45473,45473,45377,45473,1820
201905171350,45377,45473,45377,45473,1835
201905171345,45377,45377,45281,45377,1055
201905171340,45377,45377,45377,45377,1055
201905171335,45377,45377,45281,45377,870
201905171330,45185,45377,45185,45377,2920
201905171325,45185,45185,45090,45185,1370
201905171320,45185,45185,45090,45185,1065
201905171315,45185,45185,45090,45185,990
201905171310,45185,45185,45185,45185,1165
201905171305,45185,45185,45090,45185,915
201905171300,45377,45377,45185,45185,1520
201905171255,45281,45377,45185,45281,1450
201905171250,45281,45281,45185,45281,2775
201905171245,45281,45281,45185,45281,1010
201905171240,45281,45281,45185,45281,1255
201905171235,45281,45281,45185,45281,1120
201905171230,45281,45281,45185,45281,950
201905171225,45377,45377,45281,45281,2585
201905171220,45377,45377,45281,45377,1280
201905171215,45377,45377,45281,45377,1150
201905171210,45377,45377,45281,45281,1260
201905171205,45473,45473,45281,45377,1730
201905171200,45473,45473,45377,45473,1305
201905171155,45473,45473,45377,45473,1240
201905171150,45377,45473,45281,45473,1790
201905171145,45377,45377,45281,45377,950
201905171140,45377,45377,45281,45377,1535
201905171135,45473,45473,45281,45377,1300
201905171130,45473,45473,45377,45473,2370
201905171125,45473,45473,45377,45473,950
201905171120,45473,45473,45377,45473,2280
201905171115,45473,45473,45377,45473,1210
201905171110,45377,45473,45377,45473,1190
201905171105,45377,45377,45281,45377,1515
201905171100,45377,45377,45185,45377,2915
201905171055,45377,45377,45281,45377,1095
201905171050,45281,45377,45281,45377,2290
201905171045,45281,45281,45281,45281,955
201905171040,45185,45281,45090,45281,1610
201905171035,45281,45281,45090,45185,1465
201905171030,45185,45281,45185,45281,975
201905171025,45281,45281,45185,45281,1595
201905171020,45185,45281,45185,45281,1050
201905171015,45377,45377,44994,45185,2940
201905171010,45473,45473,45377,45377,1020
201905171005,45568,45568,45377,45473,1010
201905171000,45281,45568,45281,45568,7580
201905170955,44994,45281,44994,45281,8305
201905170950,44898,44994,44802,44994,2830
201905170945,45090,45090,44802,44898,3245
201905170940,45185,45185,44994,44994,800
201905170935,45185,45185,45090,45185,320
201905170930,45281,45377,45090,45185,1785
201905170925,44994,45281,44898,45281,5850
201905170920,44994,44994,44898,44898,600
201905170915,45090,45090,44898,44994,4385
201905170910,45377,45377,44802,45090,5465
201905170905,45473,45473,45185,45185,1555
201905161530,45185,45185,45185,45185,11878
201905161520,45090,45185,44994,45090,2870
201905161515,45185,45185,45090,45090,4075
201905161510,45185,45185,45090,45090,2690
201905161505,45185,45185,45090,45090,2365
201905161500,45090,45185,45090,45185,3610
201905161455,45090,45185,45090,45090,3090
201905161450,45090,45185,45090,45090,2630
201905161445,45090,45185,45090,45090,3775
201905161440,45090,45185,45090,45090,2265
201905161435,45185,45185,45090,45090,2240
201905161430,45281,45281,45185,45185,3005
201905161425,45185,45281,45090,45281,5765
201905161420,45185,45281,45090,45185,5750
201905161415,45185,45185,45090,45185,2425
201905161410,45281,45281,45185,45185,4445
201905161405,45377,45377,45185,45281,4225
201905161400,45473,45568,45281,45281,9015
201905161355,45568,45568,45473,45568,2625
201905161350,45568,45664,45473,45568,3605
201905161345,45664,45664,45473,45568,2920
201905161340,45664,45664,45568,45568,2185
201905161335,45664,45664,45568,45664,6185
201905161330,45568,45664,45473,45664,3750
201905161325,45473,45568,45473,45568,3335
201905161320,45473,45568,45473,45473,2485
201905161315,45760,45855,45473,45568,5080
201905161310,45855,45855,45760,45760,3435
201905161305,45855,45855,45760,45855,3085
201905161300,45855,45855,45760,45855,1405
201905161255,45855,45855,45760,45855,1180
201905161250,45760,45855,45760,45855,1065
201905161245,45855,45855,45760,45855,1690
201905161240,45855,45855,45760,45855,1550
201905161235,45855,45855,45760,45855,1110
201905161230,45855,45855,45760,45855,1100
201905161225,45855,45855,45760,45855,980
201905161220,45855,45855,45760,45855,1325
201905161215,45855,45951,45760,45855,3190
201905161210,45855,45951,45855,45855,930
201905161205,46143,46143,45855,45855,5805
201905161200,46143,46143,46047,46143,3215
201905161155,46047,46143,45951,46143,4620
201905161150,45951,46047,45855,46047,2620
201905161145,45760,45951,45760,45855,3000
201905161140,45760,45855,45760,45855,1665
201905161135,45760,45855,45760,45760,1705
201905161130,45855,45855,45760,45855,1575
201905161125,45664,45855,45568,45855,7515
201905161120,45473,45664,45377,45664,5240
201905161115,45281,45473,45281,45473,2885
201905161110,45185,45377,45185,45281,2750
201905161105,45281,45281,45185,45185,1055
201905161100,45185,45281,45090,45281,2405
201905161055,45185,45185,45090,45185,2110
201905161050,45185,45185,45090,45090,1090
201905161045,45090,45185,45090,45185,2960
201905161040,45185,45185,45090,45090,1920
201905161035,45185,45185,45090,45090,1230
201905161030,45185,45185,44994,45090,4185
201905161025,45185,45185,45090,45185,1445
201905161020,45185,45281,45090,45090,1725
201905161015,45281,45377,45185,45281,4680
201905161010,45281,45377,45185,45185,2985
201905161005,45090,45473,44994,45281,5640
201905161000,45185,45281,44994,45090,5940
201905160955,45664,45664,45281,45281,5170
201905160950,45568,45664,45473,45473,9165
201905160945,45664,45664,45473,45473,4525
201905160940,45760,45951,45473,45664,10180
201905160935,46334,46334,45664,45760,7920
201905160930,46526,46526,46238,46334,4040
201905160925,46238,46813,46143,46526,27855
201905160920,46143,46238,45855,46238,9850
201905160915,46047,46238,45951,46047,10095
201905160910,45090,46143,44994,45951,19360
201905160905,44132,45090,44037,45090,13115
201905151530,44994,44994,44994,44994,14393
201905151520,44802,44898,44802,44802,7005
201905151515,44802,44994,44802,44802,9325
201905151510,44898,44898,44802,44802,8340
201905151505,44994,44994,44802,44802,9015
201905151500,44898,44994,44802,44994,4150
201905151455,44707,45090,44707,44898,9915
201905151450,44802,44898,44707,44707,9165
201905151445,44802,44898,44707,44802,11145
201905151440,44898,44994,44802,44898,5330
201905151435,44994,44994,44898,44898,2070
201905151430,44802,44994,44802,44994,3590
201905151425,44994,44994,44802,44898,2310
201905151420,44898,44994,44898,44994,2085
