,open,high,low,close,volume
201906140950,26100,26200,26050,26200,772
201906140945,26100,26100,26050,26100,214
201906140940,26050,26150,26050,26100,391
201906140935,26000,26100,25950,26050,2367
201906140930,26050,26050,26000,26000,1946
201906140925,26050,26100,26050,26100,457
201906140920,26050,26050,26000,26050,395
201906140915,26050,26100,26000,26050,769
201906140910,26100,26150,26000,26100,2134
201906140905,26350,26350,26100,26100,1870
201906131530,26500,26500,26500,26500,30602
201906131520,26150,26150,26050,26050,1182
201906131515,26150,26150,25950,26100,2770
201906131510,26150,26150,26050,26150,4397
201906131505,26150,26150,26100,26150,1553
201906131500,26100,26150,26050,26150,1734
201906131455,26050,26150,26050,26100,2287
201906131450,26050,26100,26000,26100,1568
201906131445,26050,26100,26000,26050,1789
201906131440,26000,26050,25950,26050,1215
201906131435,25900,26000,25900,26000,993
201906131430,25900,26000,25850,25950,1635
201906131425,25800,25950,25700,25900,929
201906131420,25700,25850,25700,25800,619
201906131415,25700,25750,25700,25700,1253
201906131410,25750,25800,25700,25750,319
201906131405,25750,25800,25750,25800,459
201906131400,25750,25900,25750,25750,711
201906131355,25700,25750,25700,25750,379
201906131350,25700,25750,25700,25700,401
201906131345,25700,25750,25700,25750,392
201906131340,25700,25750,25700,25750,544
201906131335,25750,25750,25700,25750,383
201906131330,25750,25800,25700,25750,655
201906131325,25750,25800,25750,25750,496
201906131320,25800,25800,25750,25800,283
201906131315,25750,25850,25750,25800,732
201906131310,25750,25800,25750,25750,318
201906131305,25800,25850,25750,25800,417
201906131300,25800,25850,25800,25850,511
201906131255,25850,25900,25800,25850,1050
201906131250,25900,25900,25850,25850,343
201906131245,25850,25900,25800,25850,390
201906131240,25800,25900,25750,25900,1577
201906131235,25800,25800,25700,25800,627
201906131230,25750,25800,25700,25800,1156
201906131225,25700,25750,25700,25700,257
201906131220,25700,25750,25700,25750,535
201906131215,25750,25750,25700,25750,406
201906131210,25750,25750,25700,25750,401
201906131205,25800,25800,25650,25750,417
201906131200,25650,25800,25650,25650,509
201906131155,25700,25800,25650,25800,757
201906131150,25700,25700,25650,25650,382
201906131145,25750,25750,25650,25650,458
201906131140,25850,25850,25700,25700,510
201906131135,25750,25850,25700,25800,671
201906131130,25700,25750,25650,25700,532
201906131125,25750,25750,25650,25650,511
201906131120,25750,25750,25700,25700,282
201906131115,25850,25900,25700,25700,428
201906131110,25650,25900,25650,25900,1930
201906131105,25650,25700,25650,25650,557
201906131100,25700,25700,25650,25650,383
201906131055,25700,25700,25650,25650,812
201906131050,25700,25750,25650,25650,1987
201906131045,25750,25750,25700,25750,766
201906131040,25700,25750,25700,25700,1013
201906131035,25750,25800,25700,25750,815
201906131030,25800,25850,25750,25800,2346
201906131025,25850,25850,25800,25850,431
201906131020,25800,25900,25800,25850,2092
201906131015,25950,25950,25800,25800,978
201906131010,25900,26000,25850,25950,575
201906131005,25900,25900,25850,25850,509
201906131000,25850,25900,25850,25850,287
201906130955,25850,25900,25850,25850,474
201906130950,25850,25900,25800,25850,812
201906130945,25950,25950,25850,25850,685
201906130940,26000,26000,25900,25900,336
201906130935,26150,26150,26000,26000,963
201906130930,26100,26150,26050,26100,1118
201906130925,25950,26050,25900,26050,561
201906130920,26000,26000,25900,26000,566
201906130915,25950,26050,25800,26000,899
201906130910,25950,25950,25800,25950,5927
201906130905,26000,26050,25950,25950,462
201906121530,26050,26050,26050,26050,2560
201906121520,26050,26150,26050,26050,1213
201906121515,26050,26100,26050,26050,890
201906121510,26100,26100,26050,26050,696
201906121505,26150,26150,26050,26050,1226
201906121500,26050,26150,26050,26150,2564
201906121455,26050,26100,26050,26100,767
201906121450,26100,26100,26050,26050,359
201906121445,26100,26100,26050,26100,370
201906121440,26050,26100,26050,26050,176
201906121435,26050,26100,26050,26050,242
201906121430,26050,26100,26000,26050,1059
201906121425,26100,26100,26050,26100,698
201906121420,26050,26100,26050,26100,279
201906121415,26050,26100,26050,26100,85
201906121410,26050,26100,26050,26050,199
201906121405,26100,26150,26050,26050,342
201906121400,26100,26150,26100,26100,324
201906121355,26150,26150,26100,26100,289
201906121350,26100,26150,26100,26100,219
201906121345,26050,26150,26050,26100,622
201906121340,26050,26050,26000,26050,275
201906121335,26050,26050,26000,26050,303
201906121330,26100,26100,26050,26050,488
201906121325,26050,26100,26050,26100,1860
201906121320,26050,26100,26050,26100,109
201906121315,26050,26100,26050,26100,583
201906121310,26050,26100,26050,26050,90
201906121305,26050,26100,26050,26100,56
201906121300,26150,26150,26050,26050,563
201906121255,26150,26150,26100,26150,111
201906121250,26150,26150,26100,26150,477
201906121245,26000,26150,26000,26100,1496
201906121240,26050,26050,26000,26050,52
201906121235,26050,26050,26000,26050,204
201906121230,26000,26050,26000,26050,78
201906121225,26000,26000,26000,26000,73
201906121220,26000,26050,26000,26050,21
201906121215,26000,26050,26000,26050,312
201906121210,26050,26050,26000,26000,909
201906121205,26000,26050,26000,26050,617
201906121200,26000,26050,25950,26000,1332
201906121155,26000,26050,26000,26000,117
201906121150,26000,26050,26000,26000,47
201906121145,26050,26100,26050,26050,213
201906121140,26050,26100,26050,26050,141
201906121135,26050,26100,26000,26100,374
201906121130,26050,26100,26050,26050,320
201906121125,26050,26050,26000,26000,572
201906121120,26050,26050,26000,26050,152
201906121115,26050,26050,26000,26050,189
201906121110,26050,26050,26000,26000,443
201906121105,26000,26050,26000,26000,291
201906121100,26000,26050,26000,26000,310
201906121055,26050,26050,26000,26050,914
201906121050,26000,26000,26000,26000,387
201906121045,26050,26050,26000,26000,1002
201906121040,26150,26150,26050,26050,3040
201906121035,26150,26200,26150,26200,206
201906121030,26200,26200,26150,26150,1283
201906121025,26200,26250,26200,26200,562
201906121020,26250,26300,26200,26250,1856
201906121015,26300,26300,26250,26250,275
201906121010,26200,26350,26200,26300,7113
201906121005,26150,26150,26150,26150,615
201906121000,26150,26200,26150,26200,1122
201906120955,26200,26200,26150,26200,364
201906120950,26150,26200,26150,26200,171
201906120945,26200,26200,26150,26150,614
201906120940,26200,26200,26150,26200,764
201906120935,26150,26250,26150,26200,4022
201906120930,26000,26100,26000,26100,2649
201906120925,26000,26050,26000,26000,891
201906120920,26100,26100,26000,26000,747
201906120915,26000,26100,25950,26050,2360
201906120910,25950,26050,25950,26000,770
201906120905,26050,26050,25950,25950,994
201906111530,25950,25950,25950,25950,1384
201906111520,26100,26100,26050,26050,2123
201906111515,26000,26100,25950,26050,3148
201906111510,25950,26000,25950,25950,4112
201906111505,25950,26000,25950,25950,783
201906111500,25950,26000,25900,25950,641
201906111455,25950,26000,25900,25950,2080
201906111450,25950,26000,25950,26000,464
201906111445,26000,26000,25950,26000,666
201906111440,25900,26000,25900,26000,1985
201906111435,25950,25950,25900,25950,486
201906111430,25900,25950,25900,25900,323
201906111425,25850,25950,25850,25900,1484
201906111420,25850,25900,25850,25850,389
201906111415,25900,25900,25850,25850,251
201906111410,25850,25900,25850,25900,538
201906111405,25900,25900,25850,25900,473
201906111400,25900,25900,25850,25850,418
201906111355,25850,25900,25850,25900,400
201906111350,25850,25900,25850,25850,316
201906111345,25850,25900,25850,25850,354
201906111340,25900,25900,25850,25900,494
201906111335,25850,25900,25850,25850,251
201906111330,25900,25900,25850,25850,237
201906111325,25850,25900,25850,25850,421
201906111320,25900,25900,25850,25900,581
201906111315,25900,25950,25850,25850,1367
201906111310,25900,25950,25850,25950,242
201906111305,25950,25950,25850,25850,693
201906111300,25900,25950,25900,25950,490
201906111255,25900,25950,25900,25900,255
201906111250,25950,25950,25900,25950,458
201906111245,25950,25950,25900,25950,1120
201906111240,25900,25950,25900,25950,442
201906111235,25900,25950,25850,25900,1838
201906111230,25850,25900,25850,25850,431
201906111225,25900,25900,25850,25900,486
201906111220,25850,25900,25850,25900,472
201906111215,25850,25900,25850,25850,1655
201906111210,25850,25900,25850,25850,367
201906111205,25900,25900,25850,25850,338
201906111200,25850,25900,25850,25850,269
201906111155,25900,25900,25850,25850,263
201906111150,25850,25900,25850,25900,481
201906111145,25900,25900,25850,25900,162
201906111140,25850,25900,25850,25900,343
201906111135,25850,25900,25850,25900,257
201906111130,25850,25900,25850,25850,196
201906111125,25850,25900,25850,25850,371
201906111120,25900,25900,25850,25850,223
201906111115,25850,25900,25850,25850,457
201906111110,25850,25900,25850,25900,483
201906111105,25850,25900,25850,25900,307
201906111100,25850,25900,25850,25900,181
201906111055,25850,25900,25800,25850,193
201906111050,25850,25900,25850,25850,237
201906111045,25850,25900,25850,25850,366
201906111040,25850,25850,25800,25800,422
201906111035,25800,25850,25800,25800,129
201906111030,25850,25850,25800,25850,181
201906111025,25900,25900,25850,25850,725
201906111020,25800,25900,25800,25850,811
201906111015,25800,25850,25750,25800,483
201906111010,25800,25850,25800,25800,446
201906111005,25800,25850,25800,25800,534
201906111000,25800,25850,25750,25800,662
201906110955,25850,25850,25800,25800,536
201906110950,25800,25850,25800,25800,528
201906110945,25850,25900,25800,25800,216
201906110940,25750,25850,25750,25850,375
201906110935,25750,25800,25750,25750,294
201906110930,25750,25850,25750,25750,479
201906110925,25850,25900,25750,25800,515
201906110920,25850,25900,25850,25850,201
201906110915,25700,25900,25700,25900,652
201906110910,25750,25750,25650,25700,300
201906110905,25700,25750,25600,25700,1514
201906101530,25850,25850,25850,25850,1554
201906101520,25850,25900,25850,25850,2001
201906101515,25700,25950,25700,25900,4085
201906101510,25700,25800,25700,25700,1767
201906101505,25650,25750,25650,25700,1024
201906101500,25750,25750,25650,25750,955
201906101455,25700,25750,25650,25750,1447
201906101450,25750,25750,25650,25700,894
201906101445,25650,25750,25650,25700,2124
201906101440,25650,25700,25600,25650,556
201906101435,25600,25650,25550,25600,789
201906101430,25600,25650,25550,25650,1014
201906101425,25600,25650,25550,25650,587
201906101420,25600,25600,25550,25600,669
201906101415,25650,25650,25550,25550,793
201906101410,25600,25650,25600,25600,555
201906101405,25600,25650,25600,25600,482
201906101400,25600,25650,25600,25650,498
201906101355,25650,25700,25600,25650,468
201906101350,25650,25700,25650,25650,559
201906101345,25650,25700,25600,25700,463
201906101340,25650,25700,25600,25650,714
201906101335,25600,25700,25600,25600,917
201906101330,25650,25700,25600,25700,621
201906101325,25650,25700,25650,25650,502
201906101320,25600,25700,25600,25700,803
201906101315,25650,25700,25600,25600,605
201906101310,25700,25700,25650,25700,493
201906101305,25650,25700,25650,25650,281
201906101300,25650,25700,25650,25650,337
201906101255,25700,25700,25650,25650,265
201906101250,25600,25700,25600,25650,441
201906101245,25600,25650,25600,25600,589
201906101240,25650,25650,25600,25600,841
201906101235,25600,25650,25600,25600,315
201906101230,25600,25650,25600,25600,378
201906101225,25650,25700,25600,25650,463
201906101220,25650,25700,25650,25650,350
201906101215,25650,25700,25650,25650,456
201906101210,25650,25700,25650,25650,445
201906101205,25700,25700,25650,25700,356
201906101200,25700,25700,25650,25650,428
201906101155,25700,25700,25650,25650,441
201906101150,25700,25700,25650,25650,960
201906101145,25550,25700,25550,25700,404
201906101140,25550,25650,25550,25600,388
201906101135,25600,25700,25550,25600,463
201906101130,25550,25650,25550,25650,342
201906101125,25500,25550,25500,25550,447
201906101120,25600,25650,25500,25500,1480
201906101115,25600,25650,25600,25600,561
201906101110,25650,25650,25600,25600,382
201906101105,25600,25650,25600,25650,415
201906101100,25600,25650,25600,25650,200
201906101055,25600,25650,25600,25600,777
201906101050,25600,25650,25600,25600,404
201906101045,25600,25650,25600,25650,260
201906101040,25600,25650,25600,25600,373
201906101035,25600,25650,25600,25650,322
201906101030,25650,25650,25600,25600,222
201906101025,25600,25650,25600,25600,437
201906101020,25650,25650,25600,25600,305
201906101015,25750,25750,25650,25700,1148
201906101010,25650,25750,25650,25750,1198
201906101005,25700,25700,25650,25650,391
201906101000,25650,25700,25650,25650,206
201906100955,25650,25700,25650,25650,556
201906100950,25600,25650,25600,25650,265
201906100945,25650,25650,25600,25650,376
201906100940,25600,25650,25600,25600,395
201906100935,25600,25650,25600,25650,338
201906100930,25650,25650,25600,25600,255
201906100925,25650,25650,25600,25600,128
201906100920,25700,25750,25650,25650,456
201906100915,25700,25700,25650,25650,459
201906100910,25650,25750,25650,25750,658
201906100905,25750,25750,25600,25700,1196
201906071530,25750,25750,25750,25750,7543
201906071520,25600,25600,25550,25550,765
201906071515,25550,25600,25550,25600,469
201906071510,25550,25600,25500,25550,1387
201906071505,25500,25600,25500,25600,606
201906071500,25650,25650,25500,25550,1221
201906071455,25600,25650,25550,25600,544
201906071450,25600,25600,25550,25550,359
201906071445,25550,25600,25550,25550,852
201906071440,25550,25600,25550,25600,581
201906071435,25600,25600,25550,25550,829
201906071430,25650,25650,25600,25600,2288
201906071425,25650,25650,25600,25600,335
201906071420,25650,25650,25600,25650,422
201906071415,25650,25650,25600,25650,414
201906071410,25600,25650,25600,25650,252
201906071405,25650,25650,25600,25650,211
201906071400,25650,25700,25600,25600,1121
201906071355,25650,25750,25650,25650,2078
201906071350,25700,25700,25600,25700,540
201906071345,25650,25700,25600,25700,651
201906071340,25650,25700,25600,25600,1011
201906071335,25650,25700,25600,25700,609
