,open,high,low,close,volume
201807231330,20050,20050,20000,20050,2274
201807231325,20050,20050,20000,20000,2962
201807231320,20050,20050,20000,20000,3015
201807231315,20100,20150,20000,20050,3425
201807231310,20100,20150,20100,20150,3095
201807231305,20150,20150,20100,20100,1013
201807231300,20100,20150,20100,20150,4752
201807231255,20000,20100,20000,20100,7107
201807231250,19950,20000,19950,20000,2027
201807231245,20000,20000,19950,20000,2949
201807231240,20000,20000,19950,19950,899
201807231235,20000,20000,19950,20000,1907
201807231230,20050,20050,19950,20000,3562
201807231225,20050,20050,20000,20050,1311
201807231220,20050,20050,20000,20050,2464
201807231215,20050,20050,20000,20050,1476
201807231210,20000,20050,19950,20050,3369
201807231205,20000,20000,19900,20000,4404
201807231200,20050,20050,19950,20000,1258
201807231155,19900,20050,19850,20050,13370
201807231150,19900,19900,19850,19900,2191
201807231145,19900,19900,19850,19900,969
201807231140,19900,19900,19850,19900,2407
201807231135,19900,19900,19850,19850,4174
201807231130,19950,20000,19850,19900,10323
201807231125,19950,20000,19950,19950,1110
201807231120,20050,20050,19950,19950,2835
201807231115,20000,20050,20000,20050,4862
201807231110,20000,20000,19950,20000,2119
201807231105,20050,20050,19950,20000,3313
201807231100,20000,20050,19950,20000,5770
201807231055,20100,20100,20000,20000,6230
201807231050,20050,20100,20000,20100,5735
201807231045,20200,20250,20050,20100,9399
201807231040,20250,20250,20150,20200,2176
201807231035,20200,20250,20150,20200,3144
201807231030,20250,20250,20150,20200,1770
201807231025,20300,20300,20150,20250,2439
201807231020,20300,20350,20250,20300,5189
201807231015,20200,20300,20200,20300,1755
201807231010,20350,20350,20200,20250,4559
201807231005,20350,20350,20300,20350,4306
201807231000,20350,20350,20300,20350,2126
201807230955,20350,20350,20300,20350,1810
201807230950,20400,20400,20300,20300,5490
201807230945,20300,20400,20250,20400,9425
201807230940,20300,20300,20250,20300,2170
201807230935,20300,20300,20250,20300,1884
201807230930,20150,20300,20150,20300,6248
201807230925,20350,20350,20150,20200,7359
201807230920,20150,20350,20100,20350,14065
201807230915,20050,20200,19950,20150,6285
201807230910,20150,20150,20050,20100,3237
201807230905,20000,20150,20000,20100,5030
201807201530,19900,19900,19900,19900,9951
201807201520,19950,19950,19850,19950,3315
201807201515,19950,19950,19900,19950,831
201807201510,19900,20000,19900,19950,2514
201807201505,19950,19950,19850,19900,4461
201807201500,19900,20000,19900,19900,2423
201807201455,19900,19950,19850,19900,844
201807201450,19900,19950,19850,19900,5859
201807201445,19900,19950,19900,19900,675
201807201440,19900,19950,19900,19900,1415
201807201435,19900,19950,19850,19950,3546
201807201430,19900,19900,19850,19900,756
201807201425,19800,19900,19800,19850,3248
201807201420,19850,19850,19800,19850,4636
201807201415,19800,19850,19800,19800,479
201807201410,19750,19850,19750,19850,2639
201807201405,19700,19850,19650,19800,60483
201807201400,19700,19750,19650,19700,8218
201807201355,19750,19800,19700,19700,6472
201807201350,19800,19850,19750,19800,6834
201807201345,19800,19850,19800,19800,1823
201807201340,19850,19900,19800,19800,2098
201807201335,19900,19900,19850,19850,2915
201807201330,19850,19900,19850,19850,1811
201807201325,19850,19900,19850,19850,2554
201807201320,19850,19900,19850,19850,1312
201807201315,19850,19900,19850,19850,1113
201807201310,19850,19900,19850,19850,447
201807201305,19850,19950,19850,19850,2799
201807201300,19850,19900,19850,19850,735
201807201255,19850,19900,19850,19850,652
201807201250,19850,19900,19850,19850,619
201807201245,19850,19900,19850,19850,2981
201807201240,19850,19900,19850,19900,543
201807201235,19900,19900,19850,19850,3664
201807201230,19900,19950,19900,19900,601
201807201225,19900,19950,19900,19950,792
201807201220,19900,19950,19900,19900,627
201807201215,19950,19950,19900,19900,560
201807201210,19900,19950,19900,19950,858
201807201205,19900,19950,19900,19900,1461
201807201200,19950,19950,19900,19900,496
201807201155,19900,19950,19900,19950,469
201807201150,19900,19950,19900,19900,988
201807201145,19900,19950,19900,19950,560
201807201140,19950,19950,19900,19900,1601
201807201135,19950,20100,19950,19950,7792
201807201130,19950,19950,19900,19900,488
201807201125,19900,19950,19900,19950,983
201807201120,19950,19950,19900,19950,1241
201807201115,19850,19900,19800,19900,6468
201807201110,19750,19850,19750,19800,4727
201807201105,19800,19800,19750,19800,1001
201807201100,19800,19850,19800,19800,8348
201807201055,19800,19850,19800,19850,847
201807201050,19900,19900,19800,19800,6044
201807201045,19900,19950,19850,19850,2469
201807201040,19900,19950,19850,19950,1509
201807201035,19850,19900,19850,19850,6273
201807201030,20000,20000,19850,19850,6276
201807201025,20000,20000,19950,19950,8484
201807201020,20000,20050,20000,20000,768
201807201015,20050,20100,20000,20000,4335
201807201010,20050,20100,20000,20100,5899
201807201005,20100,20100,20050,20050,1927
201807201000,20000,20100,20000,20050,2333
201807200955,20050,20050,20000,20050,762
201807200950,20050,20050,20000,20050,1096
201807200945,20050,20050,20000,20000,552
201807200940,20050,20050,20000,20000,800
201807200935,20100,20100,20000,20000,1388
201807200930,20000,20100,19950,20100,8315
201807200925,20000,20000,19950,20000,1064
201807200920,20000,20000,19900,19900,3305
201807200915,19850,19950,19850,19950,3963
201807200910,19900,19950,19850,19850,6162
201807200905,19550,19900,19550,19900,27450
201807191530,19900,19900,19900,19900,12483
201807191520,20000,20000,19900,19950,5487
201807191515,19950,20000,19950,19950,3789
201807191510,20000,20000,19950,20000,5576
201807191505,19950,20000,19900,20000,16749
201807191500,20100,20100,19950,20000,8943
201807191455,20100,20100,20000,20100,6762
201807191450,20150,20150,20100,20100,4133
201807191445,20050,20150,20000,20150,8286
201807191440,20050,20050,19950,20050,3267
201807191435,19950,20100,19950,20050,5414
201807191430,19950,20000,19900,19950,2285
201807191425,19900,20000,19800,19900,12773
201807191420,19950,19950,19850,19900,17028
201807191415,20000,20000,19950,20000,1695
201807191410,20000,20000,19950,19950,2675
201807191405,20000,20050,19950,20000,2547
201807191400,19950,20050,19950,20000,5190
201807191355,19950,20000,19900,19950,2656
201807191350,19950,19950,19900,19900,13120
201807191345,20050,20050,19950,20000,16226
201807191340,20100,20100,20050,20100,332
201807191335,20100,20100,20050,20100,3123
201807191330,20050,20100,20050,20100,509
201807191325,20050,20100,20000,20050,3279
201807191320,20050,20100,20000,20050,8295
201807191315,20100,20100,20050,20100,1496
201807191310,20050,20100,20050,20100,892
201807191305,20100,20150,20100,20100,1870
201807191300,20100,20150,20050,20100,492
201807191255,20100,20150,20050,20150,1187
201807191250,20000,20050,20000,20050,5672
201807191245,20050,20100,20000,20050,5132
201807191240,20100,20100,20050,20050,634
201807191235,20050,20100,20050,20100,542
201807191230,20100,20100,20050,20050,745
201807191225,20150,20150,20050,20050,3512
201807191220,20150,20150,20100,20150,212
201807191215,20150,20150,20100,20150,372
201807191210,20150,20150,20100,20150,1268
201807191205,20100,20150,20100,20150,2123
201807191200,20150,20150,20100,20100,423
201807191155,20150,20150,20050,20150,1207
201807191150,20100,20150,20050,20150,4739
201807191145,20050,20100,20050,20100,1353
201807191140,20100,20100,20050,20100,797
201807191135,20050,20100,20050,20050,2857
201807191130,20050,20100,20050,20100,3031
201807191125,20150,20150,20050,20050,2764
201807191120,20150,20150,20100,20150,1783
201807191115,20200,20200,20100,20100,2592
201807191110,20250,20250,20150,20200,932
201807191105,20250,20250,20200,20200,100
201807191100,20200,20250,20150,20200,1405
201807191055,20250,20250,20200,20200,869
201807191050,20200,20250,20200,20200,3354
201807191045,20200,20250,20150,20250,1158
201807191040,20150,20200,20100,20200,1113
201807191035,20150,20150,20100,20150,2062
201807191030,20200,20200,20100,20100,1819
201807191025,20250,20250,20100,20200,7093
201807191020,20200,20250,20200,20200,594
201807191015,20250,20300,20200,20250,815
201807191010,20250,20250,20150,20250,3716
201807191005,20300,20300,20250,20250,1681
201807191000,20300,20300,20250,20250,331
201807190955,20200,20350,20200,20250,768
201807190950,20150,20300,20150,20200,2423
201807190945,20250,20300,20150,20150,4706
201807190940,20000,20200,20000,20200,9266
201807190935,20150,20150,19950,20000,25309
201807190930,20300,20300,20100,20150,13245
201807190925,20250,20300,20250,20250,3695
201807190920,20300,20450,20300,20300,3945
201807190915,20350,20350,20200,20300,14134
201807190910,20500,20500,20350,20350,5118
201807190905,20400,20550,20400,20400,4276
201807181530,20450,20450,20450,20450,6823
201807181520,20450,20450,20400,20450,2162
201807181515,20400,20450,20350,20450,2755
201807181510,20350,20400,20350,20400,1325
201807181505,20450,20450,20350,20400,4082
201807181500,20400,20450,20350,20400,4060
201807181455,20350,20450,20350,20400,4454
201807181450,20450,20450,20350,20400,2565
201807181445,20400,20450,20350,20450,2864
201807181440,20450,20450,20350,20450,3968
201807181435,20400,20450,20400,20450,4583
201807181430,20450,20500,20400,20450,2576
201807181425,20400,20500,20350,20400,4641
201807181420,20450,20450,20400,20400,2742
201807181415,20400,20500,20400,20400,4472
201807181410,20400,20450,20400,20400,2808
201807181405,20450,20500,20400,20400,3435
201807181400,20450,20500,20400,20450,2521
201807181355,20350,20450,20350,20400,2732
201807181350,20400,20400,20350,20400,3206
201807181345,20350,20400,20350,20350,2160
201807181340,20350,20400,20350,20400,1931
201807181335,20350,20400,20350,20350,1994
201807181330,20400,20450,20350,20350,2137
201807181325,20450,20450,20350,20350,4188
201807181320,20450,20450,20350,20450,3915
201807181315,20400,20450,20400,20400,3182
201807181310,20400,20450,20400,20400,3352
201807181305,20450,20450,20350,20450,5163
201807181300,20400,20450,20350,20400,9762
201807181255,20400,20450,20400,20400,3614
201807181250,20450,20450,20400,20400,2407
201807181245,20400,20450,20400,20450,1973
201807181240,20400,20450,20400,20400,1852
201807181235,20450,20450,20400,20400,1933
201807181230,20500,20500,20400,20450,3242
201807181225,20450,20500,20450,20450,1654
201807181220,20500,20550,20450,20450,4560
201807181215,20550,20550,20500,20550,2097
201807181210,20550,20600,20500,20550,1936
201807181205,20600,20600,20500,20550,2490
201807181200,20600,20600,20500,20550,4470
201807181155,20600,20600,20550,20550,3132
201807181150,20600,20600,20550,20550,3381
201807181145,20550,20600,20550,20600,3065
201807181140,20550,20600,20500,20550,3637
201807181135,20600,20600,20500,20550,3381
201807181130,20600,20600,20500,20550,3746
201807181125,20550,20600,20500,20600,5814
201807181120,20500,20550,20450,20500,2902
201807181115,20550,20550,20450,20500,2547
201807181110,20500,20550,20450,20500,2924
201807181105,20550,20550,20500,20500,2847
201807181100,20550,20550,20450,20500,3519
201807181055,20500,20550,20450,20550,3506
201807181050,20500,20550,20450,20500,3045
201807181045,20550,20550,20450,20550,4040
201807181040,20500,20550,20400,20550,4758
201807181035,20550,20550,20450,20500,3162
201807181030,20500,20550,20450,20500,4154
201807181025,20450,20550,20450,20500,4636
201807181020,20400,20500,20400,20400,5851
201807181015,20400,20450,20350,20450,3759
201807181010,20400,20400,20350,20400,2433
201807181005,20400,20450,20350,20400,1459
201807181000,20400,20400,20350,20400,578
201807180955,20400,20450,20350,20350,4406
201807180950,20500,20500,20350,20400,6635
201807180945,20450,20500,20450,20450,2128
201807180940,20450,20500,20450,20450,6076
201807180935,20450,20500,20400,20450,2209
201807180930,20400,20500,20400,20450,5365
201807180925,20450,20500,20450,20450,3900
201807180920,20500,20550,20450,20450,4415
201807180915,20500,20550,20450,20550,2228
201807180910,20550,20550,20450,20500,4245
201807180905,20550,20600,20450,20550,15516
201807171530,20300,20300,20300,20300,8480
201807171520,20250,20300,20200,20300,19933
201807171515,20250,20300,20200,20200,5692
201807171510,20200,20250,20200,20250,6967
201807171505,20300,20300,20200,20200,5620
201807171500,20250,20300,20200,20250,5719
201807171455,20200,20250,20200,20250,7579
201807171450,20250,20300,20200,20200,10426
201807171445,20250,20350,20250,20250,7477
201807171440,20250,20300,20250,20250,2529
201807171435,20300,20350,20250,20300,2138
201807171430,20300,20350,20250,20300,2314
201807171425,20300,20350,20300,20300,4093
201807171420,20300,20350,20300,20300,2320
201807171415,20300,20350,20300,20350,2211
201807171410,20300,20350,20300,20350,2751
201807171405,20300,20450,20300,20300,4498
201807171400,20300,20400,20300,20300,4112
201807171355,20300,20350,20300,20350,3806
201807171350,20300,20350,20300,20300,3084
201807171345,20350,20450,20300,20350,3744
201807171340,20350,20450,20350,20350,6141
201807171335,20350,20400,20350,20350,4170
201807171330,20350,20400,20350,20350,2475
201807171325,20350,20400,20350,20350,1710
201807171320,20350,20400,20350,20350,1758
201807171315,20350,20400,20350,20350,1165
201807171310,20350,20400,20350,20350,1435
201807171305,20400,20400,20350,20400,829
201807171300,20400,20400,20350,20350,2660
201807171255,20400,20400,20350,20350,1907
201807171250,20350,20400,20350,20350,880
201807171245,20400,20400,20350,20350,2221
201807171240,20400,20400,20400,20400,1341
201807171235,20400,20450,20400,20400,830
201807171230,20400,20400,20400,20400,1367
201807171225,20400,20400,20350,20400,1965
201807171220,20350,20400,20350,20400,1896
201807171215,20400,20400,20350,20350,1968
201807171210,20400,20400,20350,20350,1144
201807171205,20400,20400,20350,20350,936
201807171200,20400,20400,20350,20400,1727
201807171155,20350,20400,20350,20350,1179
201807171150,20350,20400,20350,20400,2067
201807171145,20350,20350,20300,20350,4252
201807171140,20350,20350,20300,20300,1792
201807171135,20350,20350,20300,20300,2045
201807171130,20350,20350,20300,20350,2363
201807171125,20300,20350,20300,20350,1841
201807171120,20350,20350,20300,20350,910
201807171115,20300,20350,20300,20300,1537
201807171110,20300,20350,20300,20300,2657
201807171105,20300,20350,20300,20350,2050
201807171100,20300,20350,20300,20300,729
201807171055,20300,20350,20300,20300,1287
201807171050,20400,20450,20300,20300,3502
201807171045,20400,20450,20400,20400,927
201807171040,20450,20500,20400,20400,2563
201807171035,20450,20500,20450,20450,1122
