,open,high,low,close,volume
201712210925,50300,50500,50300,50500,5912
201712210920,50400,50400,50200,50400,7017
201712210915,50300,50400,50000,50400,16841
201712210910,50400,50500,50100,50200,27292
201712210905,50200,50500,50200,50400,27635
201712201530,50500,50500,50500,50500,82024
201712201520,50300,50400,50300,50400,18950
201712201515,50300,50400,50300,50400,12574
201712201510,50300,50400,50300,50400,8696
201712201505,50300,50400,50300,50300,8686
201712201500,50200,50400,50200,50300,13942
201712201455,50300,50300,50200,50300,13054
201712201450,50200,50300,50200,50300,4658
201712201445,50200,50300,50100,50300,9722
201712201440,50100,50200,50000,50100,6995
201712201435,50100,50200,50000,50100,8371
201712201430,50200,50200,50100,50100,5349
201712201425,50300,50300,50100,50200,14299
201712201420,50100,50300,50100,50200,9507
201712201415,50200,50200,50100,50100,7561
201712201410,50100,50200,50000,50200,7847
201712201405,50100,50200,50000,50100,11361
201712201400,50300,50300,50100,50100,11552
201712201355,50200,50300,50200,50200,3090
201712201350,50400,50400,50100,50200,19713
201712201345,50400,50400,50300,50400,4601
201712201340,50400,50400,50300,50400,5666
201712201335,50300,50400,50200,50300,20167
201712201330,50200,50300,50100,50200,22843
201712201325,50100,50200,50100,50200,8809
201712201320,50200,50200,50100,50200,6529
201712201315,50100,50200,50100,50200,9555
201712201310,50200,50200,50100,50200,4427
201712201305,50200,50200,50100,50200,2965
201712201300,50100,50200,50100,50100,2865
201712201255,50100,50200,50100,50100,17697
201712201250,50100,50200,50100,50200,5856
201712201245,50200,50200,50100,50200,8562
201712201240,50100,50200,50100,50200,4204
201712201235,50100,50200,50100,50100,4349
201712201230,50200,50200,50100,50100,5308
201712201225,50000,50200,50000,50200,10680
201712201220,50000,50100,50000,50100,3333
201712201215,50000,50100,50000,50000,3269
201712201210,50000,50100,50000,50100,2929
201712201205,49950,50100,49950,50100,10547
201712201200,49950,50000,49950,50000,2779
201712201155,50000,50100,49950,49950,7836
201712201150,50000,50100,49950,50000,16067
201712201145,50100,50200,50000,50100,10588
201712201140,50000,50200,50000,50100,16254
201712201135,50000,50100,50000,50100,7613
201712201130,50000,50100,49950,50000,35952
201712201125,50000,50000,49950,50000,5175
201712201120,49950,50000,49950,50000,3916
201712201115,50000,50000,49950,50000,7407
201712201110,49900,50000,49850,49950,22930
201712201105,49850,49900,49850,49900,3637
201712201100,49800,49900,49800,49850,13084
201712201055,49750,49850,49750,49800,7963
201712201050,49750,49800,49750,49800,4125
201712201045,49750,49800,49700,49750,14134
201712201040,49700,49800,49700,49800,13184
201712201035,49650,49750,49650,49750,12514
201712201030,49650,49700,49650,49650,7804
201712201025,49700,49700,49650,49700,2428
201712201020,49600,49700,49600,49650,9524
201712201015,49550,49650,49550,49600,11981
201712201010,49450,49600,49450,49550,13122
201712201005,49450,49500,49450,49450,4348
201712201000,49300,49500,49300,49450,10295
201712200955,49400,49450,49300,49300,8772
201712200950,49400,49450,49400,49400,2095
201712200945,49500,49550,49350,49400,8223
201712200940,49550,49550,49500,49500,5435
201712200935,49550,49600,49500,49550,10723
201712200930,49400,49600,49350,49550,21352
201712200925,49450,49500,49350,49350,6655
201712200920,49250,49550,49250,49500,13035
201712200915,49100,49300,49100,49300,13891
201712200910,48900,49200,48850,49100,9477
201712200905,49050,49400,48900,48950,17385
201712191530,49150,49150,49150,49150,105352
201712191520,49050,49250,48950,49150,18110
201712191515,49200,49200,49000,49000,8959
201712191510,49100,49300,49100,49150,10328
201712191505,49200,49250,49100,49100,6862
201712191500,49350,49350,49200,49250,3699
201712191455,49550,49550,49250,49300,20029
201712191450,49500,49550,49400,49550,21176
201712191445,49500,49550,49500,49500,7956
201712191440,49500,49550,49500,49500,2013
201712191435,49550,49550,49500,49500,2745
201712191430,49500,49550,49450,49500,8314
201712191425,49450,49600,49450,49500,25259
201712191420,49500,49500,49450,49450,4613
201712191415,49450,49500,49450,49500,2685
201712191410,49500,49550,49450,49450,12917
201712191405,49500,49500,49450,49500,5346
201712191400,49450,49500,49450,49450,5858
201712191355,49450,49500,49450,49500,10165
201712191350,49500,49500,49450,49500,4256
201712191345,49450,49500,49450,49450,2838
201712191340,49500,49550,49450,49500,10414
201712191335,49550,49550,49500,49500,3877
201712191330,49550,49550,49500,49500,1578
201712191325,49550,49550,49500,49550,1441
201712191320,49550,49600,49500,49550,2635
201712191315,49450,49600,49400,49550,10083
201712191310,49400,49450,49400,49400,6782
201712191305,49450,49500,49400,49400,9702
201712191300,49450,49500,49450,49450,2867
201712191255,49500,49500,49450,49450,1633
201712191250,49450,49500,49450,49500,1429
201712191245,49450,49500,49450,49450,1748
201712191240,49450,49500,49450,49450,1233
201712191235,49450,49500,49450,49500,1433
201712191230,49450,49500,49400,49500,3031
201712191225,49550,49550,49250,49450,20490
201712191220,49500,49550,49500,49500,3329
201712191215,49550,49550,49500,49500,1494
201712191210,49550,49550,49500,49550,1461
201712191205,49550,49550,49500,49500,2196
201712191200,49550,49550,49500,49500,1295
201712191155,49550,49550,49500,49550,3462
201712191150,49550,49550,49500,49550,2655
201712191145,49450,49550,49400,49500,5982
201712191140,49450,49550,49400,49400,5165
201712191135,49300,49500,49300,49450,11645
201712191130,49200,49500,49200,49300,11236
201712191125,49200,49250,49200,49250,3154
201712191120,49250,49300,49200,49250,8840
201712191115,49450,49500,49250,49250,5543
201712191110,49500,49500,49450,49450,2661
201712191105,49350,49550,49350,49500,8846
201712191100,49350,49400,49350,49350,6150
201712191055,49350,49400,49350,49350,2207
201712191050,49500,49550,49350,49350,9552
201712191045,49500,49550,49500,49500,1707
201712191040,49550,49550,49500,49550,2136
201712191035,49500,49550,49450,49500,7314
201712191030,49500,49500,49400,49450,13958
201712191025,49550,49550,49450,49450,6994
201712191020,49500,49550,49500,49500,1416
201712191015,49450,49600,49450,49550,8978
201712191010,49350,49550,49350,49450,7318
201712191005,49350,49400,49350,49350,2345
201712191000,49350,49400,49350,49350,2020
201712190955,49500,49500,49350,49350,2207
201712190950,49500,49550,49450,49450,2548
201712190945,49550,49600,49450,49500,3308
201712190940,49450,49650,49450,49550,5725
201712190935,49600,49650,49450,49500,11145
201712190930,49650,49700,49600,49600,4142
201712190925,49650,49800,49650,49700,5356
201712190920,49850,49900,49600,49650,13439
201712190915,49850,49850,49550,49800,12568
201712190910,49750,49850,49400,49800,15335
201712190905,49050,49800,49050,49800,20358
201712181530,49500,49500,49500,49500,99347
201712181520,49350,49450,49350,49450,6062
201712181515,49350,49400,49350,49350,8108
201712181510,49350,49400,49350,49350,2094
201712181505,49350,49400,49350,49350,5531
201712181500,49350,49400,49300,49350,14511
201712181455,49350,49400,49350,49350,5653
201712181450,49400,49450,49350,49350,7371
201712181445,49500,49550,49400,49400,3755
201712181440,49350,49600,49350,49500,31047
201712181435,49350,49400,49350,49350,3883
201712181430,49400,49400,49350,49350,7379
201712181425,49350,49400,49350,49350,2923
201712181420,49400,49400,49350,49350,4506
201712181415,49350,49400,49350,49350,2839
201712181410,49350,49400,49350,49400,3721
201712181405,49350,49400,49350,49350,3155
201712181400,49350,49400,49350,49350,3661
201712181355,49350,49400,49350,49350,2649
201712181350,49350,49400,49350,49350,2645
201712181345,49400,49400,49350,49350,3255
201712181340,49250,49400,49250,49350,10394
201712181335,49200,49300,49200,49250,7716
201712181330,49200,49250,49200,49200,3121
201712181325,49200,49250,49200,49200,2236
201712181320,49250,49300,49200,49250,3127
201712181315,49250,49300,49250,49250,1615
201712181310,49300,49350,49250,49250,4793
201712181305,49250,49350,49250,49300,5301
201712181300,49100,49300,49100,49250,9090
201712181255,49150,49150,49100,49100,4705
201712181250,49100,49150,49100,49100,2606
201712181245,49100,49150,49100,49100,2072
201712181240,49100,49150,49100,49100,2424
201712181235,49100,49150,49100,49100,6451
201712181230,49100,49150,49100,49100,2280
201712181225,49100,49150,49100,49100,1432
201712181220,49100,49150,49100,49100,4522
201712181215,49100,49150,49100,49100,2613
201712181210,49100,49150,49100,49100,1962
201712181205,49100,49150,49100,49150,2564
201712181200,49100,49150,49100,49100,2120
201712181155,49100,49150,49100,49100,2331
201712181150,49100,49150,49100,49100,2495
201712181145,49100,49150,49100,49100,2194
201712181140,49200,49250,49100,49100,1938
201712181135,49200,49250,49150,49200,3479
201712181130,49100,49200,49100,49200,5584
201712181125,49150,49200,49100,49150,3949
201712181120,49150,49200,49150,49150,1830
201712181115,49400,49450,49150,49150,13049
201712181110,49400,49450,49400,49400,2928
201712181105,49400,49450,49400,49450,2734
201712181100,49300,49450,49300,49400,8725
201712181055,49300,49350,49300,49350,5595
201712181050,49300,49350,49300,49350,4327
201712181045,49350,49400,49300,49300,3095
201712181040,49400,49400,49350,49350,6454
201712181035,49350,49400,49350,49350,2550
201712181030,49350,49400,49300,49400,4319
201712181025,49200,49350,49100,49350,11379
201712181020,48900,49150,48900,49100,15237
201712181015,49000,49000,48800,48900,16765
201712181010,49250,49300,49000,49000,12580
201712181005,49250,49300,49250,49250,3951
201712181000,49350,49400,49300,49300,19993
201712180955,49450,49500,49300,49350,14195
201712180950,49500,49500,49450,49450,6715
201712180945,49450,49500,49450,49450,5783
201712180940,49450,49500,49450,49500,3382
201712180935,49500,49550,49450,49450,10601
201712180930,49600,49600,49400,49550,19591
201712180925,49750,49750,49600,49600,15358
201712180920,49700,49850,49650,49750,20702
201712180915,49400,49700,49350,49700,27052
201712180910,49350,49500,49350,49350,10042
201712180905,49500,49500,49250,49350,39069
201712151530,49350,49350,49350,49350,270490
201712151520,49300,49500,49300,49400,12983
201712151515,49300,49350,49300,49350,4908
201712151510,49400,49400,49300,49300,6874
201712151505,49400,49400,49300,49350,10407
201712151500,49500,49500,49300,49400,6527
201712151455,49550,49550,49350,49500,6371
201712151450,49550,49550,49450,49500,7345
201712151445,49450,49550,49450,49550,15108
201712151440,49500,49500,49450,49500,5716
201712151435,49500,49500,49450,49500,4859
201712151430,49400,49500,49400,49450,6113
201712151425,49350,49450,49350,49400,5722
201712151420,49350,49400,49300,49400,12864
201712151415,49300,49400,49300,49400,12245
201712151410,49350,49400,49300,49300,9185
201712151405,49400,49400,49350,49400,3166
201712151400,49350,49400,49300,49350,7902
201712151355,49350,49350,49300,49300,3224
201712151350,49350,49400,49300,49350,6733
201712151345,49400,49400,49350,49350,6407
201712151340,49350,49400,49350,49350,3044
201712151335,49350,49400,49350,49400,3814
201712151330,49350,49400,49350,49400,3705
201712151325,49400,49400,49350,49350,4103
201712151320,49350,49400,49350,49400,3483
201712151315,49400,49400,49350,49400,3832
201712151310,49300,49400,49300,49350,14211
201712151305,49300,49350,49300,49300,6364
201712151300,49300,49350,49300,49350,11434
201712151255,49300,49350,49300,49350,3418
201712151250,49400,49450,49250,49300,26184
201712151245,49400,49450,49400,49400,7940
201712151240,49400,49450,49400,49400,3677
201712151235,49400,49450,49400,49400,5611
201712151230,49400,49450,49400,49400,4195
201712151225,49400,49450,49400,49450,4238
201712151220,49400,49450,49400,49400,3936
201712151215,49400,49450,49400,49400,2951
201712151210,49400,49450,49400,49400,4480
201712151205,49400,49450,49400,49400,4291
201712151200,49450,49500,49400,49400,5384
201712151155,49450,49500,49400,49450,13897
201712151150,49450,49500,49450,49450,7885
201712151145,49450,49500,49450,49450,6728
201712151140,49450,49500,49450,49500,4474
201712151135,49500,49500,49450,49500,4964
201712151130,49450,49500,49450,49450,12215
201712151125,49500,49500,49450,49500,8435
201712151120,49500,49500,49450,49500,6611
201712151115,49450,49500,49450,49500,16382
201712151110,49500,49500,49400,49450,33764
201712151105,49500,49550,49500,49500,6549
201712151100,49550,49600,49500,49500,9373
201712151055,49600,49600,49550,49550,2926
201712151050,49550,49600,49500,49550,14189
201712151045,49550,49600,49500,49600,11002
201712151040,49550,49550,49500,49500,4082
201712151035,49600,49600,49550,49550,12977
201712151030,49500,49600,49450,49550,33520
201712151025,49550,49550,49500,49550,6481
201712151020,49550,49600,49500,49500,16845
201712151015,49500,49550,49500,49550,3546
201712151010,49500,49550,49500,49500,2437
201712151005,49450,49600,49450,49550,12565
201712151000,49450,49500,49400,49450,7863
201712150955,49550,49600,49400,49400,5853
201712150950,49350,49600,49350,49600,16714
201712150945,49450,49450,49350,49350,2676
201712150940,49350,49500,49350,49500,13762
201712150935,49300,49600,49300,49350,13385
201712150930,49500,49600,49300,49300,23732
201712150925,49600,49600,49400,49550,9232
201712150920,49450,49650,49450,49550,12328
201712150915,49700,49700,49450,49500,7677
201712150910,49600,49700,49350,49650,16939
201712150905,49400,49750,49150,49550,36606
201712141530,48850,48850,48850,48850,629739
201712141520,49150,49300,49150,49300,16893
201712141515,49250,49250,49100,49200,19120
201712141510,49250,49250,49150,49250,17769
201712141505,49250,49250,49200,49200,14849
201712141500,49200,49300,49200,49200,22843
201712141455,49150,49250,49100,49150,15063
201712141450,49300,49300,49150,49150,26973
201712141445,49150,49300,49150,49300,18961
201712141440,49350,49350,49150,49150,29961
201712141435,49300,49350,49300,49350,9964
201712141430,49400,49400,49300,49350,14948
201712141425,49250,49450,49250,49400,18699
201712141420,49550,49600,49250,49300,13172
201712141415,49700,49750,49500,49550,14093
201712141410,49800,49850,49700,49700,18492
201712141405,49800,49850,49550,49750,20862
201712141400,49850,49850,49700,49800,19779
201712141355,49700,49850,49700,49800,16572
201712141350,49750,49850,49650,49650,42366
201712141345,49600,49750,49550,49750,44762
201712141340,49600,49600,49550,49600,8692
201712141335,49500,49600,49450,49600,22912
201712141330,49550,49550,49450,49500,9285
201712141325,49450,49600,49400,49550,44664
201712141320,49400,49450,49350,49450,23569
201712141315,49250,49400,49250,49400,16206
201712141310,49250,49300,49150,49250,11236
