,open,high,low,close,volume
201811191310,28050,28050,28000,28000,150
201811191305,28000,28000,28000,28000,7
201811191300,28000,28050,28000,28000,283
201811191255,27950,28000,27950,28000,494
201811191250,28000,28000,27950,27950,1717
201811191245,27900,28000,27900,27950,1376
201811191240,27900,27950,27900,27950,401
201811191235,27850,27950,27850,27900,908
201811191230,27900,27900,27850,27850,224
201811191225,27900,27900,27850,27850,898
201811191220,27900,27950,27900,27900,243
201811191215,27900,27950,27900,27900,235
201811191210,27900,27950,27900,27950,626
201811191205,27850,27900,27850,27900,538
201811191200,27850,27900,27850,27850,237
201811191155,27850,27850,27850,27850,217
201811191150,27850,27850,27850,27850,202
201811191145,27800,27900,27800,27900,658
201811191140,27900,27900,27800,27800,1273
201811191135,27950,27950,27900,27900,795
201811191130,27950,27950,27950,27950,214
201811191125,27900,28000,27900,27950,839
201811191120,28000,28050,27950,27950,1857
201811191115,28000,28050,28000,28000,162
201811191110,28050,28050,28000,28050,75
201811191105,28000,28050,28000,28050,242
201811191100,28000,28000,28000,28000,8
201811191055,27900,28100,27900,28000,1112
201811191050,27900,27950,27900,27950,25
201811191045,27950,27950,27900,27900,80
201811191040,27900,27950,27900,27900,53
201811191035,27850,27900,27800,27900,806
201811191030,28000,28000,27800,27800,443
201811191025,27950,28000,27750,27950,2530
201811191020,27950,27950,27900,27900,239
201811191015,27950,28000,27950,27950,294
201811191010,28050,28050,27950,27950,459
201811191005,28150,28200,28050,28100,840
201811191000,28250,28250,28150,28200,68
201811190955,28250,28250,28200,28200,300
201811190950,28250,28250,28200,28200,31
201811190945,28100,28250,28100,28200,675
201811190940,28100,28100,28100,28100,132
201811190935,28150,28200,28050,28100,411
201811190930,28200,28200,28100,28150,270
201811190925,28250,28250,28200,28200,585
201811190920,28150,28300,28150,28250,1101
201811190915,28100,28150,28100,28150,1079
201811190910,27850,28150,27850,28100,585
201811190905,27350,27850,27350,27800,213
201811161530,27800,27800,27800,27800,2938
201811161520,27750,27850,27750,27750,608
201811161515,27750,27800,27750,27800,149
201811161510,27800,27800,27750,27750,404
201811161505,27800,27800,27750,27800,125
201811161500,27750,27800,27750,27750,93
201811161455,27750,27800,27750,27800,196
201811161450,27800,27850,27750,27800,1233
201811161445,27800,27850,27800,27800,40
201811161440,27800,27850,27800,27850,93
201811161435,27850,27850,27800,27800,277
201811161430,27800,27850,27800,27850,1432
201811161425,27850,27850,27800,27800,126
201811161420,27800,27900,27800,27850,1878
201811161415,27850,27850,27800,27800,77
201811161410,27800,27850,27800,27850,78
201811161405,27750,27850,27750,27850,535
201811161400,27850,27850,27750,27750,524
201811161355,27850,27850,27800,27800,182
201811161350,27800,27850,27800,27800,67
201811161345,27750,27850,27750,27800,46
201811161340,27750,27800,27750,27750,482
201811161335,27800,27800,27750,27800,815
201811161330,27850,27850,27800,27800,52
201811161325,27750,27850,27750,27800,127
201811161320,27800,27850,27750,27750,428
201811161315,27800,27850,27800,27850,61
201811161310,27800,27850,27750,27850,824
201811161305,27850,27900,27800,27800,272
201811161300,27850,27900,27850,27900,221
201811161255,27850,27850,27800,27850,489
201811161250,27850,27900,27850,27850,40
201811161245,27850,27900,27850,27900,64
201811161240,27850,27850,27800,27800,110
201811161235,27800,27850,27800,27800,140
201811161230,27800,27850,27800,27850,222
201811161225,27800,27850,27800,27850,106
201811161220,27850,27850,27800,27850,135
201811161215,27850,27850,27800,27800,145
201811161210,27850,27850,27800,27850,78
201811161205,27850,27850,27800,27850,193
201811161200,27800,27850,27800,27800,729
201811161155,27850,27850,27800,27800,91
201811161150,27850,27850,27800,27800,32
201811161145,27800,27800,27750,27800,235
201811161140,27800,27900,27750,27750,1490
201811161135,27900,27900,27800,27800,608
201811161130,27900,27900,27900,27900,131
201811161125,27950,28000,27950,27950,336
201811161120,27950,28000,27900,27950,563
201811161115,27900,27950,27900,27900,250
201811161110,27900,27950,27900,27900,256
201811161105,27850,27900,27800,27900,162
201811161100,27850,27900,27800,27900,431
201811161055,27850,27950,27800,27800,99
201811161050,27950,28050,27750,27800,1454
201811161045,27850,28000,27850,27950,690
201811161040,27700,27900,27700,27850,1227
201811161035,27650,27750,27600,27700,903
201811161030,27600,27700,27600,27650,600
201811161025,27600,27600,27600,27600,47
201811161020,27550,27600,27550,27600,897
201811161015,27550,27550,27550,27550,231
201811161010,27500,27550,27500,27550,216
201811161005,27450,27500,27400,27500,904
201811161000,27300,27400,27300,27400,761
201811160955,27350,27350,27350,27350,4
201811160950,27350,27350,27350,27350,139
201811160945,27350,27350,27350,27350,34
201811160940,27300,27350,27300,27350,23
201811160935,27350,27350,27300,27350,318
201811160930,27300,27350,27300,27350,87
201811160925,27300,27350,27300,27300,94
201811160920,27350,27350,27350,27350,26
201811160915,27250,27300,27150,27300,420
201811160910,27100,27250,27100,27250,212
201811160905,27500,27500,27000,27100,1817
201811151630,27500,27500,27500,27500,4230
201811151620,27400,27400,27300,27400,123
201811151615,27350,27400,27300,27400,1626
201811151610,27300,27350,27300,27350,281
201811151605,27250,27300,27250,27300,1473
201811151600,27300,27300,27250,27250,386
201811151555,27300,27300,27250,27250,467
201811151550,27300,27300,27250,27250,167
201811151545,27300,27300,27250,27300,374
201811151540,27250,27300,27200,27300,909
201811151535,27250,27250,27200,27200,177
201811151530,27200,27250,27200,27200,263
201811151525,27250,27250,27200,27200,13
201811151520,27250,27250,27200,27200,41
201811151515,27200,27250,27200,27250,14
201811151510,27200,27200,27150,27200,428
201811151505,27250,27250,27200,27200,299
201811151500,27250,27250,27200,27200,116
201811151455,27150,27250,27150,27250,536
201811151450,27200,27200,27150,27150,27
201811151445,27200,27250,27200,27250,607
201811151440,27200,27200,27200,27200,264
201811151435,27250,27250,27200,27200,145
201811151430,27250,27250,27200,27200,46
201811151425,27200,27250,27200,27250,1493
201811151420,27150,27200,27150,27150,108
201811151415,27200,27200,27150,27150,27
201811151410,27150,27200,27150,27200,109
201811151405,27150,27200,27150,27200,15
201811151400,27150,27150,27150,27150,24
201811151355,27150,27200,27150,27150,222
201811151350,27150,27200,27150,27200,796
201811151345,27200,27200,27150,27200,32
201811151340,27150,27200,27150,27150,67
201811151335,27200,27200,27150,27200,15
201811151330,27150,27200,27150,27200,61
201811151325,27200,27200,27150,27150,19
201811151320,27200,27200,27150,27150,49
201811151315,27200,27200,27150,27150,29
201811151310,27150,27200,27150,27200,319
201811151305,27150,27150,27150,27150,22
201811151300,27200,27200,27200,27200,3
201811151255,27150,27200,27150,27200,20
201811151250,27150,27150,27150,27150,16
201811151245,27150,27150,27150,27150,16
201811151240,27200,27200,27150,27200,56
201811151235,27150,27200,27150,27200,984
201811151230,27100,27150,27100,27150,61
201811151225,27100,27100,27100,27100,82
201811151220,27100,27150,27100,27150,394
201811151215,27100,27100,27100,27100,12
201811151210,27100,27100,27100,27100,17
201811151205,27100,27100,27100,27100,24
201811151200,27100,27100,27100,27100,65
201811151155,27100,27200,27100,27100,451
201811151150,27100,27100,27100,27100,174
201811151145,27050,27150,27050,27100,95
201811151140,27000,27100,27000,27050,774
201811151135,27000,27050,27000,27000,283
201811151130,27000,27000,27000,27000,321
201811151125,27050,27050,27000,27000,1320
201811151120,27050,27050,27000,27000,88
201811151115,27000,27000,27000,27000,16
201811151110,27000,27000,27000,27000,12
201811151105,27050,27050,27000,27050,1499
201811151100,27050,27200,27050,27200,669
201811151055,27000,27300,27000,27050,755
201811151050,27050,27050,27000,27000,1433
201811151045,27100,27100,27050,27050,27
201811151040,27100,27100,27100,27100,262
201811151035,27150,27150,27100,27100,129
201811151030,27300,27300,27150,27200,459
201811151020,27350,27350,27350,27350,160
201811151015,27250,27450,27250,27450,497
201811151010,27250,27250,27250,27250,59
201811151005,27000,27250,27000,27250,440
201811141530,27250,27250,27250,27250,1390
201811141520,27100,27200,27100,27150,926
201811141515,27200,27200,27100,27100,608
201811141510,27150,27200,27150,27150,91
201811141505,27200,27200,27150,27150,229
201811141500,27150,27200,27150,27150,587
201811141455,27150,27150,27150,27150,6
201811141450,27150,27150,27150,27150,38
201811141440,27150,27150,27150,27150,295
201811141435,27150,27150,27100,27150,1936
201811141430,27200,27200,27150,27200,292
201811141425,27200,27200,27200,27200,5
201811141420,27150,27200,27150,27200,47
201811141415,27150,27150,27150,27150,4
201811141410,27150,27200,27100,27200,1598
201811141405,27100,27150,27100,27150,219
201811141400,27150,27150,27100,27100,477
201811141355,27100,27200,27100,27200,1125
201811141350,27150,27150,27100,27100,939
201811141345,27150,27200,27150,27150,74
201811141340,27150,27150,27150,27150,89
201811141335,27150,27150,27150,27150,937
201811141330,27100,27200,27100,27150,3415
201811141325,27100,27150,27100,27100,204
201811141320,27100,27150,27100,27150,130
201811141315,27150,27150,27100,27100,689
201811141310,27100,27150,27100,27100,141
201811141305,27100,27150,27100,27100,245
201811141300,27100,27150,27100,27150,199
201811141255,27100,27150,27100,27100,390
201811141250,27100,27150,27100,27150,1613
201811141245,27150,27150,27100,27100,46
201811141240,27100,27150,27100,27150,117
201811141235,27100,27150,27100,27100,31
201811141230,27100,27100,27100,27100,690
201811141225,27100,27100,27100,27100,526
201811141220,27100,27100,27100,27100,328
201811141215,27150,27150,27100,27100,657
201811141210,27150,27200,27150,27150,1011
201811141205,27150,27150,27150,27150,26
201811141200,27150,27150,27150,27150,52
201811141155,27150,27200,27150,27150,2097
201811141150,27150,27200,27150,27150,30
201811141145,27150,27200,27150,27150,78
201811141140,27150,27200,27150,27150,51
201811141135,27200,27200,27150,27150,137
201811141130,27150,27200,27150,27200,252
201811141125,27150,27200,27150,27150,715
201811141120,27150,27200,27150,27200,117
201811141115,27150,27200,27150,27150,168
201811141110,27150,27150,27150,27150,134
201811141105,27200,27200,27150,27200,773
201811141100,27250,27250,27200,27200,1955
201811141055,27250,27300,27250,27250,214
201811141050,27250,27300,27250,27250,1046
201811141045,27300,27300,27250,27250,31
201811141040,27300,27300,27250,27300,103
201811141035,27250,27300,27250,27300,185
201811141030,27250,27300,27250,27250,1181
201811141025,27300,27300,27300,27300,22
201811141020,27300,27300,27300,27300,92
201811141015,27400,27400,27350,27350,66
201811141010,27350,27400,27300,27300,399
201811141005,27350,27350,27300,27300,118
201811141000,27350,27350,27350,27350,18
201811140955,27200,27300,27200,27300,1042
201811140950,27200,27250,27200,27200,266
201811140945,27200,27250,27200,27250,462
201811140940,27300,27300,27200,27200,191
201811140935,27250,27300,27200,27300,1200
201811140930,27450,27450,27250,27250,1997
201811140925,27500,27500,27450,27500,293
201811140920,27550,27550,27500,27500,86
201811140915,27500,27500,27500,27500,21
201811140910,27650,27650,27500,27500,496
201811140905,27400,27650,27400,27650,217
201811131530,27650,27650,27650,27650,3245
201811131520,27550,27550,27500,27550,391
201811131515,27550,27600,27500,27500,1140
201811131510,27500,27550,27500,27550,1399
201811131505,27550,27550,27500,27500,321
201811131500,27500,27550,27500,27550,332
201811131455,27550,27550,27500,27500,561
201811131450,27500,27550,27500,27500,466
201811131445,27500,27550,27500,27500,365
201811131440,27550,27550,27500,27500,321
201811131435,27500,27600,27500,27550,773
201811131430,27450,27500,27450,27500,869
201811131425,27450,27500,27400,27400,3607
201811131420,27450,27500,27450,27450,464
201811131415,27450,27500,27450,27450,188
201811131410,27450,27500,27450,27450,558
201811131405,27450,27500,27450,27450,241
201811131400,27450,27500,27450,27500,164
201811131355,27450,27500,27450,27450,366
201811131350,27450,27500,27450,27500,128
201811131345,27450,27450,27450,27450,83
201811131340,27450,27500,27450,27450,170
201811131335,27450,27450,27450,27450,78
201811131330,27450,27450,27450,27450,54
201811131325,27500,27500,27450,27450,247
201811131320,27450,27500,27450,27450,124
201811131315,27450,27500,27450,27450,385
201811131310,27400,27450,27400,27450,206
201811131305,27450,27450,27400,27400,611
201811131300,27450,27450,27450,27450,88
201811131255,27450,27500,27400,27450,638
201811131250,27450,27500,27450,27500,322
201811131245,27350,27450,27300,27450,563
201811131240,27300,27350,27300,27300,120
201811131235,27350,27350,27300,27300,202
201811131230,27300,27450,27250,27450,2047
201811131225,27300,27300,27250,27300,139
201811131220,27300,27300,27250,27300,457
201811131215,27250,27300,27250,27250,327
201811131210,27250,27300,27250,27250,248
201811131205,27250,27300,27250,27250,106
201811131200,27250,27300,27250,27250,923
201811131155,27200,27250,27200,27250,83
201811131150,27300,27300,27200,27200,698
201811131145,27300,27300,27250,27250,504
201811131140,27300,27350,27250,27300,2158
201811131135,27350,27400,27300,27350,420
201811131130,27350,27400,27350,27400,97
201811131125,27450,27450,27350,27350,2546
201811131120,27450,27450,27450,27450,88
201811131115,27500,27500,27450,27500,203
201811131110,27450,27500,27450,27450,290
201811131105,27450,27500,27450,27500,328
201811131100,27450,27500,27450,27450,251
201811131055,27500,27500,27450,27450,88
201811131050,27500,27500,27450,27450,132
201811131045,27450,27500,27450,27450,628
201811131040,27450,27500,27450,27500,558
201811131035,27450,27450,27450,27450,233
201811131025,27500,27500,27450,27450,200
201811131020,27450,27500,27450,27500,513
201811131015,27550,27550,27500,27500,81
201811131010,27500,27550,27500,27500,195
201811131005,27550,27550,27500,27500,39
201811131000,27450,27550,27450,27550,1465
201811130955,27350,27400,27250,27400,1450
201811130950,27450,27450,27350,27350,156
