,open,high,low,close,volume
201806051045,32050,32100,32000,32050,582
201806051040,32100,32100,32050,32100,591
201806051035,32000,32100,32000,32100,194
201806051030,32000,32100,32000,32050,715
201806051025,32050,32100,32000,32000,600
201806051020,32050,32100,32050,32050,176
201806051015,32050,32100,32050,32050,266
201806051010,32150,32150,32050,32050,718
201806051005,32300,32300,32150,32150,509
201806051000,32200,32350,32200,32350,502
201806050955,32050,32300,32050,32200,280
201806050950,31950,32100,31950,32050,213
201806050945,32100,32100,31950,32000,686
201806050940,32100,32150,32100,32100,169
201806050935,32100,32250,32050,32050,262
201806050930,32100,32100,32050,32050,438
201806050925,32200,32200,32100,32100,889
201806050920,32050,32350,32050,32200,252
201806050915,32050,32100,32050,32050,72
201806050910,32100,32200,32050,32100,303
201806050905,32100,32300,32100,32100,544
201806041530,32300,32300,32300,32300,504
201806041520,32300,32300,32200,32300,244
201806041515,32200,32300,32100,32300,196
201806041510,32100,32250,32000,32150,380
201806041505,32150,32350,32000,32100,927
201806041500,32050,32200,32000,32200,479
201806041455,32250,32300,31950,32100,789
201806041450,32150,32300,32100,32250,723
201806041445,32250,32300,32150,32150,1160
201806041440,32250,32300,32000,32300,996
201806041435,32250,32300,32200,32250,624
201806041430,32200,32250,32150,32250,912
201806041425,32050,32200,32050,32150,659
201806041420,32050,32150,32050,32100,743
201806041415,31950,32050,31950,32050,463
201806041410,31950,32000,31900,31950,830
201806041405,31900,31950,31750,31950,231
201806041400,31900,31950,31850,31900,748
201806041355,31950,31950,31850,31850,786
201806041350,31850,31950,31800,31950,1250
201806041345,31800,31900,31800,31850,826
201806041340,31850,31900,31750,31850,685
201806041335,31800,31900,31650,31800,1644
201806041330,31700,31800,31650,31800,659
201806041325,31850,31850,31650,31700,570
201806041320,31700,31900,31650,31800,476
201806041315,31750,31800,31650,31700,725
201806041310,31700,31750,31650,31750,765
201806041305,31650,31750,31600,31750,684
201806041300,31700,31700,31600,31700,760
201806041255,31750,31800,31650,31700,663
201806041250,31750,31800,31700,31750,605
201806041245,31750,31800,31700,31700,466
201806041240,31750,31750,31700,31700,598
201806041235,31800,31800,31700,31800,683
201806041230,31850,31850,31700,31850,1010
201806041225,31850,31900,31750,31850,1326
201806041220,31900,31950,31850,31900,583
201806041215,31950,31950,31850,31900,646
201806041210,32000,32000,31950,31950,540
201806041205,32050,32050,31900,32000,775
201806041200,32000,32050,31950,32050,537
201806041155,32100,32150,32000,32000,524
201806041150,32100,32200,31950,32150,604
201806041145,32050,32100,32000,32100,579
201806041140,32050,32100,32050,32050,537
201806041135,32150,32150,32050,32050,632
201806041130,32100,32200,32050,32150,690
201806041125,31950,32200,31900,32150,3017
201806041120,31950,32000,31900,31950,513
201806041115,32000,32000,31900,31950,539
201806041110,32000,32000,31950,32000,560
201806041105,32000,32050,31950,32000,782
201806041100,31950,32050,31950,32000,765
201806041055,32100,32100,32000,32000,632
201806041050,32100,32150,32050,32100,710
201806041045,32050,32200,31950,32150,1359
201806041040,31900,32050,31850,32000,1600
201806041035,31850,31950,31850,31900,922
201806041030,31850,31950,31850,31850,602
201806041025,31900,31950,31800,31850,631
201806041020,31950,31950,31850,31850,588
201806041015,31650,31950,31600,31950,2722
201806041010,31650,31750,31500,31650,1304
201806041005,31650,31700,31600,31650,624
201806041000,31600,31750,31600,31650,646
201806040955,31650,31750,31400,31600,889
201806040950,31650,31700,31650,31650,502
201806040945,31400,31700,31350,31700,3415
201806040940,31400,31400,31300,31350,531
201806040935,31400,31400,31400,31400,132
201806040930,31400,31450,31300,31450,530
201806040925,31200,31450,31200,31450,1275
201806040920,30950,31250,30950,31200,653
201806040915,31250,31250,30900,31250,60
201806040910,30900,31250,30850,31250,550
201806040905,31100,31250,31050,31050,769
201806011530,30850,30850,30850,30850,2460
201806011520,30800,30900,30800,30800,602
201806011515,30850,30850,30800,30800,620
201806011510,30850,30850,30800,30800,652
201806011505,30750,30850,30650,30850,927
201806011500,30850,30850,30750,30750,1423
201806011455,30700,30850,30650,30800,1945
201806011450,30750,30750,30600,30650,1317
201806011445,30700,30800,30650,30750,1203
201806011440,30600,30750,30600,30750,1771
201806011435,30600,30700,30600,30600,1207
201806011430,30650,30750,30600,30700,1092
201806011425,30700,30750,30600,30600,1225
201806011420,30700,30750,30600,30700,1154
201806011415,30650,30800,30600,30700,1518
201806011410,30550,30700,30550,30650,1797
201806011405,30600,30700,30550,30600,2074
201806011400,30550,30650,30500,30550,1196
201806011355,30650,30650,30550,30550,717
201806011350,30600,30700,30600,30600,1150
201806011345,30550,30700,30500,30600,1995
201806011340,30600,30650,30550,30550,724
201806011335,30800,30800,30600,30600,934
201806011330,30600,30900,30600,30750,5066
201806011325,30600,30650,30600,30600,298
201806011320,30600,30650,30600,30600,420
201806011315,30600,30650,30600,30600,184
201806011310,30650,30650,30600,30600,608
201806011305,30650,30650,30600,30650,353
201806011300,30600,30650,30600,30600,181
201806011255,30750,30750,30600,30600,703
201806011250,30750,30750,30700,30700,567
201806011245,30700,30750,30700,30750,193
201806011240,30700,30750,30700,30700,317
201806011235,30750,30750,30700,30750,129
201806011230,30750,30750,30650,30700,286
201806011225,30750,30800,30650,30650,704
201806011220,30750,30800,30650,30750,424
201806011215,30650,30900,30650,30700,895
201806011210,30800,30800,30700,30700,548
201806011205,30850,30900,30700,30850,715
201806011200,30850,30850,30700,30800,709
201806011155,30800,30900,30800,30850,1564
201806011150,30700,30800,30700,30800,569
201806011145,30700,30750,30600,30700,616
201806011140,30800,30800,30650,30700,969
201806011135,30650,30850,30650,30800,1458
201806011130,30550,30650,30550,30650,469
201806011125,30600,30650,30500,30500,564
201806011120,30450,30600,30450,30550,977
201806011115,30550,30550,30450,30500,667
201806011110,30700,30700,30500,30500,375
201806011105,30600,30650,30500,30650,800
201806011100,30650,30650,30550,30600,429
201806011055,30600,30600,30500,30600,526
201806011050,30550,30650,30550,30600,506
201806011045,30500,30650,30500,30550,588
201806011040,30600,30600,30450,30500,445
201806011035,30550,30600,30500,30550,519
201806011030,30600,30600,30500,30550,485
201806011025,30650,30650,30600,30600,199
201806011020,30550,30700,30550,30600,322
201806011015,30600,30600,30450,30600,2369
201806011010,30750,30750,30600,30600,3077
201806011005,30800,30850,30700,30700,771
201806011000,30700,30750,30650,30750,1026
201806010955,30700,30700,30700,30700,107
201806010950,30800,30800,30750,30750,167
201806010945,30750,30800,30750,30750,160
201806010940,30650,30800,30650,30750,792
201806010935,30700,30700,30650,30650,511
201806010930,30750,30750,30650,30650,238
201806010925,30750,30750,30700,30750,238
201806010920,30850,30850,30650,30700,1058
201806010915,30900,31000,30850,30850,364
201806010910,30850,30950,30850,30950,148
201806010905,30800,30950,30800,30850,1136
201805311530,30950,30950,30950,30950,12049
201805311520,30900,30950,30850,30950,2820
201805311515,30800,30950,30750,30900,3770
201805311510,30650,30900,30650,30800,2195
201805311505,30800,30850,30650,30700,1243
201805311500,30800,30850,30750,30800,788
201805311455,30800,30800,30750,30800,454
201805311450,30850,30850,30750,30800,805
201805311445,30800,30850,30750,30850,341
201805311440,30750,30800,30700,30800,386
201805311435,30750,30750,30700,30700,326
201805311430,30650,30750,30600,30700,888
201805311425,30700,30700,30650,30650,481
201805311420,30700,30750,30650,30700,631
201805311415,30700,30750,30700,30700,482
201805311410,30650,30750,30600,30700,2080
201805311405,30600,30650,30600,30650,358
201805311400,30750,30750,30650,30650,737
201805311355,30750,30750,30700,30700,457
201805311350,30700,30750,30650,30750,1383
201805311345,30850,30850,30700,30750,964
201805311340,30850,30850,30800,30850,439
201805311335,30800,30900,30800,30850,944
201805311330,30800,30800,30750,30800,541
201805311325,30750,30850,30750,30800,368
201805311320,30800,30800,30700,30750,443
201805311315,30900,30900,30700,30750,739
201805311310,30900,30950,30750,30850,3254
201805311305,30950,30950,30900,30950,451
201805311300,30850,30950,30850,30950,930
201805311255,30900,30900,30850,30850,88
201805311250,30850,30900,30850,30900,173
201805311245,30900,30900,30850,30900,161
201805311240,30900,30900,30850,30900,282
201805311235,30900,30900,30850,30900,133
201805311230,30800,30900,30800,30850,707
201805311225,30800,30800,30750,30800,184
201805311220,30800,30800,30750,30800,133
201805311215,30700,30800,30700,30750,218
201805311210,30750,30750,30700,30700,84
201805311205,30750,30750,30700,30700,156
201805311200,30700,30750,30650,30750,328
201805311155,30750,30800,30750,30750,26
201805311150,30850,30850,30750,30800,270
201805311145,30650,30900,30650,30800,266
201805311140,30750,30750,30500,30600,2470
201805311135,30850,30850,30700,30750,339
201805311130,30750,30800,30700,30800,522
201805311125,30900,30900,30750,30750,3195
201805311120,30950,31000,30900,30950,903
201805311115,31000,31000,30950,30950,306
201805311110,31000,31000,30950,31000,459
201805311105,31000,31000,30950,31000,171
201805311100,31050,31050,30950,31000,159
201805311055,31000,31100,30950,31050,497
201805311050,31050,31050,30950,30950,1393
201805311045,31050,31150,31050,31100,197
201805311040,31100,31100,31050,31100,149
201805311035,31200,31200,31100,31100,535
201805311030,31150,31200,31150,31150,306
201805311025,31100,31150,31050,31150,201
201805311020,31100,31150,31050,31100,323
201805311015,31150,31150,31100,31100,166
201805311010,31100,31150,31050,31150,545
201805311005,31250,31250,31050,31100,1393
201805311000,31300,31300,31250,31300,642
201805310955,31300,31350,31300,31350,311
201805310950,31350,31350,31350,31350,106
201805310945,31400,31400,31350,31350,146
201805310940,31400,31400,31350,31400,96
201805310935,31550,31550,31350,31350,553
201805310930,31300,31550,31300,31550,223
201805310925,31400,31400,31300,31350,125
201805310920,31550,31550,31350,31400,98
201805310915,31250,31550,31250,31550,184
201805310910,31300,31550,31300,31300,587
201805310905,31300,31350,31250,31300,399
201805301530,31350,31350,31350,31350,1960
201805301520,31200,31300,31150,31300,736
201805301515,31200,31200,31150,31200,315
201805301510,31200,31250,31100,31200,681
201805301505,31100,31250,31100,31200,925
201805301500,31200,31200,31100,31100,947
201805301455,31150,31350,31100,31200,1722
201805301450,31150,31150,31100,31150,1227
201805301445,31200,31200,31100,31150,837
201805301440,31150,31200,31150,31200,630
201805301435,31150,31200,31150,31150,984
201805301430,31250,31250,31150,31200,1579
201805301425,31250,31300,31200,31200,850
201805301420,31250,31300,31250,31250,600
201805301415,31350,31350,31250,31250,681
201805301410,31350,31350,31300,31300,781
201805301405,31400,31400,31300,31350,1134
201805301400,31450,31450,31350,31350,829
201805301355,31400,31450,31350,31450,1056
201805301350,31400,31450,31350,31350,1865
201805301345,31500,31500,31400,31400,801
201805301340,31500,31500,31450,31500,644
201805301335,31500,31550,31450,31500,575
201805301330,31550,31550,31500,31500,497
201805301325,31550,31550,31500,31550,538
201805301320,31500,31550,31500,31500,860
201805301315,31500,31500,31450,31450,1572
201805301310,31500,31500,31450,31500,612
201805301305,31500,31500,31450,31450,503
201805301300,31500,31500,31450,31450,466
201805301255,31450,31500,31450,31500,446
201805301250,31550,31550,31450,31450,614
201805301245,31550,31600,31500,31550,644
201805301240,31750,31750,31500,31500,485
201805301235,31500,31850,31500,31750,1158
201805301230,31450,31500,31400,31450,1172
201805301225,31400,31450,31400,31400,520
201805301220,31550,31600,31400,31400,2046
201805301215,31650,31700,31550,31600,668
201805301210,31750,31750,31600,31650,1252
201805301205,31750,31750,31700,31750,405
201805301200,31800,31800,31700,31750,446
201805301155,32100,32100,31750,31800,3177
201805301150,32050,32100,32050,32100,136
201805301145,32100,32100,32050,32100,109
201805301140,32050,32450,32000,32100,1101
201805301135,32000,32050,32000,32050,451
201805301130,32100,32150,32000,32050,1618
201805301125,32200,32250,32100,32150,1773
201805301120,32300,32300,32200,32250,942
201805301115,32350,32450,32250,32300,790
201805301110,32300,32350,32250,32350,446
201805301105,32300,32300,32250,32300,94
201805301100,32250,32300,32250,32300,291
201805301055,32300,32300,32250,32300,421
201805301050,32350,32350,32250,32300,291
201805301045,32450,32500,32300,32350,227
201805301040,32300,32500,32250,32450,108
201805301035,32400,32400,32250,32300,188
201805301030,32300,32450,32300,32450,96
201805301025,32350,32450,32250,32250,325
201805301020,32300,32350,32250,32350,352
201805301015,32450,32450,32250,32250,297
201805301010,32450,32500,32250,32350,339
201805301005,32200,32550,32150,32500,308
201805301000,32150,32200,32150,32200,358
201805300955,32400,32400,32100,32100,4424
201805300950,32450,32450,32250,32250,595
201805300945,32500,32500,32400,32450,1145
201805300940,32500,32550,32500,32500,156
201805300935,32600,32600,32500,32550,431
201805300930,32650,32650,32600,32650,670
201805300925,32700,32700,32600,32650,229
201805300920,32800,32850,32600,32700,573
201805300915,32900,32900,32800,32800,193
201805300910,32950,33150,32850,32850,620
201805300905,32900,33150,32900,32950,310
201805291530,33150,33150,33150,33150,815
201805291520,33250,33300,33250,33300,853
201805291515,33250,33300,33200,33250,381
201805291510,33200,33250,33150,33250,728
201805291505,32900,33250,32900,33100,1193
201805291500,32950,32950,32900,32950,306
201805291455,32950,32950,32900,32950,143
201805291450,33000,33000,32900,32950,2191
201805291445,33000,33000,32950,32950,613
201805291440,32950,33000,32950,33000,405
201805291435,32900,33000,32900,33000,950
201805291430,32900,32950,32900,32900,91
201805291425,32900,32950,32900,32900,333
201805291420,32950,32950,32900,32900,140
