,open,high,low,close,volume
201709071350,21350,21350,21300,21300,304
201709071345,21350,21350,21300,21300,282
201709071340,21350,21400,21300,21350,1835
201709071335,21300,21350,21250,21350,3552
201709071330,21300,21300,21250,21300,1016
201709071325,21250,21300,21250,21250,437
201709071320,21300,21300,21250,21300,355
201709071315,21300,21300,21250,21300,233
201709071310,21250,21300,21250,21250,258
201709071305,21300,21300,21250,21250,186
201709071300,21300,21300,21250,21300,481
201709071255,21250,21300,21250,21300,704
201709071250,21200,21300,21200,21300,1489
201709071245,21250,21250,21200,21250,225
201709071240,21250,21250,21200,21250,216
201709071235,21200,21250,21200,21250,245
201709071230,21150,21250,21150,21200,751
201709071225,21200,21250,21150,21200,883
201709071220,21200,21200,21150,21200,374
201709071215,21100,21200,21100,21200,2277
201709071210,21100,21100,21050,21050,244
201709071205,21050,21100,21050,21100,206
201709071200,21100,21100,21050,21100,282
201709071155,21100,21100,21050,21050,220
201709071150,21100,21100,21050,21050,237
201709071145,21100,21100,21050,21100,197
201709071140,21150,21150,21050,21050,1553
201709071135,21150,21150,21100,21150,212
201709071130,21150,21150,21100,21150,283
201709071125,21100,21150,21100,21100,162
201709071120,21100,21150,21100,21150,178
201709071115,21150,21150,21100,21150,642
201709071110,21150,21150,21100,21150,664
201709071105,21150,21150,21100,21150,57
201709071100,21000,21150,21000,21150,976
201709071055,20950,21050,20950,21050,1209
201709071050,21000,21000,20950,20950,625
201709071045,21000,21000,20950,20950,85
201709071040,20950,21000,20950,21000,141
201709071035,20950,21000,20950,21000,91
201709071030,20950,21000,20950,21000,214
201709071025,20950,21000,20950,21000,222
201709071020,20950,21000,20950,21000,294
201709071015,20950,21000,20950,20950,195
201709071010,20950,21000,20950,20950,118
201709071005,20950,21050,20950,21000,419
201709071000,21000,21050,20900,21000,1763
201709070955,21050,21050,21000,21050,454
201709070950,21000,21050,21000,21000,384
201709070945,21050,21050,21000,21000,182
201709070940,21000,21050,21000,21050,300
201709070935,20950,21000,20950,21000,131
201709070930,21000,21000,20950,20950,545
201709070925,21000,21000,20950,20950,14
201709070920,20950,21000,20900,21000,654
201709070915,21050,21100,20900,20950,901
201709070910,21100,21100,21000,21050,847
201709070905,21200,21200,21000,21050,407
201709061530,21050,21050,21050,21050,3718
201709061520,21000,21050,20950,21050,5320
201709061515,21000,21000,20950,21000,1035
201709061510,21000,21000,20950,20950,203
201709061505,21000,21000,20950,21000,250
201709061500,21000,21000,20950,21000,256
201709061455,21000,21000,20950,21000,220
201709061450,21000,21000,20950,20950,205
201709061445,21000,21000,20950,21000,129
201709061440,21000,21000,20950,21000,179
201709061435,20950,21000,20950,21000,133
201709061430,21000,21000,20950,21000,214
201709061425,20900,21000,20850,21000,2551
201709061420,20900,20900,20850,20850,376
201709061415,20900,20900,20850,20900,348
201709061410,20900,20900,20850,20900,486
201709061405,20850,20900,20850,20900,1070
201709061400,20900,20900,20850,20850,344
201709061355,20900,20900,20850,20900,876
201709061350,20900,20900,20850,20900,925
201709061345,20950,20950,20850,20900,7694
201709061340,20900,20950,20900,20900,524
201709061335,20950,20950,20900,20900,423
201709061330,20900,20950,20900,20950,373
201709061325,20950,20950,20900,20950,949
201709061320,20950,20950,20900,20900,379
201709061315,20950,20950,20900,20950,557
201709061310,20950,20950,20900,20900,549
201709061305,20950,20950,20900,20900,266
201709061300,20950,20950,20900,20900,552
201709061255,20950,20950,20900,20900,473
201709061250,20950,20950,20900,20950,299
201709061245,20950,20950,20900,20950,303
201709061240,20900,20950,20900,20950,890
201709061235,20950,20950,20900,20900,367
201709061230,20950,20950,20900,20900,285
201709061225,20950,20950,20900,20950,293
201709061220,20950,20950,20900,20900,245
201709061215,20950,20950,20900,20950,603
201709061210,20900,20950,20900,20950,804
201709061205,20950,20950,20900,20950,241
201709061200,20950,20950,20900,20950,181
201709061155,20900,20950,20900,20950,387
201709061150,20950,20950,20900,20950,181
201709061145,20900,20950,20900,20950,142
201709061140,20950,20950,20900,20950,230
201709061135,20950,20950,20900,20950,169
201709061130,20950,20950,20900,20950,144
201709061125,20950,20950,20900,20950,281
201709061120,20950,20950,20900,20950,141
201709061115,20950,20950,20900,20900,666
201709061110,20950,20950,20900,20950,109
201709061105,20900,20950,20900,20950,202
201709061100,20900,20950,20900,20900,177
201709061055,21000,21000,20900,20900,1183
201709061050,20950,21000,20950,20950,342
201709061045,20950,21000,20950,21000,224
201709061040,21000,21000,20950,20950,135
201709061035,21000,21000,20950,20950,321
201709061030,20950,21000,20950,20950,709
201709061025,20900,21000,20900,20950,745
201709061020,20850,20950,20850,20900,922
201709061015,20900,20900,20850,20900,342
201709061010,20900,20950,20850,20900,675
201709061005,20900,20950,20900,20950,65
201709061000,20900,20900,20850,20900,1378
201709060955,20850,20900,20850,20850,52
201709060950,20900,20900,20850,20850,139
201709060945,20950,20950,20850,20850,1047
201709060940,20950,20950,20900,20900,357
201709060935,21000,21000,20950,20950,1434
201709060930,21050,21050,21000,21050,169
201709060925,20950,21050,20950,21050,661
201709060920,20950,20950,20950,20950,8
201709060915,20900,21000,20900,20950,183
201709060910,21000,21100,20900,20900,3012
201709060905,21300,21300,20950,20950,1004
201709051530,21050,21050,21050,21050,1559
201709051520,21100,21100,21050,21100,2941
201709051515,21100,21100,21050,21050,145
201709051510,21100,21100,21050,21100,121
201709051505,21100,21100,21050,21100,716
201709051500,21050,21100,21050,21100,971
201709051455,21100,21100,21050,21050,920
201709051450,21050,21100,21050,21050,983
201709051445,21100,21100,21050,21050,1025
201709051440,21100,21150,21100,21100,1104
201709051435,21150,21150,21100,21100,867
201709051430,21100,21150,21100,21100,884
201709051425,21150,21150,21100,21100,1494
201709051420,21100,21150,21100,21100,1300
201709051415,21100,21150,21100,21100,1103
201709051410,21100,21150,21100,21100,1017
201709051405,21100,21150,21100,21100,4085
201709051400,21100,21150,21100,21100,1096
201709051355,21100,21150,21100,21100,685
201709051350,21100,21150,21100,21100,171
201709051345,21100,21150,21100,21100,147
201709051340,21100,21150,21100,21100,140
201709051335,21150,21150,21100,21150,195
201709051330,21150,21150,21100,21150,143
201709051325,21150,21150,21100,21100,163
201709051320,21100,21150,21100,21150,119
201709051315,21100,21150,21100,21100,928
201709051310,21100,21150,21100,21100,100
201709051305,21100,21150,21100,21100,19
201709051300,21100,21150,21100,21100,97
201709051255,21100,21150,21050,21100,520
201709051250,21050,21150,21050,21050,191
201709051245,21100,21100,21050,21050,313
201709051240,21100,21100,21050,21100,388
201709051235,21100,21100,21050,21050,244
201709051230,21100,21100,21050,21100,503
201709051225,21050,21100,21050,21050,353
201709051220,21100,21100,21050,21050,535
201709051215,21100,21100,21050,21050,49
201709051210,21100,21100,21050,21100,304
201709051205,21100,21100,21050,21100,396
201709051200,21050,21100,21050,21100,214
201709051155,21050,21100,21050,21050,103
201709051150,21100,21100,21050,21050,249
201709051145,21050,21150,21050,21100,368
201709051140,21100,21100,21050,21100,299
201709051135,21100,21100,21050,21050,176
201709051130,21100,21100,21050,21100,440
201709051125,21050,21100,21050,21100,550
201709051120,21050,21100,21050,21050,80
201709051115,21050,21100,21050,21100,382
201709051110,21050,21100,21050,21050,149
201709051105,21100,21100,21050,21050,978
201709051100,21050,21050,21050,21050,12
201709051055,21100,21100,21050,21050,118
201709051050,21100,21150,21050,21150,589
201709051045,21100,21100,21050,21050,547
201709051040,21150,21150,21100,21100,1937
201709051035,21150,21200,21150,21150,671
201709051030,21150,21150,21150,21150,45
201709051025,21150,21150,21150,21150,450
201709051020,21250,21250,21150,21200,3154
201709051015,21250,21300,21250,21250,289
201709051010,21300,21300,21250,21250,388
201709051005,21250,21300,21250,21250,233
201709051000,21250,21300,21250,21250,209
201709050955,21250,21300,21250,21250,234
201709050950,21300,21300,21200,21250,459
201709050945,21250,21300,21200,21300,760
201709050940,21200,21200,21200,21200,53
201709050935,21200,21250,21200,21200,80
201709050930,21250,21250,21200,21200,377
201709050925,21300,21300,21250,21250,1429
201709050920,21200,21300,21200,21300,914
201709050915,21150,21200,21150,21200,415
201709050910,21200,21200,21150,21200,47
201709050905,21300,21300,21100,21150,1518
201709041530,21100,21100,21100,21100,1180
201709041520,21050,21150,21000,21150,1016
201709041515,21100,21100,21000,21050,2435
201709041510,21100,21150,21050,21100,1365
201709041505,21100,21150,21050,21100,1297
201709041500,21100,21150,21050,21150,2191
201709041455,21200,21200,21100,21150,1714
201709041450,21250,21250,21150,21200,1673
201709041445,21200,21250,21200,21250,1440
201709041440,21200,21250,21200,21200,1167
201709041435,21250,21250,21200,21200,1277
201709041430,21250,21250,21200,21200,1158
201709041425,21200,21250,21200,21250,1284
201709041420,21200,21250,21200,21250,2118
201709041415,21250,21250,21200,21250,596
201709041410,21200,21250,21200,21200,1102
201709041405,21200,21250,21200,21200,2389
201709041400,21250,21250,21200,21200,356
201709041355,21250,21250,21200,21200,939
201709041350,21200,21250,21150,21250,1566
201709041345,21200,21200,21150,21200,701
201709041340,21150,21200,21150,21150,879
201709041335,21100,21150,21100,21100,322
201709041330,21200,21200,21100,21100,1676
201709041325,21150,21200,21150,21150,724
201709041320,21200,21200,21150,21200,305
201709041315,21150,21200,21150,21200,265
201709041310,21200,21200,21150,21200,894
201709041305,21150,21200,21150,21150,462
201709041300,21100,21200,21100,21150,657
201709041255,21150,21200,21100,21100,2077
201709041250,21150,21150,21100,21150,558
201709041245,21150,21150,21100,21100,463
201709041240,21150,21150,21100,21150,291
201709041235,21150,21200,21100,21100,1039
201709041230,21200,21200,21150,21150,336
201709041225,21150,21200,21100,21150,1092
201709041220,21150,21200,21150,21150,462
201709041215,21150,21200,21150,21200,778
201709041210,21150,21200,21150,21150,277
201709041205,21200,21200,21100,21150,742
201709041200,21100,21150,21100,21100,467
201709041155,21200,21200,21100,21100,1418
201709041150,21100,21200,21100,21150,524
201709041145,21150,21200,21100,21100,723
201709041140,21050,21200,21050,21100,3020
201709041135,21050,21100,21050,21050,425
201709041130,21050,21100,21050,21050,551
201709041125,21000,21100,21000,21050,787
201709041120,21000,21100,21000,21000,589
201709041115,21050,21050,21000,21050,340
201709041110,21050,21100,21000,21050,804
201709041105,21000,21050,21000,21050,470
201709041100,21000,21050,21000,21000,664
201709041055,20950,21050,20950,20950,1847
201709041050,20950,21000,20950,21000,289
201709041045,21000,21000,20950,21000,277
201709041040,20950,20950,20900,20950,1086
201709041035,20900,20950,20900,20950,386
201709041030,20950,21000,20900,20950,520
201709041025,20950,21000,20900,20950,1004
201709041020,20900,20950,20850,20900,1210
201709041015,20850,20900,20800,20850,492
201709041010,20850,20900,20850,20850,369
201709041005,20850,20900,20850,20900,280
201709041000,21000,21000,20850,20850,1703
201709040955,20950,21050,20950,21000,1412
201709040950,21000,21000,20950,20950,298
201709040945,20950,21000,20900,20950,3266
201709040940,21000,21000,20950,21000,520
201709040935,20950,21050,20900,21000,879
201709040930,20950,21000,20900,20950,226
201709040925,21100,21100,21000,21000,907
201709040920,21050,21200,21000,21100,957
201709040915,21050,21150,21000,21000,1374
201709040910,21100,21150,21000,21050,1560
201709040905,20900,21150,20900,21000,4546
201709011530,21050,21050,21050,21050,4507
201709011520,21100,21100,21000,21100,1800
201709011515,21050,21100,21000,21100,3074
201709011510,21050,21050,20950,21050,2162
201709011505,20850,21050,20850,21050,2387
201709011500,20800,20900,20800,20900,1231
201709011455,20850,20850,20800,20800,792
201709011450,20850,20900,20800,20900,928
201709011445,20950,20950,20850,20850,1656
201709011440,20850,21000,20850,20950,1073
201709011435,20900,20950,20800,20900,2300
201709011430,20900,20950,20900,20950,1115
201709011425,20950,21000,20900,20950,1910
201709011420,21000,21000,20950,21000,770
201709011415,21000,21050,20950,20950,1832
201709011410,21050,21050,21000,21050,785
201709011405,21050,21050,21000,21000,1362
201709011400,21050,21050,21000,21050,1022
201709011355,21000,21050,21000,21050,1959
201709011350,21050,21050,21000,21050,363
201709011345,21100,21100,21000,21050,1324
201709011340,21050,21100,21050,21100,405
201709011335,21150,21150,21050,21100,714
201709011330,21150,21150,21100,21100,1122
201709011325,21100,21150,21100,21150,513
201709011320,21100,21150,21050,21150,796
201709011315,21100,21100,21050,21050,334
201709011310,21100,21100,21050,21100,417
201709011305,21050,21100,21050,21100,404
201709011300,21100,21100,21050,21050,546
201709011255,21100,21100,21050,21050,509
201709011250,21100,21100,21050,21100,639
201709011245,21100,21100,21050,21100,534
201709011240,21100,21100,21050,21100,406
201709011235,21050,21100,21050,21050,459
201709011230,21100,21100,21050,21100,539
201709011225,21050,21100,21050,21100,435
201709011220,21050,21100,21000,21100,516
201709011215,21000,21050,21000,21050,817
201709011210,21050,21050,21000,21000,639
201709011205,21050,21050,21000,21000,426
201709011200,21050,21050,21000,21050,558
201709011155,21100,21100,21000,21050,1535
201709011150,21050,21150,21050,21100,531
201709011145,21050,21100,21050,21100,439
201709011140,21050,21150,21050,21150,1576
201709011135,21100,21100,21050,21100,494
201709011130,21050,21100,21050,21100,511
201709011125,21050,21100,21050,21100,397
201709011120,21100,21100,21050,21100,337
201709011115,21100,21150,21050,21100,1278
201709011110,21150,21150,21100,21100,280
201709011105,21200,21200,21100,21100,1558
201709011100,21200,21250,21150,21200,715
