,open,high,low,close,volume
201905161055,53819,53886,53753,53819,2018
201905161050,53819,53819,53753,53819,3377
201905161045,53753,53819,53753,53819,1663
201905161040,53819,53953,53753,53819,2183
201905161035,53953,53953,53819,53886,1527
201905161030,53819,53953,53753,53953,2516
201905161025,53886,53886,53753,53753,1883
201905161020,53886,53886,53686,53886,2036
201905161015,53753,53886,53753,53886,1735
201905161010,54020,54020,53753,53753,4279
201905161005,54153,54153,53886,54020,3808
201905161000,54220,54286,54086,54153,2402
201905160955,53953,54353,53953,54220,8131
201905160950,54153,54153,53953,54086,5134
201905160945,54020,54153,53953,54153,2959
201905160940,54020,54086,53686,53953,7041
201905160935,54153,54220,53886,54020,10284
201905160930,54353,54420,54220,54286,5526
201905160925,54420,54420,54220,54353,4843
201905160920,54553,54620,54220,54420,9925
201905160915,54820,54820,54486,54620,24334
201905160910,54286,54886,54220,54820,25517
201905160905,54486,54620,54153,54286,39088
201905151530,52819,52819,52819,52819,11985
201905151520,52552,52686,52552,52619,3428
201905151515,52552,52619,52486,52552,5060
201905151510,52552,52619,52486,52552,2813
201905151505,52552,52619,52486,52552,2403
201905151500,52552,52619,52486,52619,2490
201905151455,52619,52619,52552,52552,739
201905151450,52552,52619,52552,52552,549
201905151445,52552,52619,52552,52552,1275
201905151440,52619,52686,52552,52619,1503
201905151435,52619,52686,52619,52619,377
201905151430,52619,52686,52619,52619,685
201905151425,52619,52686,52552,52619,1052
201905151420,52619,52686,52552,52619,795
201905151415,52552,52619,52486,52619,483
201905151410,52686,52752,52486,52552,2321
201905151405,52752,52752,52686,52752,540
201905151400,52619,52752,52619,52686,1111
201905151355,52619,52686,52619,52686,1553
201905151350,52686,52686,52619,52686,408
201905151345,52819,52819,52686,52686,2211
201905151340,52752,52819,52686,52819,2151
201905151335,52752,52752,52686,52752,452
201905151330,52752,52752,52686,52752,887
201905151325,52752,52752,52686,52686,388
201905151320,52686,52752,52619,52752,560
201905151315,52686,52752,52619,52686,1388
201905151310,52686,52686,52619,52619,4718
201905151305,52619,52686,52619,52686,513
201905151300,52552,52686,52552,52619,4064
201905151255,52486,52552,52486,52552,561
201905151250,52552,52552,52486,52486,2174
201905151245,52486,52552,52486,52552,124
201905151240,52486,52552,52419,52486,2183
201905151235,52419,52552,52419,52486,1653
201905151230,52552,52552,52419,52486,975
201905151225,52486,52552,52486,52552,783
201905151220,52486,52552,52486,52552,1090
201905151215,52552,52552,52486,52552,286
201905151210,52552,52552,52486,52486,825
201905151205,52552,52552,52486,52552,843
201905151200,52552,52552,52486,52552,321
201905151155,52486,52552,52419,52552,681
201905151150,52419,52486,52419,52486,1548
201905151145,52486,52486,52419,52486,786
201905151140,52419,52486,52419,52419,578
201905151135,52486,52486,52419,52419,1209
201905151130,52286,52486,52219,52486,2595
201905151125,52419,52486,52286,52286,1601
201905151120,52419,52486,52419,52486,879
201905151115,52352,52486,52352,52352,803
201905151110,52219,52352,52152,52352,1251
201905151105,52352,52352,52152,52219,2631
201905151100,52419,52419,52352,52352,2844
201905151055,52486,52486,52352,52352,1764
201905151050,52352,52486,52286,52486,5303
201905151045,52352,52352,52286,52286,533
201905151040,52219,52286,52152,52286,702
201905151035,52286,52352,52152,52219,908
201905151030,52286,52352,52219,52286,589
201905151025,52286,52352,52219,52286,1883
201905151020,52219,52352,52152,52286,2122
201905151015,52219,52286,52152,52286,2619
201905151010,52352,52352,52219,52219,1966
201905151005,52152,52352,52019,52286,6684
201905151000,52019,52152,51819,52152,3855
201905150955,52152,52152,51952,52085,1602
201905150950,51952,52219,51952,52219,9857
201905150945,51819,52019,51685,52019,4246
201905150940,51619,51752,51552,51752,6078
201905150935,51552,51685,51485,51619,3457
201905150930,51419,51552,51352,51485,1892
201905150925,51552,51619,51352,51419,3004
201905150920,51485,51752,51419,51619,4361
201905150915,51285,51485,51218,51485,6929
201905150910,51419,51619,51285,51352,6737
201905150905,51752,51752,51419,51419,14936
201905141530,51685,51685,51685,51685,16944
201905141520,51619,51685,51552,51619,4325
201905141515,51552,51619,51485,51552,3712
201905141510,51485,51552,51419,51552,3813
201905141505,51419,51485,51419,51419,2291
201905141500,51285,51485,51285,51419,4146
201905141455,51419,51485,51285,51285,8639
201905141450,51485,51552,51419,51419,4801
201905141445,51485,51552,51485,51485,3201
201905141440,51485,51552,51419,51485,2653
201905141435,51419,51552,51419,51419,3455
201905141430,51485,51619,51419,51485,4559
201905141425,51619,51685,51485,51485,2211
201905141420,51485,51619,51485,51619,2259
201905141415,51485,51552,51419,51485,7597
201905141410,51685,51752,51552,51552,3915
201905141405,51685,51752,51685,51685,2389
201905141400,51952,51952,51685,51752,5284
201905141355,51952,51952,51885,51952,1672
201905141350,51952,52019,51952,51952,1113
201905141345,52019,52085,51952,51952,1360
201905141340,52019,52085,52019,52019,1777
201905141335,52019,52152,52019,52019,928
201905141330,52152,52152,52019,52019,1529
201905141325,52019,52152,52019,52085,2397
201905141320,52219,52219,52019,52085,3466
201905141315,52152,52219,52152,52219,1034
201905141310,52219,52286,52152,52152,1311
201905141305,52286,52286,52219,52219,1796
201905141300,52352,52419,52286,52352,2859
201905141255,52352,52419,52352,52352,919
201905141250,52419,52419,52352,52352,1848
201905141245,52352,52419,52352,52352,955
201905141240,52352,52486,52286,52352,3265
201905141235,52152,52352,52152,52352,842
201905141230,52152,52286,52085,52152,922
201905141225,52219,52219,52085,52152,1778
201905141220,52286,52286,52152,52219,946
201905141215,52219,52286,52152,52286,517
201905141210,52219,52286,52152,52219,581
201905141205,52219,52286,52219,52219,1100
201905141200,52352,52352,52219,52286,740
201905141155,52419,52419,52286,52286,779
201905141150,52352,52419,52286,52352,1379
201905141145,52352,52419,52352,52352,834
201905141140,52552,52619,52352,52419,3312
201905141135,52552,52552,52486,52486,323
201905141130,52419,52552,52352,52486,1253
201905141125,52352,52419,52286,52419,377
201905141120,52486,52486,52352,52352,2145
201905141115,52486,52552,52419,52486,1796
201905141110,52486,52619,52419,52419,1236
201905141105,52419,52552,52419,52486,847
201905141100,52619,52686,52419,52419,2821
201905141055,52286,52686,52286,52686,8071
201905141050,52286,52352,52219,52286,1241
201905141045,52286,52419,52219,52286,1640
201905141040,52286,52286,52219,52219,969
201905141035,52352,52419,52286,52286,1737
201905141030,52219,52352,52152,52286,1283
201905141025,52085,52219,52085,52152,894
201905141020,52152,52352,52152,52152,4452
201905141015,52352,52352,52152,52219,601
201905141010,52152,52352,52085,52286,2304
201905141005,52152,52152,52019,52152,1433
201905141000,52019,52152,51952,52152,3224
201905140955,52085,52085,51952,52019,4001
201905140950,52219,52219,52085,52085,1320
201905140945,52152,52219,52152,52219,1661
201905140940,52352,52419,52085,52152,4274
201905140935,52152,52352,52085,52352,3555
201905140930,52085,52219,52019,52152,4513
201905140925,51819,52085,51819,52085,3013
201905140920,52019,52085,51752,51885,2858
201905140915,51685,52085,51619,52085,6984
201905140910,51752,51819,51218,51685,9333
201905140905,51952,52152,50818,51752,16512
201905131530,52219,52219,52219,52219,18627
201905131520,52219,52286,52019,52085,9882
201905131515,52352,52352,52152,52152,5006
201905131510,52286,52352,52219,52352,4246
201905131505,52286,52352,52219,52286,2749
201905131500,52419,52419,52219,52219,5799
201905131455,52419,52419,52352,52419,1801
201905131450,52486,52552,52352,52419,2949
201905131445,52419,52486,52352,52486,2179
201905131440,52486,52486,52352,52419,1839
201905131435,52552,52552,52419,52486,2006
201905131430,52486,52619,52486,52552,2850
201905131425,52552,52552,52486,52552,756
201905131420,52419,52552,52352,52552,4156
201905131415,52419,52419,52352,52419,253
201905131410,52419,52419,52352,52419,731
201905131405,52419,52486,52352,52419,820
201905131400,52486,52486,52352,52419,1909
201905131355,52619,52619,52486,52486,1473
201905131350,52486,52619,52486,52619,666
201905131345,52552,52619,52552,52552,935
201905131340,52619,52619,52552,52619,795
201905131335,52686,52686,52486,52619,1327
201905131330,52686,52686,52552,52619,2041
201905131325,52619,52686,52619,52686,300
201905131320,52619,52686,52552,52686,741
201905131315,52619,52619,52352,52552,2045
201905131310,52552,52686,52552,52619,1066
201905131305,52552,52686,52486,52619,2918
201905131300,52686,52686,52552,52619,1216
201905131255,52686,52752,52686,52686,907
201905131250,52752,52752,52686,52752,721
201905131245,52752,52752,52686,52752,450
201905131240,52686,52752,52686,52752,299
201905131235,52686,52752,52686,52752,613
201905131230,52819,52819,52686,52686,1098
201905131225,52752,52819,52686,52819,1292
201905131220,52686,52752,52686,52752,934
201905131215,52752,52752,52686,52686,422
201905131210,52686,52752,52619,52752,653
201905131205,52752,52752,52552,52686,691
201905131200,52619,52752,52552,52752,1166
201905131155,52552,52619,52552,52619,572
201905131150,52552,52619,52486,52619,908
201905131145,52552,52686,52486,52552,997
201905131140,52419,52552,52352,52552,638
201905131135,52486,52552,52419,52419,1689
201905131130,52419,52552,52419,52486,1445
201905131125,52686,52686,52486,52486,2592
201905131120,52752,52819,52619,52686,1982
201905131115,52752,52819,52752,52819,301
201905131110,52819,52886,52752,52819,995
201905131105,53019,53019,52819,52819,2308
201905131100,53019,53086,52952,53019,2516
201905131055,53086,53153,52952,53019,3224
201905131050,52686,53086,52686,53086,4460
201905131045,52619,52686,52486,52686,1578
201905131040,52886,52952,52552,52619,4532
201905131035,52886,52952,52886,52886,1276
201905131030,53019,53086,52886,52886,3179
201905131025,52886,53019,52886,53019,1202
201905131020,52952,52952,52819,52819,1668
201905131015,53019,53153,52952,52952,5092
201905131010,52886,53086,52886,53019,3152
201905131005,52886,52952,52819,52886,1875
201905131000,52886,53019,52886,52952,1696
201905130955,53019,53019,52819,52886,1566
201905130950,53019,53086,52952,53019,2697
201905130945,52752,53086,52619,52952,9490
201905130940,52619,52752,52352,52686,3146
201905130935,52619,52752,52552,52619,4521
201905130930,52419,52686,52352,52619,4454
201905130925,52486,52486,52152,52419,9611
201905130920,52419,52486,52219,52486,7595
201905130915,52152,52486,52019,52419,4461
201905130910,51952,52219,51885,52152,8849
201905130905,51885,52886,51819,51952,18070
201905101530,52819,52819,52819,52819,13744
201905101520,52819,52819,52686,52686,5030
201905101515,52752,52819,52686,52819,3816
201905101510,52686,52752,52619,52752,2947
201905101505,52686,52752,52619,52686,6260
201905101500,52619,52819,52619,52752,6139
201905101455,52686,52686,52619,52686,4072
201905101450,52619,52686,52486,52619,3682
201905101445,52486,52619,52486,52552,5556
201905101440,52486,52619,52419,52486,5063
201905101435,52419,52552,52419,52486,2605
201905101430,52419,52486,52286,52419,6782
201905101425,52552,52619,52286,52352,2507
201905101420,52352,52552,52286,52486,4322
201905101415,52286,52419,52286,52352,2986
201905101410,52419,52419,52286,52286,4831
201905101405,52352,52419,52286,52352,4261
201905101400,52486,52486,52286,52352,4837
201905101355,52352,52486,52352,52486,2868
201905101350,52352,52419,52352,52352,3323
201905101345,52352,52486,52286,52352,4117
201905101340,52286,52352,52219,52286,12640
201905101335,52419,52486,52219,52286,7897
201905101330,52619,52619,52419,52419,7674
201905101325,52819,52819,52619,52619,2773
201905101320,52752,52819,52619,52752,3820
201905101315,52886,52886,52686,52752,2322
201905101310,52752,52886,52752,52886,1134
201905101305,52819,52819,52686,52752,1857
201905101300,52886,52886,52752,52752,842
201905101255,52952,52952,52752,52819,3582
201905101250,52952,52952,52819,52952,1078
201905101245,52752,52952,52752,52886,2288
201905101240,52952,52952,52752,52752,1737
201905101235,52952,53019,52819,52886,1104
201905101230,52752,53019,52686,52886,2194
201905101225,52752,52752,52686,52752,1385
201905101220,52819,52886,52686,52686,1335
201905101215,52819,52819,52686,52819,3099
201905101210,52819,52886,52752,52752,1473
201905101205,52819,52952,52752,52819,2126
201905101200,52886,52952,52819,52819,1779
201905101155,53086,53086,52886,52886,2702
201905101150,53019,53153,52952,53019,3429
201905101145,52819,53019,52819,53019,3904
201905101140,52752,52886,52686,52886,2049
201905101135,52686,52819,52619,52819,3248
201905101130,52552,52686,52552,52686,2985
201905101125,52552,52619,52552,52619,2399
201905101120,52619,52686,52552,52552,4553
201905101115,52552,52686,52552,52619,3455
201905101110,52619,52619,52486,52619,3855
201905101105,52619,52752,52552,52552,5451
201905101100,52419,52686,52419,52619,4849
201905101055,52352,52619,52286,52419,6321
201905101050,52352,52419,52286,52352,5349
201905101045,52219,52619,52152,52352,7050
201905101040,52352,52419,52152,52219,15378
201905101035,52686,52686,52352,52419,12780
201905101030,52686,52752,52619,52686,6805
201905101025,52819,52819,52619,52686,8010
201905101020,52819,52952,52752,52819,7359
201905101015,52752,52819,52619,52819,12484
201905101010,52886,52952,52752,52819,6161
201905101005,53019,53086,52886,52886,4535
201905101000,53086,53153,53019,53019,1975
201905100955,52886,53286,52886,53086,3241
201905100950,53019,53019,52686,52886,12227
201905100945,53153,53219,53019,53019,5931
201905100940,53286,53353,53153,53153,5139
201905100935,53486,53553,53286,53286,6738
201905100930,53486,53619,53419,53486,3164
201905100925,53553,53553,53353,53486,3818
201905100920,53553,53753,53486,53619,6833
201905100915,53353,53553,53286,53553,9917
201905100910,53086,53419,53086,53353,17277
201905100905,52686,53353,52686,53153,40826
201905091530,53953,53953,53953,53953,86726
201905091520,53886,53953,53753,53886,14033
201905091515,53953,54020,53819,53819,5696
201905091510,53953,54086,53819,53953,9832
201905091505,54086,54086,53953,53953,9164
201905091500,54153,54286,54086,54086,5770
201905091455,54153,54220,54153,54220,2523
201905091450,54286,54353,54086,54153,9038
201905091445,54353,54420,54286,54286,3093
201905091440,54420,54420,54353,54353,1338
201905091435,54353,54420,54286,54353,2284
