,open,high,low,close,volume
202006011150,13600,13600,13550,13550,1212
202006011145,13600,13650,13600,13600,1040
202006011140,13600,13650,13550,13600,1624
202006011135,13600,13650,13600,13600,5684
202006011130,13550,13600,13500,13600,1265
202006011125,13550,13550,13500,13500,1056
202006011120,13550,13550,13500,13500,2953
202006011115,13500,13550,13500,13550,668
202006011110,13500,13550,13500,13550,1523
202006011105,13550,13600,13500,13500,3816
202006011100,13450,13600,13450,13550,914
202006011055,13450,13550,13450,13500,639
202006011050,13500,13550,13400,13400,6932
202006011045,13500,13600,13500,13500,736
202006011040,13500,13500,13450,13500,2250
202006011035,13500,13550,13450,13450,9447
202006011030,13500,13550,13500,13550,2537
202006011025,13550,13600,13550,13550,3982
202006011020,13600,13600,13550,13550,3182
202006011015,13550,13600,13550,13600,282
202006011010,13600,13600,13550,13550,4652
202006011005,13650,13650,13550,13600,975
202006011000,13650,13650,13600,13600,2638
202006010955,13600,13650,13550,13600,2612
202006010950,13500,13650,13500,13650,2551
202006010945,13600,13600,13500,13500,2395
202006010940,13650,13700,13550,13600,6705
202006010935,13700,13750,13650,13650,15901
202006010930,13700,13700,13650,13700,6405
202006010925,13550,13700,13500,13650,8569
202006010920,13500,13550,13500,13550,4997
202006010915,13550,13550,13450,13550,5130
202006010910,13400,13550,13400,13550,7465
202006010905,13500,13500,13350,13450,18055
202005291530,13700,13700,13700,13700,254548
202005291520,13350,13400,13300,13400,12900
202005291515,13300,13350,13300,13300,7376
202005291510,13350,13350,13250,13300,6321
202005291505,13300,13350,13250,13300,8681
202005291500,13300,13350,13200,13350,14991
202005291455,13250,13350,13200,13300,18562
202005291450,13050,13300,13000,13250,33006
202005291445,12950,13050,12950,13050,3012
202005291440,12950,13000,12950,12950,4428
202005291435,12950,13000,12900,12950,2742
202005291430,12950,12950,12900,12900,1590
202005291425,12900,12950,12850,12900,1945
202005291420,12900,12950,12900,12900,2168
202005291415,12900,12950,12850,12900,3470
202005291410,12850,12900,12850,12850,2157
202005291405,12850,12900,12850,12850,1382
202005291400,12800,12900,12800,12850,4964
202005291355,12850,12850,12800,12800,1646
202005291350,12800,12850,12800,12800,1832
202005291345,12800,12850,12800,12850,1666
202005291340,12850,12900,12800,12850,2616
202005291335,12850,12900,12850,12850,1498
202005291330,12850,12900,12850,12900,1248
202005291325,12900,12950,12850,12900,1391
202005291320,12900,12950,12850,12950,1862
202005291315,12900,12900,12850,12900,3104
202005291310,12850,12900,12850,12900,1322
202005291305,12900,12900,12850,12900,816
202005291300,12850,12900,12850,12900,1202
202005291255,12850,12900,12850,12850,2801
202005291250,12850,12900,12850,12900,1023
202005291245,12850,12900,12850,12900,1056
202005291240,12900,12900,12850,12850,788
202005291235,12900,12900,12850,12900,1093
202005291230,12900,12900,12850,12900,1249
202005291225,12900,12900,12850,12850,3017
202005291220,12850,12900,12850,12900,1304
202005291215,12900,12900,12850,12900,1059
202005291210,12850,12900,12850,12850,887
202005291205,12850,12900,12850,12900,1026
202005291200,12850,12900,12800,12850,1374
202005291155,12800,12850,12800,12850,1345
202005291150,12800,12850,12800,12850,994
202005291145,12850,12850,12800,12800,1343
202005291140,12800,12850,12800,12800,1242
202005291135,12800,12850,12750,12800,1313
202005291130,12750,12800,12750,12750,3009
202005291125,12800,12800,12750,12750,1280
202005291120,12750,12800,12700,12800,3278
202005291115,12700,12750,12700,12700,1498
202005291110,12700,12800,12700,12750,1794
202005291105,12800,12800,12700,12750,10647
202005291100,12800,12800,12750,12800,1312
202005291055,12750,12800,12700,12750,4474
202005291050,12800,12800,12750,12750,9138
202005291045,12800,12850,12750,12800,4069
202005291040,12800,12850,12750,12800,4070
202005291035,12900,12900,12750,12750,4483
202005291030,12850,12900,12800,12850,4203
202005291025,12850,12900,12800,12800,2632
202005291020,12750,12900,12750,12800,4280
202005291015,12900,12900,12750,12800,7480
202005291010,12850,12900,12800,12900,1788
202005291005,12800,12900,12800,12900,2603
202005291000,12900,12900,12800,12850,1706
202005290955,12900,12900,12800,12900,3722
202005290950,12950,12950,12850,12850,4668
202005290945,12850,12950,12800,12950,6694
202005290940,12850,12900,12800,12800,9478
202005290935,12900,12950,12850,12850,5174
202005290930,12950,12950,12850,12900,5356
202005290925,12850,12950,12800,12950,3335
202005290920,12950,12950,12850,12850,4023
202005290915,12750,13000,12750,13000,9534
202005290910,12800,12900,12750,12800,6883
202005290905,12800,12850,12700,12850,14884
202005281530,13000,13000,13000,13000,17210
202005281520,12900,13000,12900,13000,4400
202005281515,13000,13000,12900,12950,6437
202005281510,13000,13000,12950,13000,2440
202005281505,12950,13000,12950,13000,681
202005281500,12950,13000,12900,12950,11353
202005281455,12900,13000,12900,13000,1946
202005281450,12900,12950,12900,12900,3309
202005281445,12950,12950,12850,12900,3616
202005281440,12950,12950,12900,12950,5870
202005281435,12950,13000,12950,12950,2628
202005281430,12950,13000,12900,13000,3663
202005281425,13000,13000,12900,12900,6187
202005281420,12900,13000,12900,13000,2637
202005281415,12900,12950,12900,12900,9393
202005281410,12950,13000,12900,12900,2349
202005281405,12950,13000,12900,12950,8402
202005281400,13000,13000,12950,12950,2128
202005281355,12950,13000,12950,13000,3854
202005281350,12950,13000,12950,12950,1501
202005281345,12950,13000,12950,12950,2891
202005281340,12950,13000,12900,12950,8769
202005281335,13000,13050,12900,12900,16098
202005281330,12800,13000,12750,13000,9984
202005281325,12750,12900,12700,12800,11822
202005281320,12800,12850,12700,12750,17946
202005281315,12750,12800,12750,12800,13664
202005281310,12700,12850,12700,12700,26706
202005281305,12850,12900,12700,12700,19131
202005281300,12950,12950,12800,12850,10747
202005281255,13000,13050,12900,12950,4032
202005281250,12950,13050,12950,13050,4320
202005281245,12950,13000,12850,12950,24704
202005281240,12950,12950,12900,12900,3463
202005281235,13000,13000,12900,12900,8257
202005281230,13000,13050,13000,13000,1462
202005281225,13100,13100,13000,13050,5479
202005281220,12950,13100,12950,13100,10263
202005281215,12950,13000,12850,12950,10590
202005281210,13100,13150,12950,12950,18414
202005281205,13100,13150,13050,13050,7556
202005281200,13100,13150,13100,13100,3802
202005281155,13100,13150,13100,13100,2462
202005281150,13100,13200,13050,13150,18759
202005281145,13100,13150,13100,13100,4931
202005281140,13200,13200,13100,13100,11262
202005281135,13200,13250,13150,13150,6365
202005281130,13250,13250,13200,13200,2848
202005281125,13250,13300,13250,13250,4828
202005281120,13250,13300,13200,13300,7027
202005281115,13300,13300,13250,13300,2093
202005281110,13350,13350,13250,13250,5058
202005281105,13300,13350,13250,13300,6400
202005281100,13300,13350,13300,13300,2088
202005281055,13250,13350,13250,13300,5457
202005281050,13300,13300,13250,13250,11737
202005281045,13400,13400,13300,13300,8726
202005281040,13350,13450,13350,13350,6301
202005281035,13300,13400,13300,13400,10964
202005281030,13300,13350,13300,13300,3218
202005281025,13350,13400,13300,13350,2819
202005281020,13400,13450,13300,13300,8387
202005281015,13400,13450,13400,13450,3578
202005281010,13350,13450,13350,13400,6536
202005281005,13600,13600,13350,13350,14625
202005281000,13550,13600,13500,13550,7359
202005280955,13500,13600,13500,13550,21130
202005280950,13400,13500,13400,13500,5471
202005280945,13400,13450,13350,13450,5106
202005280940,13500,13500,13400,13400,7009
202005280935,13550,13550,13450,13500,7856
202005280930,13500,13550,13500,13500,4547
202005280925,13500,13600,13450,13550,8665
202005280920,13550,13550,13500,13550,6445
202005280915,13450,13600,13450,13550,6529
202005280910,13700,13800,13450,13500,33917
202005280905,13600,13750,13500,13600,37035
202005271530,13300,13300,13300,13300,11584
202005271520,13300,13400,13300,13350,13658
202005271515,13350,13350,13300,13300,3100
202005271510,13350,13350,13300,13300,2259
202005271505,13350,13400,13300,13300,3150
202005271500,13350,13450,13350,13400,5391
202005271455,13500,13500,13350,13350,13718
202005271450,13450,13500,13450,13500,2718
202005271445,13500,13500,13450,13500,1063
202005271440,13450,13500,13400,13500,10119
202005271435,13400,13450,13400,13450,6411
202005271430,13350,13400,13350,13400,3637
202005271425,13400,13400,13350,13350,2007
202005271420,13400,13400,13350,13400,1741
202005271415,13400,13400,13350,13400,1239
202005271410,13400,13400,13350,13400,1560
202005271405,13400,13400,13350,13400,1722
202005271400,13400,13450,13350,13400,3611
202005271355,13350,13400,13350,13350,902
202005271350,13450,13450,13350,13400,802
202005271345,13400,13450,13350,13450,5412
202005271340,13400,13400,13350,13400,1206
202005271335,13350,13400,13350,13350,684
202005271330,13350,13400,13350,13400,1113
202005271325,13400,13450,13350,13400,1542
202005271320,13450,13450,13400,13450,1378
202005271315,13450,13450,13350,13400,2359
202005271310,13450,13500,13400,13400,622
202005271305,13450,13500,13450,13500,3918
202005271300,13500,13500,13450,13450,574
202005271255,13450,13500,13400,13500,2174
202005271250,13400,13500,13400,13500,8101
202005271245,13400,13400,13350,13400,1733
202005271240,13350,13400,13350,13350,949
202005271235,13350,13400,13350,13400,1667
202005271230,13300,13400,13300,13400,2256
202005271225,13350,13350,13300,13350,730
202005271220,13350,13350,13300,13350,1082
202005271215,13300,13350,13300,13350,699
202005271210,13350,13350,13300,13350,1866
202005271205,13350,13400,13300,13350,2772
202005271200,13300,13350,13300,13350,1778
202005271155,13350,13350,13300,13350,6770
202005271150,13350,13350,13300,13350,2100
202005271145,13400,13400,13300,13350,5821
202005271140,13400,13400,13350,13400,1789
202005271135,13350,13400,13300,13400,2747
202005271130,13250,13350,13200,13300,6165
202005271125,13300,13300,13200,13300,4898
202005271120,13300,13350,13200,13250,19953
202005271115,13400,13400,13300,13350,2687
202005271110,13350,13400,13300,13350,6769
202005271105,13350,13400,13300,13350,18572
202005271100,13450,13450,13350,13350,9458
202005271055,13500,13500,13350,13450,18942
202005271050,13450,13550,13450,13450,4841
202005271045,13500,13550,13450,13450,11849
202005271040,13600,13600,13500,13500,9156
202005271035,13600,13600,13550,13550,3646
202005271030,13600,13650,13550,13550,5523
202005271025,13600,13650,13600,13600,3192
202005271020,13600,13650,13550,13600,4482
202005271015,13600,13700,13550,13600,7003
202005271010,13550,13650,13550,13650,4214
202005271005,13550,13650,13550,13550,4776
202005271000,13600,13650,13550,13550,6636
202005270955,13550,13650,13500,13600,9397
202005270950,13550,13650,13350,13550,34732
202005270945,13700,13750,13550,13550,13607
202005270940,13650,13800,13650,13650,9598
202005270935,13750,13750,13600,13650,13829
202005270930,13750,13800,13700,13750,3042
202005270925,13750,13800,13700,13700,2740
202005270920,13750,13800,13700,13750,1923
202005270915,13850,13850,13700,13800,6118
202005270910,13850,13900,13850,13850,6182
202005270905,14050,14050,13800,13850,16093
202005261530,13800,13800,13800,13800,8451
202005261520,13750,13750,13700,13750,3884
202005261515,13750,13750,13700,13750,1786
202005261510,13750,13750,13700,13750,2144
202005261505,13750,13750,13700,13750,1270
202005261500,13700,13750,13700,13700,1731
202005261455,13750,13750,13700,13750,1001
202005261450,13750,13750,13700,13750,436
202005261445,13750,13750,13700,13750,618
202005261440,13750,13750,13700,13750,7730
202005261435,13700,13750,13700,13750,1281
202005261430,13700,13750,13700,13750,287
202005261425,13750,13750,13700,13750,406
202005261420,13750,13750,13700,13700,1620
202005261415,13750,13750,13700,13750,116
202005261410,13750,13750,13700,13750,213
202005261405,13700,13750,13650,13750,4259
202005261400,13750,13750,13650,13700,3805
202005261355,13750,13750,13700,13750,1580
202005261350,13750,13750,13700,13750,827
202005261345,13700,13750,13650,13750,5070
202005261340,13650,13700,13650,13700,770
202005261335,13750,13750,13650,13650,6571
202005261330,13750,13750,13700,13750,3464
202005261325,13700,13750,13700,13750,560
202005261320,13750,13750,13700,13700,702
202005261315,13700,13750,13700,13750,91
202005261310,13700,13750,13650,13700,5234
202005261305,13750,13750,13700,13750,2352
202005261300,13700,13750,13700,13700,2527
202005261255,13750,13750,13700,13700,1168
202005261250,13750,13750,13700,13750,957
202005261245,13750,13750,13700,13700,226
202005261240,13700,13750,13700,13700,229
202005261235,13750,13750,13700,13700,238
202005261230,13700,13750,13700,13750,540
202005261225,13700,13750,13700,13750,381
202005261220,13700,13750,13700,13700,2256
202005261215,13750,13750,13700,13700,720
202005261210,13750,13750,13700,13700,444
202005261205,13700,13750,13700,13750,744
202005261200,13700,13750,13700,13750,934
202005261155,13750,13750,13700,13750,318
202005261150,13700,13750,13700,13700,513
202005261145,13700,13750,13700,13750,321
202005261140,13700,13750,13700,13750,3986
202005261135,13700,13750,13650,13750,3258
202005261130,13700,13700,13650,13650,215
202005261125,13700,13700,13650,13700,482
202005261120,13700,13700,13650,13700,617
202005261115,13650,13700,13650,13700,425
202005261110,13700,13700,13650,13650,2876
202005261105,13650,13700,13650,13650,2869
202005261100,13650,13700,13650,13650,2919
202005261055,13700,13700,13650,13700,2978
202005261050,13750,13750,13650,13650,2434
202005261045,13700,13750,13700,13700,1166
202005261040,13700,13750,13650,13750,4297
202005261035,13750,13750,13700,13700,6582
202005261030,13700,13750,13650,13700,6310
202005261025,13700,13750,13600,13750,10309
202005261020,13750,13800,13700,13700,4813
202005261015,13750,13750,13700,13750,3792
202005261010,13750,13750,13650,13750,12329
202005261005,13750,13800,13700,13750,1761
202005261000,13850,13850,13700,13800,3790
202005260955,13800,13850,13800,13800,4028
202005260950,13800,13850,13800,13850,3365
202005260945,13800,13800,13750,13800,1802
202005260940,13750,13800,13700,13800,9295
202005260935,13800,13800,13750,13750,3934
202005260930,13750,13750,13700,13750,5383
202005260925,13800,13800,13750,13750,1114
202005260920,13750,13800,13700,13800,1218
202005260915,13700,13800,13700,13750,2364
202005260910,13900,13900,13700,13750,4296
202005260905,13800,13900,13700,13800,3502
202005251530,13800,13800,13800,13800,8057
