,open,high,low,close,volume
201911141250,23550,23600,23550,23600,900
201911141245,23600,23600,23500,23550,1168
201911141240,23500,23600,23500,23600,1404
201911141235,23450,23550,23450,23500,977
201911141230,23550,23550,23450,23500,1119
201911141225,23550,23600,23550,23550,973
201911141220,23550,23550,23500,23550,729
201911141215,23550,23550,23500,23500,987
201911141210,23500,23500,23400,23500,798
201911141205,23450,23500,23400,23500,937
201911141200,23400,23450,23300,23450,1550
201911141155,23350,23400,23350,23400,1086
201911141150,23350,23400,23350,23400,1114
201911141145,23400,23400,23350,23400,1038
201911141140,23350,23400,23350,23400,1381
201911141135,23400,23400,23350,23400,758
201911141130,23450,23450,23300,23400,3601
201911141125,23500,23500,23400,23450,1831
201911141120,23450,23550,23450,23500,1097
201911141115,23600,23650,23450,23550,4662
201911141110,23650,23650,23550,23600,1014
201911141105,23650,23650,23600,23650,999
201911141100,23650,23700,23550,23650,1349
201911141055,23700,23700,23650,23700,497
201911141050,23700,23700,23650,23650,494
201911141045,23650,23700,23500,23700,1303
201911141040,23550,23650,23550,23650,2157
201911141035,23750,23800,23500,23550,3463
201911141030,23750,23800,23700,23800,1158
201911141025,23700,23750,23650,23750,1350
201911141020,23650,23700,23600,23700,2579
201911141015,23600,23650,23600,23600,2920
201911141010,23600,23600,23500,23600,1604
201911141005,23550,23650,23400,23600,2650
201911131530,23550,23550,23550,23550,6046
201911131520,23650,23650,23550,23600,2381
201911131515,23650,23650,23600,23650,1214
201911131510,23600,23700,23600,23600,1073
201911131505,23750,23750,23600,23600,2692
201911131500,23800,23800,23700,23750,1630
201911131455,23800,23800,23750,23800,1315
201911131450,23750,23800,23750,23800,2036
201911131445,23850,23850,23700,23750,1640
201911131440,23800,23850,23750,23800,1579
201911131435,23800,23850,23750,23800,2047
201911131430,23800,23850,23750,23800,2062
201911131425,23850,23850,23750,23800,1295
201911131420,23800,23850,23800,23850,1590
201911131415,23850,23900,23750,23750,3725
201911131410,23850,23850,23800,23850,1311
201911131405,23800,23850,23750,23850,1828
201911131400,23850,23850,23700,23800,3013
201911131355,23800,23850,23750,23800,2712
201911131350,23800,23800,23700,23800,2438
201911131345,23750,23800,23700,23800,2201
201911131340,23750,23800,23700,23750,2521
201911131335,23750,23750,23650,23650,2629
201911131330,23700,23750,23650,23750,2567
201911131325,23750,23800,23650,23700,2079
201911131320,23750,23750,23650,23750,2013
201911131315,23750,23800,23700,23700,2684
201911131310,23750,23750,23650,23750,2038
201911131305,23650,23750,23600,23700,2161
201911131300,23700,23750,23600,23700,2656
201911131255,23700,23700,23650,23700,3744
201911131250,23700,23700,23600,23700,2158
201911131245,23700,23750,23650,23700,2583
201911131240,23750,23750,23700,23700,1846
201911131235,23750,23800,23700,23750,1916
201911131230,23800,23800,23650,23750,2418
201911131225,23800,23850,23750,23750,1857
201911131220,23800,23850,23750,23800,2518
201911131215,23800,23850,23750,23800,1935
201911131210,23850,23850,23750,23750,2448
201911131205,23750,23800,23700,23800,4956
201911131200,23700,23750,23700,23750,2568
201911131155,23750,23750,23650,23700,2306
201911131150,23700,23750,23600,23750,2156
201911131145,23700,23750,23600,23700,2952
201911131140,23700,23750,23600,23650,4209
201911131135,23650,23700,23600,23700,2709
201911131130,23650,23700,23600,23650,3428
201911131125,23650,23650,23550,23650,2296
201911131120,23650,23650,23550,23650,2484
201911131115,23650,23650,23550,23650,1886
201911131110,23600,23650,23550,23650,2164
201911131105,23600,23650,23500,23650,2767
201911131100,23650,23650,23550,23600,2532
201911131055,23600,23650,23550,23650,2073
201911131050,23650,23650,23550,23600,2790
201911131045,23600,23650,23550,23650,2053
201911131040,23650,23650,23550,23600,3370
201911131035,23600,23650,23500,23650,5519
201911131030,23550,23600,23500,23600,3043
201911131025,23550,23550,23400,23550,3666
201911131020,23500,23550,23400,23500,3979
201911131015,23450,23500,23400,23500,2202
201911131010,23600,23600,23450,23450,4239
201911131005,23600,23600,23500,23600,3054
201911131000,23600,23650,23550,23600,4478
201911130955,23600,23700,23550,23550,14155
201911130950,23500,23600,23500,23600,5420
201911130945,23400,23600,23350,23500,22608
201911130940,23350,23400,23300,23400,4984
201911130935,23300,23400,23250,23350,7793
201911130930,23250,23300,23200,23300,3843
201911130925,23300,23300,23150,23250,7956
201911130920,23250,23300,23200,23300,2268
201911130915,23200,23250,23150,23250,3510
201911130910,23100,23300,23100,23200,2830
201911130905,23400,23400,23100,23100,8827
201911121530,22900,22900,22900,22900,4609
201911121520,22900,22950,22900,22950,2130
201911121515,23000,23000,22900,22950,2753
201911121510,22950,23000,22900,23000,1979
201911121505,22950,22950,22900,22900,2491
201911121500,23050,23050,22900,22950,1899
201911121455,23050,23050,23000,23000,1276
201911121450,23000,23100,23000,23050,3484
201911121445,23050,23050,23000,23050,1315
201911121440,23050,23050,23000,23000,1559
201911121435,23000,23050,23000,23000,1455
201911121430,23050,23050,23000,23050,1419
201911121425,23050,23050,23000,23050,1105
201911121420,23050,23050,23000,23050,1188
201911121415,23050,23050,23000,23000,1657
201911121410,23050,23050,23000,23050,1363
201911121405,23050,23050,23000,23050,2605
201911121400,23100,23100,22950,23050,4000
201911121355,23050,23100,23000,23100,2190
201911121350,23050,23050,23000,23050,1882
201911121345,23050,23050,23000,23050,1787
201911121340,22950,23050,22950,23050,2503
201911121335,23000,23000,22950,23000,1572
201911121330,23000,23000,22950,23000,1479
201911121325,22950,23000,22950,23000,1645
201911121320,22950,23000,22900,23000,2424
201911121315,22950,22950,22900,22950,1303
201911121310,22950,22950,22850,22950,1850
201911121305,22900,22950,22850,22900,1871
201911121300,22900,22900,22850,22900,1298
201911121255,22900,22900,22850,22900,699
201911121250,22850,22900,22800,22850,1165
201911121245,22850,22900,22800,22850,726
201911121240,22850,22850,22800,22850,792
201911121235,22850,22850,22800,22850,849
201911121230,22850,22900,22800,22850,1371
201911121225,22850,22850,22800,22850,1208
201911121220,22850,22850,22800,22800,654
201911121215,22750,22850,22750,22800,1389
201911121210,22750,22800,22700,22800,1245
201911121205,22750,22800,22700,22750,1509
201911121200,22800,22800,22700,22750,852
201911121155,22750,22800,22750,22800,585
201911121150,22800,22800,22700,22800,780
201911121145,22750,22850,22750,22800,826
201911121140,22800,22850,22750,22800,763
201911121135,22850,22850,22800,22850,1230
201911121130,22800,22850,22750,22850,1343
201911121125,22850,22900,22800,22850,1043
201911121120,22800,22850,22800,22850,1329
201911121115,22750,22800,22700,22800,3106
201911121110,22750,22750,22700,22750,1206
201911121105,22850,22850,22650,22700,5130
201911121100,22850,22850,22800,22850,1146
201911121055,22900,22900,22800,22850,2614
201911121050,22850,22950,22850,22850,1273
201911121045,22950,22950,22850,22900,2216
201911121040,22950,23000,22900,22950,845
201911121035,23100,23100,22950,23000,1009
201911121030,23050,23100,23000,23050,2086
201911121025,23000,23050,22950,23000,1393
201911121020,23100,23100,22900,23000,3152
201911121015,23000,23100,23000,23100,3358
201911121010,23000,23050,22900,23050,4934
201911121005,23100,23100,22850,23000,8099
201911121000,22950,23200,22950,23100,22123
201911120955,22950,23000,22900,22950,3055
201911120950,22800,23000,22800,22950,10462
201911120945,22750,22850,22700,22800,5512
201911120940,22750,22800,22650,22750,5090
201911120935,22700,22750,22650,22750,2878
201911120930,22650,22700,22600,22700,1676
201911120925,22600,22650,22550,22650,1101
201911120920,22600,22650,22550,22600,1340
201911120915,22550,22600,22500,22600,2038
201911120910,22400,22650,22400,22550,2721
201911120905,22200,22450,22200,22400,1391
201911111530,22300,22300,22300,22300,3801
201911111520,22350,22450,22300,22450,2955
201911111515,22350,22400,22300,22350,1949
201911111510,22350,22350,22300,22350,997
201911111505,22250,22300,22200,22300,2933
201911111500,22300,22300,22200,22250,2302
201911111455,22250,22300,22250,22300,470
201911111450,22250,22300,22250,22250,361
201911111445,22300,22300,22250,22250,244
201911111440,22250,22300,22250,22300,372
201911111435,22300,22300,22250,22300,221
201911111430,22300,22300,22250,22250,581
201911111425,22300,22300,22250,22250,171
201911111420,22250,22300,22250,22300,121
201911111415,22250,22300,22250,22300,123
201911111410,22350,22350,22250,22250,1087
201911111405,22300,22350,22300,22300,133
201911111400,22300,22350,22300,22300,319
201911111355,22300,22350,22300,22300,118
201911111350,22300,22350,22250,22300,276
201911111345,22250,22350,22250,22300,330
201911111340,22350,22350,22250,22300,446
201911111335,22350,22350,22300,22300,364
201911111330,22350,22350,22300,22300,127
201911111325,22350,22350,22300,22300,89
201911111320,22300,22350,22300,22300,182
201911111315,22350,22350,22300,22300,113
201911111310,22300,22350,22300,22350,72
201911111305,22300,22350,22300,22350,117
201911111300,22350,22350,22300,22300,259
201911111255,22350,22350,22250,22350,759
201911111250,22300,22350,22300,22300,202
201911111245,22350,22350,22300,22350,166
201911111240,22350,22350,22300,22350,222
201911111235,22350,22400,22300,22350,1169
201911111230,22400,22400,22350,22350,367
201911111225,22300,22400,22300,22400,300
201911111220,22350,22350,22300,22300,135
201911111215,22400,22400,22250,22300,1183
201911111210,22400,22400,22350,22400,308
201911111205,22350,22400,22350,22400,137
201911111200,22350,22400,22350,22400,158
201911111155,22350,22400,22350,22400,877
201911111150,22250,22350,22250,22350,510
201911111145,22250,22300,22250,22250,616
201911111140,22250,22300,22250,22250,76
201911111135,22250,22300,22250,22300,58
201911111130,22300,22300,22250,22300,170
201911111125,22250,22300,22250,22300,187
201911111120,22250,22300,22200,22250,596
201911111115,22150,22250,22150,22250,1741
201911111110,22150,22200,22150,22150,169
201911111105,22200,22250,22150,22200,275
201911111100,22150,22200,22150,22200,315
201911111055,22150,22200,22150,22150,130
201911111050,22150,22200,22150,22200,56
201911111045,22100,22200,22100,22150,685
201911111040,22100,22150,22050,22150,651
201911111035,22150,22150,22100,22100,1033
201911111030,22150,22200,22150,22150,1031
201911111025,22300,22300,22200,22200,1339
201911111020,22300,22350,22200,22300,5360
201911111015,22300,22350,22300,22300,73
201911111010,22350,22350,22300,22300,181
201911111005,22300,22400,22300,22350,2469
201911111000,22350,22400,22300,22350,297
201911110955,22350,22400,22350,22400,644
201911110950,22350,22400,22350,22400,337
201911110945,22350,22400,22350,22400,218
201911110940,22450,22450,22400,22400,1237
201911110935,22450,22500,22450,22450,563
201911110930,22400,22450,22400,22450,372
201911110925,22400,22450,22400,22400,260
201911110920,22350,22450,22300,22450,854
201911110915,22350,22400,22350,22400,423
201911110910,22400,22400,22350,22350,1869
201911110905,22350,22450,22350,22400,950
201911081530,22300,22300,22300,22300,7488
201911081520,22350,22450,22300,22350,570
201911081515,22300,22400,22300,22300,1621
201911081510,22400,22400,22300,22300,984
201911081505,22400,22400,22350,22400,361
201911081500,22400,22400,22350,22350,923
201911081455,22400,22400,22350,22350,659
201911081450,22350,22400,22350,22350,480
201911081445,22350,22400,22250,22350,623
201911081440,22350,22400,22250,22350,914
201911081435,22250,22350,22250,22300,1217
201911081430,22200,22300,22200,22250,2391
201911081425,22350,22450,22200,22200,2533
201911081420,22400,22400,22350,22350,557
201911081415,22350,22450,22350,22400,1850
201911081410,22400,22400,22350,22400,581
201911081405,22300,22400,22300,22350,425
201911081400,22400,22400,22300,22300,562
201911081355,22400,22400,22300,22400,794
201911081350,22350,22400,22350,22400,722
201911081345,22300,22350,22300,22300,221
201911081340,22350,22350,22300,22350,613
201911081335,22350,22400,22350,22350,1750
201911081330,22400,22400,22350,22350,158
201911081325,22350,22400,22350,22350,201
201911081320,22300,22350,22300,22350,1344
201911081315,22350,22350,22300,22300,1138
201911081310,22300,22350,22250,22350,428
201911081305,22300,22300,22250,22250,306
201911081300,22250,22300,22250,22300,40
201911081255,22300,22300,22250,22250,279
201911081250,22250,22300,22250,22250,1188
201911081245,22250,22250,22250,22250,5
201911081240,22250,22250,22200,22250,350
201911081235,22250,22250,22250,22250,26
201911081230,22250,22250,22250,22250,29
201911081225,22300,22300,22250,22250,11
201911081220,22250,22250,22200,22200,1196
201911081215,22250,22250,22250,22250,123
201911081210,22250,22250,22200,22200,179
201911081205,22250,22250,22250,22250,433
201911081200,22250,22250,22250,22250,225
201911081155,22250,22300,22250,22300,421
201911081150,22250,22250,22200,22250,502
201911081145,22250,22250,22200,22200,1032
201911081140,22250,22250,22250,22250,77
201911081135,22250,22250,22250,22250,2
201911081130,22250,22250,22250,22250,600
201911081125,22250,22250,22200,22250,445
201911081120,22200,22250,22200,22250,151
201911081115,22250,22250,22200,22200,452
201911081110,22250,22250,22200,22200,795
201911081105,22300,22300,22250,22250,506
201911081100,22300,22300,22250,22300,243
201911081055,22250,22250,22200,22200,84
201911081050,22200,22300,22200,22300,1020
201911081045,22250,22250,22200,22200,44
201911081040,22250,22250,22200,22250,284
201911081035,22200,22250,22200,22250,237
201911081030,22200,22300,22200,22200,787
201911081025,22250,22300,22150,22150,957
201911081020,22200,22300,22200,22300,1706
201911081015,22250,22300,22150,22200,3588
201911081010,22400,22400,22200,22250,4101
201911081005,22400,22400,22350,22350,1371
201911081000,22400,22400,22350,22400,2970
201911080955,22450,22450,22400,22400,183
201911080950,22500,22500,22400,22450,941
201911080945,22550,22550,22450,22450,1693
201911080940,22500,22600,22500,22550,1799
201911080935,22500,22550,22450,22500,606
201911080930,22500,22500,22450,22500,127
201911080925,22450,22500,22400,22500,711
201911080920,22450,22450,22400,22450,549
201911080915,22500,22500,22400,22400,1851
201911080910,22550,22600,22450,22500,2490
