,open,high,low,close,volume
201809211240,19800,19850,19800,19800,1255
201809211235,19850,19900,19800,19800,1615
201809211230,19850,19900,19850,19850,1244
201809211225,19850,19900,19850,19850,1130
201809211220,19900,19950,19850,19850,1016
201809211215,19800,20000,19800,19900,5142
201809211210,19900,19900,19800,19800,2832
201809211205,19900,20000,19850,19900,3278
201809211200,19900,20000,19850,19900,8651
201809211155,19800,19900,19800,19850,3299
201809211150,19850,19900,19800,19800,2881
201809211145,19900,19950,19850,19900,4245
201809211140,19900,19950,19900,19950,1033
201809211135,19950,20000,19800,19900,9324
201809211130,20050,20050,19950,19950,4027
201809211125,20000,20050,19950,20000,3959
201809211120,20050,20050,20000,20000,1034
201809211115,20050,20100,20000,20050,4148
201809211110,19950,20050,19950,20050,1597
201809211105,20000,20050,19950,20000,4613
201809211100,20050,20100,20000,20050,2734
201809211055,20050,20100,20000,20100,4445
201809211050,20050,20050,20000,20050,1575
201809211045,20000,20050,20000,20050,923
201809211040,20050,20100,20000,20000,2546
201809211035,20000,20050,20000,20050,2021
201809211030,20100,20100,20000,20050,4140
201809211025,20050,20100,20050,20050,1743
201809211020,20100,20200,20050,20150,2749
201809211015,20050,20200,20050,20100,7568
201809211010,20050,20100,20050,20100,2813
201809211005,20050,20100,20050,20100,2294
201809211000,20150,20200,20050,20100,9301
201809210955,20100,20200,20100,20200,6799
201809210950,20100,20200,20050,20100,13327
201809210945,20200,20250,20050,20100,6665
201809210940,20250,20250,20200,20200,2567
201809210935,20200,20300,20200,20250,2536
201809210930,20300,20300,20200,20250,2478
201809210925,20300,20300,20250,20300,1051
201809210920,20350,20350,20250,20250,1773
201809210915,20350,20400,20300,20300,3442
201809210910,20350,20450,20300,20300,5863
201809210905,20450,20450,20150,20400,12244
201809201530,19950,19950,19950,19950,10068
201809201520,19950,20000,19950,20000,2424
201809201515,20000,20000,19950,19950,2266
201809201510,20000,20050,19950,20000,3271
201809201505,20000,20100,19950,20000,6006
201809201500,20000,20050,19900,20050,4313
201809201455,20000,20050,19950,20000,3961
201809201450,19950,20050,19900,20000,4250
201809201445,19900,20000,19900,19950,4837
201809201440,19900,20000,19900,19950,4556
201809201435,19900,20000,19900,19900,4477
201809201430,19900,19950,19900,19900,3240
201809201425,19850,19950,19850,19950,3355
201809201420,19850,19900,19850,19900,3813
201809201415,19850,19900,19850,19900,2066
201809201410,19850,19900,19850,19850,6111
201809201405,20000,20050,19800,19800,8772
201809201400,20050,20050,20000,20050,2203
201809201355,20000,20050,20000,20000,2925
201809201350,20000,20050,20000,20050,1869
201809201345,20050,20050,20000,20050,1845
201809201340,19950,20050,19950,20000,5380
201809201335,20000,20000,19950,20000,4170
201809201330,20000,20000,19950,20000,1616
201809201325,20000,20000,19950,19950,1504
201809201320,20000,20000,19950,20000,1551
201809201315,20000,20000,19950,20000,1645
201809201310,20000,20000,19950,20000,1340
201809201305,20000,20000,19950,19950,1273
201809201300,19950,20000,19950,20000,1317
201809201255,19950,20000,19950,20000,1650
201809201250,19950,20000,19950,20000,1302
201809201245,19950,20000,19950,19950,1323
201809201240,20000,20000,19950,20000,2018
201809201235,20000,20000,19950,20000,1449
201809201230,20000,20050,19950,20000,3225
201809201225,20050,20050,20000,20050,1488
201809201220,20000,20050,20000,20050,1898
201809201215,20050,20050,20000,20000,1400
201809201210,20000,20050,20000,20050,1546
201809201205,19950,20050,19950,20050,2078
201809201200,19900,20000,19900,20000,1706
201809201155,19950,19950,19900,19950,1293
201809201150,19950,20000,19900,19950,1342
201809201145,20000,20000,19950,20000,1403
201809201140,20000,20000,19950,20000,1415
201809201135,20050,20050,19900,20000,1907
201809201130,20000,20050,19950,20050,3079
201809201125,19950,20000,19900,19950,2930
201809201120,20050,20050,19900,19950,3528
201809201115,20050,20100,20000,20000,2907
201809201110,20000,20050,20000,20050,2661
201809201105,20000,20050,19950,20000,3496
201809201100,20100,20150,20000,20000,8938
201809201055,20000,20100,20000,20100,3482
201809201050,19800,20050,19800,20050,15069
201809201045,19850,19850,19800,19850,1329
201809201040,19800,19850,19700,19850,5164
201809201035,19800,19800,19750,19800,1082
201809201030,19700,19750,19700,19750,2068
201809201025,19750,19750,19700,19750,1506
201809201020,19700,19750,19650,19750,2240
201809201015,19700,19700,19650,19700,533
201809201010,19650,19700,19650,19700,185
201809201005,19700,19750,19650,19650,1175
201809201000,19700,19750,19650,19700,1588
201809200955,19650,19700,19650,19650,322
201809200950,19650,19700,19650,19700,1379
201809200945,19600,19650,19600,19650,552
201809200940,19600,19650,19600,19600,221
201809200935,19650,19650,19600,19650,228
201809200930,19600,19650,19600,19650,284
201809200925,19700,19700,19600,19600,1208
201809200920,19600,19700,19550,19650,760
201809200915,19450,19600,19450,19600,1437
201809200910,19500,19550,19450,19450,810
201809200905,19500,19600,19500,19500,1334
201809191530,19600,19600,19600,19600,20607
201809191520,19550,19600,19550,19550,1723
201809191515,19600,19700,19550,19550,6523
201809191510,19600,19650,19600,19600,1244
201809191505,19650,19650,19600,19600,1100
201809191500,19650,19650,19600,19600,1009
201809191455,19600,19650,19600,19600,1131
201809191450,19600,19650,19600,19600,1304
201809191445,19600,19650,19600,19600,780
201809191440,19600,19650,19600,19650,1607
201809191435,19600,19650,19600,19600,872
201809191430,19600,19650,19600,19600,838
201809191425,19600,19650,19600,19600,818
201809191420,19600,19650,19600,19600,992
201809191415,19600,19650,19600,19650,1238
201809191410,19600,19650,19600,19600,842
201809191405,19600,19650,19600,19600,616
201809191400,19550,19650,19550,19600,1415
201809191355,19600,19650,19550,19550,1739
201809191350,19500,19650,19500,19600,3549
201809191345,19500,19550,19500,19500,1928
201809191340,19500,19550,19500,19500,1051
201809191335,19550,19600,19500,19550,1023
201809191330,19550,19600,19500,19550,1148
201809191325,19550,19600,19500,19550,2639
201809191320,19550,19600,19500,19600,1057
201809191315,19600,19600,19450,19550,1805
201809191310,19500,19600,19500,19550,1217
201809191305,19500,19550,19450,19500,1029
201809191300,19500,19550,19450,19500,2015
201809191255,19550,19550,19450,19500,1196
201809191250,19450,19550,19450,19550,1525
201809191245,19550,19600,19450,19500,1598
201809191240,19550,19600,19500,19550,1629
201809191235,19500,19600,19450,19550,1826
201809191230,19450,19550,19450,19550,1442
201809191225,19450,19500,19450,19500,1198
201809191220,19450,19500,19400,19450,2264
201809191215,19400,19500,19400,19500,2148
201809191210,19450,19500,19400,19450,1902
201809191205,19350,19500,19350,19500,1504
201809191200,19350,19400,19350,19350,2209
201809191155,19350,19400,19350,19350,1611
201809191150,19400,19450,19350,19400,2522
201809191145,19450,19450,19400,19400,955
201809191140,19450,19450,19400,19400,1149
201809191135,19450,19450,19400,19450,970
201809191130,19400,19450,19400,19400,1153
201809191125,19450,19450,19400,19400,1164
201809191120,19350,19450,19350,19400,2571
201809191115,19350,19400,19350,19400,1242
201809191110,19450,19450,19400,19400,1819
201809191105,19400,19450,19350,19400,1555
201809191100,19400,19450,19300,19400,9883
201809191055,19450,19450,19400,19450,1806
201809191050,19450,19500,19400,19400,1543
201809191045,19450,19500,19450,19500,2167
201809191040,19450,19500,19450,19450,746
201809191035,19450,19500,19400,19450,2312
201809191030,19450,19500,19400,19450,1758
201809191025,19400,19500,19400,19450,3254
201809191020,19450,19450,19400,19400,2329
201809191015,19450,19500,19450,19500,2511
201809191010,19450,19500,19450,19500,725
201809191005,19500,19550,19450,19500,3470
201809191000,19500,19550,19500,19500,724
201809190955,19500,19550,19500,19550,893
201809190950,19500,19550,19500,19550,717
201809190945,19550,19550,19500,19550,595
201809190940,19500,19550,19500,19550,2768
201809190935,19550,19550,19500,19500,943
201809190930,19550,19550,19500,19550,994
201809190925,19650,19650,19500,19550,6962
201809190920,19650,19650,19600,19600,311
201809190915,19500,19700,19500,19650,2531
201809190910,19600,19650,19500,19500,4353
201809190905,19650,19700,19600,19600,6075
201809181530,19850,19850,19850,19850,12886
201809181520,19800,19850,19750,19850,4006
201809181515,19800,19800,19750,19750,2569
201809181510,19750,19800,19750,19750,1599
201809181505,19750,19800,19650,19800,10660
201809181500,19800,19800,19750,19800,1939
201809181455,19750,19800,19750,19800,989
201809181450,19750,19800,19750,19800,1254
201809181445,19800,19800,19750,19800,1440
201809181440,19750,19800,19750,19800,860
201809181435,19750,19800,19750,19750,705
201809181430,19800,19800,19750,19750,1032
201809181425,19800,19800,19750,19800,973
201809181420,19700,19800,19650,19800,5750
201809181415,19700,19700,19650,19650,577
201809181410,19700,19700,19650,19700,2024
201809181405,19700,19700,19650,19650,1177
201809181400,19650,19700,19650,19700,1524
201809181355,19650,19700,19650,19650,841
201809181350,19700,19700,19650,19700,835
201809181345,19650,19700,19650,19700,1039
201809181340,19700,19700,19650,19700,1063
201809181335,19650,19700,19650,19700,934
201809181330,19650,19700,19650,19700,675
201809181325,19650,19700,19650,19700,704
201809181320,19650,19700,19650,19700,1249
201809181315,19650,19700,19650,19700,1169
201809181310,19700,19700,19650,19700,1025
201809181305,19700,19700,19650,19650,818
201809181300,19650,19700,19650,19650,885
201809181255,19650,19700,19650,19650,534
201809181250,19650,19700,19650,19650,685
201809181245,19700,19700,19650,19700,871
201809181240,19650,19700,19650,19650,634
201809181235,19700,19700,19650,19650,622
201809181230,19750,19800,19650,19650,5503
201809181225,19800,19800,19750,19750,814
201809181220,19750,19800,19750,19800,593
201809181215,19750,19800,19750,19750,746
201809181210,19800,19800,19750,19750,681
201809181205,19750,19800,19750,19750,628
201809181200,19750,19800,19750,19750,656
201809181155,19800,19800,19750,19800,595
201809181150,19750,19800,19750,19800,683
201809181145,19700,19800,19700,19800,3558
201809181140,19700,19700,19650,19700,1012
201809181135,19700,19700,19650,19700,938
201809181130,19700,19700,19650,19700,1150
201809181125,19650,19700,19650,19700,1976
201809181120,19650,19700,19650,19650,1462
201809181115,19700,19700,19650,19700,1763
201809181110,19700,19750,19700,19700,719
201809181105,19750,19750,19700,19750,621
201809181100,19650,19800,19650,19750,2120
201809181055,19700,19700,19650,19700,1757
201809181050,19650,19700,19650,19650,900
201809181045,19700,19700,19650,19700,915
201809181040,19550,19850,19550,19700,6562
201809181035,19600,19600,19550,19600,985
201809181030,19600,19650,19550,19600,1621
201809181025,19600,19650,19600,19600,343
201809181020,19650,19700,19600,19600,2519
201809181015,19650,19700,19650,19700,514
201809181010,19650,19700,19650,19650,350
201809181005,19650,19700,19650,19650,522
201809181000,19700,19700,19650,19700,706
201809180955,19700,19700,19650,19650,500
201809180950,19700,19700,19650,19700,926
201809180945,19700,19700,19650,19650,213
201809180940,19650,19750,19600,19650,2114
201809180935,19600,19650,19600,19650,889
201809180930,19650,19700,19600,19600,951
201809180925,19700,19700,19650,19650,561
201809180920,19600,19700,19600,19650,1399
201809180915,19750,19750,19600,19650,2956
201809180910,19700,19750,19650,19700,1285
201809180905,19600,19700,19550,19700,2368
201809171530,19800,19800,19800,19800,12578
201809171520,19750,19850,19750,19850,4293
201809171515,19750,19800,19750,19750,2061
201809171510,19800,19800,19750,19750,875
201809171505,19750,19800,19750,19750,845
201809171500,19750,19800,19750,19750,1587
201809171455,19800,19800,19750,19750,704
201809171450,19750,19800,19750,19800,764
201809171445,19800,19800,19750,19750,651
201809171440,19750,19800,19750,19750,1147
201809171435,19750,19800,19750,19750,452
201809171430,19750,19800,19750,19800,278
201809171425,19750,19800,19750,19800,108
201809171420,19850,19850,19750,19800,943
201809171415,19700,19850,19650,19800,7224
201809171410,19700,19700,19650,19700,473
201809171405,19700,19700,19650,19700,963
201809171400,19650,19700,19650,19700,621
201809171355,19650,19700,19650,19700,597
201809171350,19650,19700,19650,19650,391
201809171345,19700,19700,19650,19700,396
201809171340,19700,19700,19650,19650,271
201809171335,19700,19750,19650,19700,2004
201809171330,19700,19750,19700,19700,1845
201809171325,19700,19750,19650,19700,3969
201809171320,19750,19750,19700,19750,255
201809171315,19750,19750,19700,19700,475
201809171310,19700,19750,19700,19700,474
201809171305,19700,19750,19700,19750,580
201809171300,19750,19750,19700,19750,365
201809171255,19700,19750,19700,19750,222
201809171250,19700,19750,19700,19750,316
201809171245,19700,19750,19700,19750,327
201809171240,19700,19750,19700,19750,1209
201809171235,19750,19750,19700,19750,284
201809171230,19700,19750,19700,19750,273
201809171225,19750,19750,19700,19700,275
201809171220,19700,19750,19700,19750,670
201809171215,19750,19750,19700,19700,158
201809171210,19750,19750,19750,19750,6
201809171205,19850,19850,19750,19750,1181
201809171200,19800,19900,19800,19900,1443
201809171155,19700,19800,19650,19800,1934
201809171150,19700,19700,19650,19650,158
201809171145,19700,19700,19700,19700,368
201809171140,19600,19850,19550,19700,11188
201809171135,19550,19600,19550,19550,408
201809171130,19550,19600,19550,19550,375
201809171125,19550,19600,19550,19550,416
201809171120,19550,19600,19550,19550,595
201809171115,19550,19600,19550,19550,1755
201809171110,19550,19600,19550,19600,314
201809171105,19550,19600,19550,19550,838
201809171100,19650,19700,19550,19600,4297
201809171055,19700,19700,19650,19650,395
201809171050,19650,19700,19650,19700,813
201809171045,19650,19700,19650,19700,591
201809171040,19650,19700,19650,19650,339
201809171035,19650,19700,19650,19650,217
201809171030,19650,19700,19650,19650,155
201809171025,19650,19700,19650,19700,377
201809171020,19650,19700,19650,19700,595
201809171015,19800,19850,19650,19650,2276
201809171010,19800,19850,19800,19800,615
201809171005,19850,19850,19800,19850,282
201809171000,19850,19850,19850,19850,4
201809170955,19800,19850,19800,19850,73
201809170950,19800,19850,19800,19850,2212
201809170945,19800,19800,19800,19800,507
201809170940,19750,19800,19750,19800,835
201809170935,19750,19800,19750,19750,331
201809170930,19750,19750,19600,19750,3281
201809170925,19700,19750,19700,19750,71
