,open,high,low,close,volume
201908071020,15550,15700,15550,15600,801
201908071015,15650,15650,15600,15600,243
201908071010,15650,15650,15600,15650,171
201908071005,15500,15650,15500,15650,154
201908071000,15550,15550,15500,15550,140
201908070955,15600,15650,15550,15550,283
201908070950,15550,15700,15550,15600,326
201908070945,15700,15700,15550,15550,328
201908070940,15650,15700,15550,15650,317
201908070935,15700,15750,15650,15700,91
201908070930,15550,15700,15550,15700,1296
201908070925,15600,15600,15500,15550,510
201908070920,15500,15650,15450,15600,900
201908070915,15450,15500,15450,15500,434
201908070910,15500,15550,15450,15500,625
201908070905,15500,15900,15500,15500,2547
201908061530,15700,15700,15700,15700,4974
201908061520,15550,15650,15500,15600,967
201908061515,15450,15650,15450,15500,1225
201908061510,15450,15500,15450,15500,283
201908061505,15550,15600,15400,15450,547
201908061500,15500,15650,15500,15550,574
201908061455,15400,15700,15400,15500,670
201908061450,15350,15450,15350,15400,313
201908061445,15400,15450,15350,15350,347
201908061440,15550,15600,15350,15400,919
201908061435,15650,15700,15550,15550,586
201908061430,15650,15700,15650,15650,206
201908061425,15600,15700,15550,15650,623
201908061420,15600,15650,15550,15550,141
201908061415,15550,15650,15550,15600,597
201908061410,15650,15650,15550,15600,360
201908061405,15600,15650,15600,15650,200
201908061400,15550,15750,15550,15600,1223
201908061355,15600,15600,15550,15550,197
201908061350,15550,15600,15550,15600,160
201908061345,15600,15600,15550,15550,139
201908061340,15600,15650,15550,15550,94
201908061335,15700,15750,15550,15600,585
201908061330,15700,15750,15650,15700,78
201908061325,15750,15750,15550,15700,1244
201908061320,15750,15750,15700,15700,29
201908061315,15750,15800,15700,15700,207
201908061310,15750,15900,15750,15750,2677
201908061305,15800,15800,15700,15800,182
201908061300,15650,15800,15650,15750,86
201908061255,15600,15750,15600,15700,480
201908061250,15600,15650,15600,15600,216
201908061245,15650,15700,15600,15600,776
201908061240,15600,15700,15600,15650,255
201908061235,15650,15650,15600,15650,273
201908061230,15800,15800,15600,15650,1268
201908061225,15750,15750,15700,15750,835
201908061220,15700,15750,15700,15700,67
201908061215,15700,15750,15700,15700,176
201908061210,15750,15750,15700,15750,907
201908061205,15700,15750,15700,15700,1164
201908061200,15700,15700,15650,15700,157
201908061155,15700,15700,15650,15700,63
201908061150,15700,15700,15650,15650,308
201908061145,15650,15700,15600,15700,516
201908061140,15450,15700,15450,15650,359
201908061135,15650,15650,15400,15500,1266
201908061130,15600,15650,15450,15600,1357
201908061125,15600,15650,15600,15600,112
201908061120,15650,15650,15600,15600,352
201908061115,15600,15650,15600,15600,156
201908061110,15650,15650,15600,15650,229
201908061105,15600,15700,15550,15600,690
201908061100,15650,15700,15550,15600,360
201908061055,15600,15750,15550,15650,691
201908061050,15600,15750,15550,15550,367
201908061045,15350,15700,15350,15600,3049
201908061040,15300,15350,15300,15350,364
201908061035,15350,15400,15300,15300,470
201908061030,15350,15450,15300,15300,2006
201908061025,15350,15400,15350,15350,109
201908061020,15350,15400,15300,15350,1199
201908061015,15400,15400,15300,15350,948
201908061010,15450,15450,15400,15450,735
201908061005,15300,15450,15300,15400,1745
201908061000,15350,15350,15300,15350,170
201908060955,15350,15400,15300,15300,175
201908060950,15350,15400,15250,15350,991
201908060945,15350,15400,15350,15350,1328
201908060940,15350,15400,15000,15350,1484
201908060935,15350,15400,15300,15300,810
201908060930,15000,15400,15000,15400,1360
201908060925,14950,15150,14950,15150,1138
201908060920,15000,15050,14850,14950,2929
201908060915,15300,15400,14600,15050,5981
201908060910,15250,15300,15100,15300,3958
201908060905,15100,15500,15100,15250,2452
201908051530,15300,15300,15300,15300,5198
201908051520,15000,15250,14950,15200,878
201908051515,15100,15200,15000,15000,1275
201908051510,15100,15150,14950,15050,500
201908051505,14950,15050,14800,15000,2402
201908051500,14900,15000,14750,14950,6145
201908051455,14900,14950,14650,14900,3101
201908051450,14850,14900,14850,14900,821
201908051445,14750,14900,14750,14900,1398
201908051440,14900,14900,14550,14750,15621
201908051435,14850,14950,14850,14950,656
201908051430,14850,14900,14850,14850,438
201908051425,14900,14950,14850,14900,1493
201908051420,14900,14950,14900,14900,501
201908051415,14950,14950,14850,14900,442
201908051410,14950,15000,14900,14900,1636
201908051405,14950,15000,14950,14950,647
201908051400,15000,15000,14950,15000,204
201908051355,15050,15050,14950,14950,1417
201908051350,15050,15050,15000,15050,349
201908051345,15050,15100,15000,15050,422
201908051340,15050,15100,15000,15050,326
201908051335,15150,15150,15100,15100,412
201908051330,15150,15200,15100,15100,283
201908051325,15200,15250,15100,15250,229
201908051320,15200,15300,15150,15250,352
201908051315,15200,15300,15150,15200,407
201908051310,15200,15250,15050,15200,481
201908051305,15100,15300,15100,15250,2088
201908051300,15100,15150,15050,15050,240
201908051255,15150,15200,15050,15100,876
201908051250,15100,15200,15050,15200,174
201908051245,15100,15200,15050,15100,451
201908051240,15000,15200,15000,15150,2641
201908051235,15000,15050,14950,15050,989
201908051230,15000,15050,15000,15000,217
201908051225,15050,15100,14900,15000,1417
201908051220,15000,15100,15000,15050,401
201908051215,15050,15100,14900,15000,519
201908051210,15000,15100,14950,15100,1186
201908051205,14900,15000,14850,15000,2213
201908051200,15200,15200,14600,14600,14946
201908051155,15200,15250,15100,15150,534
201908051150,15200,15250,15150,15200,229
201908051145,15200,15250,15100,15200,348
201908051140,15100,15350,15050,15200,727
201908051135,15100,15150,15050,15150,460
201908051130,15250,15250,15150,15150,226
201908051125,15200,15250,15000,15200,4489
201908051120,15300,15300,15200,15250,187
201908051115,15200,15300,15150,15300,166
201908051110,15250,15300,15200,15250,592
201908051105,15250,15350,15150,15200,2515
201908051100,15300,15350,15250,15250,360
201908051055,15250,15350,15200,15250,841
201908051050,15300,15300,15200,15250,508
201908051045,15250,15400,15200,15250,343
201908051040,15400,15400,15200,15250,3029
201908051035,15500,15500,15400,15400,507
201908051030,15550,15550,15450,15500,1232
201908051025,15550,15550,15500,15550,770
201908051020,15700,15700,15550,15550,464
201908051015,15600,15750,15500,15700,513
201908051010,15700,15700,15550,15550,203
201908051005,15600,15700,15550,15700,464
201908051000,15700,15700,15550,15650,375
201908050955,15650,15700,15600,15650,147
201908050950,15600,15700,15550,15700,341
201908050945,15550,15700,15500,15600,976
201908050940,15600,15650,15500,15550,1720
201908050935,15650,15650,15600,15600,500
201908050930,15650,15700,15600,15650,1346
201908050925,15700,15750,15700,15700,399
201908050920,15800,15900,15700,15700,139
201908050915,15800,15850,15650,15850,794
201908050910,15800,15800,15750,15800,276
201908050905,15700,15850,15700,15750,1528
201908021530,15700,15700,15700,15700,1307
201908021520,15800,15800,15700,15750,1255
201908021515,15750,15800,15700,15750,482
201908021510,15750,15800,15750,15800,350
201908021505,15700,15800,15700,15800,288
201908021500,15700,15800,15700,15750,602
201908021455,15700,15800,15700,15750,502
201908021450,15700,15750,15700,15750,139
201908021445,15700,15800,15700,15700,77
201908021440,15750,15850,15750,15750,2455
201908021435,15750,15800,15750,15800,131
201908021430,15800,15800,15750,15750,233
201908021425,15800,15800,15750,15800,307
201908021420,15800,15800,15750,15800,282
201908021415,15800,15800,15750,15800,123
201908021410,15750,15800,15750,15800,150
201908021405,15750,15850,15700,15800,456
201908021400,15700,15850,15700,15700,271
201908021355,15750,15850,15700,15700,133
201908021350,15850,15850,15700,15750,499
201908021345,15700,15850,15700,15750,330
201908021340,15700,15900,15700,15700,5365
201908021335,15700,15750,15700,15750,155
201908021330,15750,15750,15700,15700,164
201908021325,15800,15800,15700,15750,276
201908021320,15750,15800,15700,15800,536
201908021315,15800,15800,15700,15750,81
201908021310,15700,15800,15650,15800,241
201908021305,15750,15750,15650,15700,1542
201908021300,15700,15750,15700,15750,168
201908021255,15750,15750,15700,15700,139
201908021250,15700,15750,15700,15750,47
201908021245,15750,15750,15700,15750,104
201908021240,15750,15800,15700,15750,167
201908021235,15800,15800,15750,15800,70
201908021230,15700,15800,15700,15800,516
201908021225,15750,15750,15700,15750,842
201908021220,15800,15800,15750,15750,139
201908021215,15800,15800,15750,15750,51
201908021210,15750,15800,15750,15800,71
201908021205,15800,15800,15750,15750,215
201908021200,15800,15850,15750,15750,356
201908021155,15800,15900,15750,15750,181
201908021150,15850,15900,15750,15800,4237
201908021145,15800,15800,15750,15800,188
201908021140,15800,15800,15750,15800,74
201908021135,15850,15850,15750,15800,239
201908021130,15850,15850,15800,15850,116
201908021125,15800,15850,15750,15800,323
201908021120,15800,15800,15750,15800,59
201908021115,15750,15800,15750,15750,137
201908021110,15800,15800,15700,15750,237
201908021105,15800,15800,15750,15750,216
201908021100,15750,15800,15750,15800,70
201908021055,15700,15800,15700,15800,494
201908021050,15750,15750,15700,15750,35
201908021045,15650,15750,15600,15750,957
201908021040,15600,15600,15600,15600,492
201908021035,15650,15650,15600,15600,875
201908021030,15700,15700,15650,15650,2110
201908021025,15700,15750,15700,15700,376
201908021020,15750,15750,15700,15750,636
201908021015,15650,15750,15650,15750,502
201908021010,15700,15700,15700,15700,500
201908021005,15600,15700,15600,15700,254
201908021000,15650,15650,15600,15600,819
201908020955,15650,15650,15650,15650,625
201908020950,15700,15700,15650,15650,1608
201908020945,15750,15750,15700,15700,49
201908020940,15800,15800,15800,15800,2
201908020935,15750,15800,15700,15800,376
201908020930,15750,15750,15750,15750,4
201908020925,15750,15800,15750,15750,503
201908020920,15750,15750,15750,15750,87
201908020915,15800,15800,15750,15750,335
201908020910,15750,15750,15700,15750,269
201908020905,15700,15900,15700,15800,423
201908011530,15950,15950,15950,15950,649
201908011520,15950,15950,15750,15950,357
201908011515,15800,15950,15750,15900,290
201908011510,15900,16000,15800,15850,279
201908011505,15850,15950,15750,15950,537
201908011500,15900,15950,15750,15800,478
201908011455,15950,16000,15850,15850,734
201908011450,15950,15950,15850,15900,424
201908011445,15900,16000,15850,15950,860
201908011440,16000,16000,15850,15850,1319
201908011435,15950,16000,15950,15950,336
201908011430,16000,16000,15950,16000,38
201908011425,16000,16000,15950,16000,152
201908011420,16000,16000,15950,15950,28
201908011415,16000,16000,15950,16000,47
201908011410,15950,16000,15950,15950,19
201908011405,15950,16000,15950,16000,592
201908011400,16000,16000,15850,15900,875
201908011355,15950,16000,15900,16000,1161
201908011350,15950,16000,15950,16000,53
201908011345,16000,16000,15950,16000,771
201908011340,15950,16000,15950,16000,37
201908011335,16000,16000,15950,15950,48
201908011330,16000,16000,15950,16000,54
201908011325,16000,16000,15950,15950,38
201908011320,15950,16000,15900,15950,126
201908011315,15950,16000,15900,15900,840
201908011310,16000,16000,15950,16000,85
201908011305,15950,16000,15950,15950,148
201908011300,15950,16000,15950,15950,621
201908011255,15950,16000,15950,16000,104
201908011250,16000,16000,15950,16000,728
201908011245,16050,16050,15950,16000,104
201908011240,16000,16050,16000,16000,25
201908011235,16050,16050,16000,16000,209
201908011230,16000,16050,16000,16050,58
201908011225,15950,16050,15950,16050,511
201908011220,15950,16000,15900,16000,243
201908011215,15950,16000,15900,15950,161
201908011210,15900,16000,15850,16000,862
201908011205,16000,16000,15800,15850,731
201908011200,15950,16000,15950,15950,143
201908011155,15950,16000,15950,15950,182
201908011150,15900,16000,15900,16000,407
201908011145,16000,16000,15900,15950,290
201908011140,15900,15950,15900,15950,259
201908011135,15950,16000,15900,15950,339
201908011130,15950,16000,15900,15950,494
201908011125,15900,15950,15850,15950,229
201908011120,15850,15900,15850,15900,238
201908011115,15900,15950,15850,15900,965
201908011110,16000,16000,15900,15950,593
201908011105,15950,16000,15900,16000,212
201908011100,15900,15950,15900,15950,229
201908011055,15950,15950,15850,15950,177
201908011050,15850,16000,15850,15950,999
201908011045,15850,15900,15800,15850,218
201908011040,15900,15900,15800,15850,334
201908011035,15650,15850,15650,15850,754
201908011030,15650,15700,15550,15650,830
201908011025,15650,15700,15650,15650,43
201908011020,15650,15650,15650,15650,14
201908011015,15650,15700,15650,15650,23
201908011010,15600,15700,15600,15700,230
201908011005,15550,15650,15500,15650,458
201908011000,15600,15650,15550,15650,1136
201908010955,15500,15650,15500,15550,922
201908010950,15500,15600,15500,15500,278
201908010945,15500,15550,15500,15500,45
201908010940,15600,15600,15500,15550,12
201908010935,15450,15550,15450,15550,693
201908010930,15600,15600,15450,15450,3332
201908010925,15700,15700,15600,15600,182
201908010920,15700,15700,15700,15700,34
201908010915,15650,15700,15650,15700,624
201908010910,15650,15700,15650,15700,83
201908010905,15800,15800,15700,15700,679
201907311530,15650,15650,15650,15650,10262
201907311520,15750,15800,15750,15750,830
201907311515,15800,15800,15750,15800,425
201907311510,15750,15800,15750,15800,261
201907311505,15800,15800,15750,15750,288
201907311500,15800,15800,15750,15750,382
201907311455,15750,15800,15750,15750,267
201907311450,15800,15800,15750,15800,198
201907311445,15750,15950,15750,15800,3148
201907311440,15800,15800,15750,15800,345
201907311435,15750,15800,15750,15750,216
201907311430,15750,15800,15750,15800,234
201907311425,15800,15800,15750,15800,116
201907311420,15800,15800,15750,15750,521
201907311415,15800,15800,15750,15800,198
201907311410,15750,15800,15750,15750,102
201907311405,15750,15800,15750,15750,366
