,open,high,low,close,volume
201905291445,20200,20200,20150,20200,672
201905291440,20200,20200,20150,20200,500
201905291435,20150,20200,20150,20200,423
201905291430,20150,20200,20100,20200,1552
201905291425,20150,20150,20100,20100,686
201905291420,20150,20150,20100,20100,468
201905291415,20150,20200,20100,20150,1045
201905291410,20150,20150,20100,20150,1256
201905291405,20200,20200,20150,20150,1285
201905291400,20150,20200,20150,20150,1177
201905291355,20100,20150,20050,20150,4770
201905291350,20150,20150,20100,20150,635
201905291345,20100,20150,20100,20150,536
201905291340,20150,20150,20100,20150,598
201905291335,20150,20150,20100,20150,448
201905291330,20100,20150,20100,20150,1537
201905291325,20150,20150,20100,20100,419
201905291320,20150,20150,20100,20150,333
201905291315,20150,20150,20100,20150,356
201905291310,20150,20150,20100,20150,351
201905291305,20150,20200,20100,20150,1538
201905291300,20150,20200,20150,20150,1292
201905291255,20200,20200,20150,20150,888
201905291250,20100,20200,20100,20200,1291
201905291245,20150,20150,20100,20100,1130
201905291240,20150,20200,20100,20100,1645
201905291235,20100,20200,20100,20150,821
201905291230,20100,20200,20100,20150,974
201905291225,20100,20200,20100,20150,1045
201905291220,20150,20150,20100,20100,922
201905291215,20150,20200,20100,20150,1039
201905291210,20150,20200,20100,20150,984
201905291205,20150,20150,20100,20150,1286
201905291200,20100,20150,20100,20150,1079
201905291155,20150,20150,20100,20150,1093
201905291150,20150,20150,20100,20150,891
201905291145,20200,20200,20100,20150,1383
201905291140,20200,20200,20150,20200,1145
201905291135,20150,20200,20150,20200,910
201905291130,20100,20200,20100,20150,1095
201905291125,20200,20200,20100,20100,1206
201905291120,20150,20200,20100,20200,1236
201905291115,20150,20200,20100,20150,1151
201905291110,20200,20250,20150,20200,1096
201905291105,20100,20200,20050,20150,1288
201905291100,20150,20150,20050,20100,1027
201905291055,20100,20150,20050,20100,2464
201905291050,20050,20150,20050,20100,2831
201905291045,20150,20150,20050,20050,4788
201905291040,20150,20200,20100,20150,3989
201905291035,20200,20200,20150,20150,1171
201905291030,20200,20200,20150,20150,2679
201905291025,20250,20250,20200,20200,722
201905291020,20200,20250,20200,20200,783
201905291015,20250,20300,20200,20200,1683
201905291010,20300,20300,20250,20250,944
201905291005,20300,20300,20250,20250,299
201905291000,20200,20300,20200,20250,2575
201905290955,20200,20250,20200,20200,351
201905290950,20200,20250,20200,20250,267
201905290945,20250,20250,20200,20200,293
201905290940,20200,20250,20200,20250,42
201905290935,20300,20300,20200,20250,842
201905290930,20300,20300,20250,20300,26
201905290925,20300,20350,20250,20300,890
201905290920,20200,20250,20200,20250,2066
201905290915,20300,20300,20200,20200,1267
201905290910,20400,20400,20350,20350,1032
201905290905,20450,20450,20350,20350,1049
201905281530,20350,20350,20350,20350,30041
201905281520,20450,20500,20450,20500,2600
201905281515,20400,20500,20350,20500,2122
201905281510,20400,20400,20350,20400,1514
201905281505,20400,20500,20350,20350,1655
201905281500,20400,20450,20350,20400,2478
201905281455,20400,20500,20350,20450,2550
201905281450,20450,20500,20400,20400,3426
201905281445,20450,20450,20400,20400,2515
201905281440,20450,20450,20400,20450,3585
201905281435,20350,20450,20300,20450,2761
201905281430,20400,20400,20250,20400,5255
201905281425,20300,20400,20300,20400,2674
201905281420,20300,20400,20300,20300,2288
201905281415,20350,20400,20250,20350,3651
201905281410,20350,20400,20300,20350,2551
201905281405,20350,20400,20300,20350,3133
201905281400,20350,20400,20300,20350,4492
201905281355,20350,20400,20300,20350,2595
201905281350,20400,20450,20300,20300,2683
201905281345,20350,20450,20300,20300,2776
201905281340,20350,20400,20300,20400,2354
201905281335,20400,20400,20300,20350,2321
201905281330,20350,20400,20300,20350,3492
201905281325,20300,20400,20250,20350,3157
201905281320,20350,20350,20250,20300,2833
201905281315,20350,20400,20300,20300,2254
201905281310,20300,20400,20300,20350,2054
201905281305,20300,20350,20250,20300,2505
201905281300,20350,20350,20250,20250,3003
201905281255,20300,20400,20300,20350,1883
201905281250,20350,20400,20250,20300,1933
201905281245,20300,20350,20250,20350,4936
201905281240,20350,20350,20300,20350,2310
201905281235,20350,20350,20300,20300,2387
201905281230,20350,20350,20300,20350,2095
201905281225,20350,20350,20300,20300,1812
201905281220,20300,20350,20300,20300,2060
201905281215,20300,20350,20300,20350,1548
201905281210,20350,20350,20300,20350,1767
201905281205,20300,20350,20250,20350,1728
201905281200,20350,20400,20250,20350,1776
201905281155,20300,20400,20250,20350,1630
201905281150,20400,20400,20300,20300,1509
201905281145,20300,20350,20250,20350,3011
201905281140,20300,20350,20250,20350,1707
201905281135,20300,20350,20250,20250,2256
201905281130,20300,20350,20250,20300,2315
201905281125,20300,20350,20300,20300,1356
201905281120,20350,20350,20300,20300,2701
201905281115,20350,20400,20250,20300,2980
201905281110,20300,20350,20300,20350,2915
201905281105,20300,20350,20300,20300,3109
201905281100,20300,20350,20250,20350,1491
201905281055,20250,20350,20250,20350,1640
201905281050,20300,20350,20250,20250,2905
201905281045,20300,20350,20250,20250,2379
201905281040,20300,20300,20200,20300,4127
201905281035,20250,20300,20250,20300,1058
201905281030,20350,20350,20250,20250,3540
201905281025,20350,20400,20350,20350,1358
201905281020,20300,20400,20250,20400,3295
201905281015,20400,20400,20150,20300,11020
201905281010,20400,20500,20350,20350,6361
201905281005,20400,20500,20400,20400,2950
201905281000,20400,20450,20400,20450,451
201905280955,20500,20500,20400,20450,1421
201905280950,20500,20500,20450,20500,969
201905280945,20500,20500,20450,20500,3800
201905280940,20500,20600,20450,20500,2208
201905280935,20500,20500,20450,20450,2074
201905280930,20450,20500,20450,20450,979
201905280925,20500,20550,20450,20450,604
201905280920,20500,20550,20450,20500,522
201905280915,20550,20600,20500,20500,1477
201905280910,20600,20600,20450,20500,1425
201905280905,20400,20650,20400,20600,807
201905271530,20550,20550,20550,20550,6480
201905271520,20550,20600,20500,20600,2262
201905271515,20500,20550,20450,20500,2986
201905271510,20500,20550,20450,20500,2690
201905271505,20500,20500,20450,20500,1840
201905271500,20550,20550,20450,20450,2357
201905271455,20500,20600,20450,20550,2190
201905271450,20450,20550,20400,20500,5697
201905271445,20550,20550,20450,20500,2473
201905271440,20400,20550,20400,20550,2823
201905271435,20450,20550,20400,20450,2664
201905271430,20400,20500,20400,20500,3918
201905271425,20500,20550,20450,20450,2830
201905271420,20450,20550,20400,20550,2621
201905271415,20450,20550,20450,20500,2677
201905271410,20450,20500,20400,20450,2488
201905271405,20400,20450,20400,20400,3169
201905271400,20450,20450,20350,20400,5647
201905271355,20500,20500,20400,20450,1409
201905271350,20450,20550,20400,20500,3150
201905271345,20450,20550,20400,20450,2047
201905271340,20400,20550,20400,20450,4143
201905271335,20350,20450,20350,20400,2099
201905271330,20300,20400,20300,20400,2747
201905271325,20400,20450,20300,20300,8894
201905271320,20400,20450,20400,20400,1459
201905271315,20400,20450,20400,20400,1659
201905271310,20450,20500,20450,20450,2941
201905271305,20450,20500,20450,20450,843
201905271300,20500,20500,20450,20450,859
201905271255,20500,20550,20450,20450,1555
201905271250,20500,20550,20450,20500,2091
201905271245,20500,20550,20500,20500,809
201905271240,20500,20550,20450,20550,1345
201905271235,20550,20550,20450,20500,1798
201905271230,20500,20550,20500,20500,827
201905271225,20500,20550,20500,20500,561
201905271220,20550,20550,20500,20500,423
201905271215,20500,20550,20500,20500,925
201905271210,20550,20550,20500,20500,708
201905271205,20500,20550,20500,20500,384
201905271200,20500,20550,20500,20500,1092
201905271155,20450,20500,20400,20500,1263
201905271150,20550,20600,20400,20450,13074
201905271145,20650,20650,20550,20550,3596
201905271140,20600,20650,20600,20600,1046
201905271135,20650,20650,20600,20600,497
201905271130,20600,20650,20600,20600,504
201905271125,20600,20650,20600,20650,380
201905271120,20650,20650,20600,20600,1848
201905271115,20650,20700,20650,20650,479
201905271110,20650,20650,20650,20650,418
201905271105,20650,20700,20650,20650,449
201905271100,20650,20650,20650,20650,831
201905271055,20700,20700,20650,20650,563
201905271050,20650,20700,20650,20700,578
201905271045,20700,20700,20650,20650,227
201905271040,20700,20700,20650,20650,288
201905271035,20600,20700,20550,20700,1600
201905271030,20600,20600,20550,20550,1376
201905271025,20550,20600,20550,20550,728
201905271020,20600,20600,20550,20600,303
201905271015,20600,20600,20550,20600,440
201905271010,20600,20650,20550,20600,1311
201905271005,20600,20650,20600,20600,746
201905271000,20550,20600,20500,20600,6839
201905270955,20600,20650,20550,20600,5285
201905270950,20700,20700,20650,20650,1309
201905270945,20650,20700,20650,20700,1652
201905270940,20650,20650,20600,20650,2092
201905270935,20600,20650,20550,20600,5535
201905270930,20650,20650,20600,20600,2274
201905270925,20650,20700,20600,20650,5815
201905270920,20700,20750,20650,20700,4686
201905270915,20800,20800,20650,20700,5115
201905270910,21050,21050,20800,20800,5094
201905270905,21150,21200,21050,21050,845
201905241530,21150,21150,21150,21150,5013
201905241520,21100,21150,21100,21100,1390
201905241515,21200,21200,21100,21100,1334
201905241510,21100,21200,21100,21200,3304
201905241505,21150,21150,21100,21150,1629
201905241500,21150,21150,21100,21100,2168
201905241455,21200,21250,21050,21150,7202
201905241450,21200,21250,21200,21250,2404
201905241445,21200,21250,21200,21250,1232
201905241440,21150,21250,21150,21200,2452
201905241435,21200,21200,21150,21150,1349
201905241430,21150,21200,21100,21200,1483
201905241425,21250,21300,21100,21100,4662
201905241420,21250,21300,21250,21250,1630
201905241415,21300,21300,21250,21300,1051
201905241410,21250,21300,21200,21300,2338
201905241405,21250,21250,21200,21200,1115
201905241400,21150,21250,21150,21250,778
201905241355,21250,21300,21100,21200,4101
201905241350,21250,21300,21150,21300,4232
201905241345,21250,21300,21200,21250,1441
201905241340,21250,21300,21200,21300,814
201905241335,21250,21250,21200,21200,3097
201905241330,21300,21300,21200,21200,1470
201905241325,21250,21300,21250,21250,1067
201905241320,21250,21300,21200,21300,1075
201905241315,21300,21300,21200,21250,2354
201905241310,21200,21300,21200,21300,880
201905241305,21300,21300,21200,21250,1328
201905241300,21300,21300,21250,21250,1599
201905241255,21250,21300,21200,21250,915
201905241250,21250,21300,21200,21250,3922
201905241245,21250,21300,21250,21250,1582
201905241240,21300,21300,21250,21250,547
201905241235,21250,21300,21200,21300,7395
201905241230,21250,21250,21150,21250,3906
201905241225,21200,21250,21200,21250,3747
201905241220,21200,21250,21200,21200,474
201905241215,21250,21250,21200,21250,571
201905241210,21200,21250,21150,21200,1296
201905241205,21250,21250,21150,21200,4530
201905241200,21250,21250,21200,21250,787
201905241155,21250,21250,21200,21200,562
201905241150,21200,21250,21200,21250,503
201905241145,21150,21250,21150,21250,3226
201905241140,21150,21200,21100,21200,1746
201905241135,21100,21150,21100,21150,1242
201905241130,21150,21150,21100,21150,1633
201905241125,21150,21150,21100,21150,957
201905241120,21100,21150,21100,21100,1287
201905241115,21100,21150,21100,21100,740
201905241110,21100,21150,21100,21100,1661
201905241105,21100,21150,21100,21100,1003
201905241100,21150,21150,21100,21150,1174
201905241055,21150,21150,21100,21150,1039
201905241050,21150,21200,21100,21100,1117
201905241045,21150,21200,21150,21150,959
201905241040,21050,21200,21050,21200,1979
201905241035,21100,21100,21050,21100,716
201905241030,21000,21100,21000,21100,1415
201905241025,21050,21100,21000,21000,3814
201905241020,21100,21100,21000,21050,2548
201905241015,21100,21100,21050,21100,1785
201905241010,21050,21100,21050,21100,967
201905241005,21050,21100,21050,21100,1561
201905241000,21100,21100,21000,21100,1941
201905240955,21150,21150,21050,21100,1633
201905240950,21150,21150,21100,21100,1416
201905240945,21000,21200,21000,21150,6158
201905240940,21050,21050,21000,21050,3611
201905240935,21100,21150,21000,21000,9289
201905240930,21150,21150,21100,21100,522
201905240925,21100,21150,21100,21100,1342
201905240920,21150,21300,21100,21150,1517
201905240915,21200,21200,21150,21150,626
201905240910,21100,21200,21100,21200,1448
201905240905,21000,21150,21000,21100,5079
201905231530,21200,21200,21200,21200,12490
201905231520,21300,21300,21250,21300,2721
201905231515,21250,21300,21200,21300,3000
201905231510,21250,21250,21200,21200,2411
201905231505,21200,21250,21200,21250,2805
201905231500,21200,21250,21200,21250,8309
201905231455,21250,21250,21200,21250,2872
201905231450,21300,21300,21200,21250,1861
201905231445,21200,21300,21200,21300,1338
201905231440,21250,21300,21200,21250,1766
201905231435,21300,21300,21200,21250,1946
201905231430,21250,21300,21200,21300,3701
201905231425,21350,21350,21250,21250,1185
201905231420,21250,21350,21250,21350,2192
201905231415,21300,21300,21250,21250,1587
201905231410,21250,21350,21250,21350,2655
201905231405,21300,21300,21250,21300,1004
201905231400,21350,21350,21300,21350,1197
201905231355,21300,21350,21250,21350,2354
201905231350,21250,21300,21250,21300,994
201905231345,21250,21300,21250,21300,973
201905231340,21300,21300,21250,21300,934
201905231335,21250,21300,21250,21250,919
201905231330,21300,21300,21250,21250,873
201905231325,21250,21300,21250,21300,1427
201905231320,21250,21300,21250,21250,1129
201905231315,21250,21300,21250,21300,1379
201905231310,21250,21300,21250,21250,1421
201905231305,21300,21300,21200,21300,795
201905231300,21250,21300,21200,21250,753
201905231255,21300,21300,21200,21250,786
201905231250,21250,21300,21200,21300,999
201905231245,21250,21300,21200,21300,754
201905231240,21200,21250,21200,21250,582
201905231235,21300,21300,21200,21200,700
201905231230,21200,21300,21200,21300,843
201905231225,21350,21350,21200,21250,787
201905231220,21200,21300,21200,21300,3069
201905231215,21250,21300,21200,21250,502
201905231210,21200,21300,21200,21250,930
201905231205,21300,21300,21200,21250,892
201905231200,21350,21350,21200,21200,1198
201905231155,21250,21350,21200,21300,1687
